gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.2345641378081211,0.947627465128723,4.936534874099916,0.9999999999999999,1
3,0.09429262356607865,0.7292375651276464,2.25826070682901,-0.6121212121212121,0
4,-0.40643302037138834,0.38253643990348835,3.1459389728988967,-0.01818181818181818,0
5,-0.453860470479035,0.15771541231260533,0.7260598594372151,0.4545454545454545,0
6,-0.453860470479035,0.12335946125771896,2.878192085583309,0.41818181818181815,0
7,-0.453860470479035,0.09149644961344656,1.9352471265910791,0.7333333333333332,0
8,-0.453860470479035,0.0196868543181033,1.4327003593187388,0.5878787878787878,0
9,-0.453860470479035,-0.026539315351631003,0.5274646102473938,0.406060606060606,0
10,-0.453860470479035,-0.026539315351631003,2.0104204129550567,0.6484848484848483,0
11,-0.453860470479035,-0.049422659816972324,1.028225683396733,0.9272727272727272,1
12,-0.453860470479035,-0.05412917739572321,1.0482585865476501,0.23636363636363633,0
13,-0.453860470479035,-0.07308618687786986,57.09248053453851,0.5636363636363636,0
14,-0.47162594356361637,-0.08465150446579435,1.6761256918481857,0.5272727272727272,0
15,-0.47162594356361637,-0.08465150446579435,1.2028371286740172,0.6363636363636362,0
16,-0.47162594356361637,-0.09809082595846935,1.2588569059375316,0.22424242424242422,0
17,-0.47162594356361637,-0.11810936823895857,1.7683312194132752,0.13939393939393938,0
18,-0.47162594356361637,-0.13310390590545734,1.2015448684817922,0.5030303030303029,0
19,-0.47162594356361637,-0.16102400812824755,2.021858907213466,0.9878787878787878,1
20,-0.47162594356361637,-0.16102400812824755,2.0636760034596304,0.5636363636363636,0
21,-0.47162594356361637,-0.16102400812824755,1.7881569192876219,0.9999999999999999,1
22,-0.47162594356361637,-0.18010746183307016,2.736045684872795,0.9272727272727272,2
23,-0.47162594356361637,-0.21224824001564396,1.1348974031077645,0.6727272727272726,0
24,-0.47162594356361637,-0.21741157824025492,1.2493967909662373,0.6969696969696969,0
25,-0.47162594356361637,-0.2214854987569125,0.6206690412055906,0.9999999999999999,1
26,-0.47162594356361637,-0.2218754252669211,0.9816145981886202,0.9999999999999999,2
27,-0.47162594356361637,-0.23197803703320916,1.5487878871492626,0.9999999999999999,3
28,-0.47162594356361637,-0.29159891108914177,1.0450737957047018,0.22424242424242422,0
29,-0.47162594356361637,-0.29394848165388476,0.8268473002243837,0.8909090909090909,1
30,-0.47162594356361637,-0.29394848165388476,0.9774311606249266,0.5272727272727272,0
31,-0.47162594356361637,-0.29394848165388476,1.3183652167996263,0.406060606060606,0
32,-0.47162594356361637,-0.2944145155998442,1.3438697606047354,0.8545454545454544,1
33,-0.47162594356361637,-0.2944145155998442,1.890916151676132,0.7939393939393938,0
34,-0.47162594356361637,-0.2944145155998442,1.7915622690139268,0.6606060606060605,0
35,-0.47162594356361637,-0.30297209234947825,0.7939636950075405,0.6969696969696969,0
36,-0.47162594356361637,-0.30297209234947825,1.285460742393392,0.5030303030303029,0
37,-0.47162594356361637,-0.30297209234947825,0.8258763177767459,0.8060606060606059,1
38,-0.47162594356361637,-0.30297209234947825,0.8169068023559375,0.9515151515151514,2
39,-0.47162594356361637,-0.30297209234947825,0.6757329096050222,0.8060606060606059,3
40,-0.47162594356361637,-0.30297209234947825,1.11444552243499,0.9999999999999999,4
41,-0.47162594356361637,-0.30552089273377164,2.481770675868699,0.9999999999999999,5
42,-0.47162594356361637,-0.30552089273377164,2.351928491336917,0.8060606060606059,6
43,-0.47162594356361637,-0.30552089273377164,0.7263727470094822,0.9272727272727272,7
44,-0.47162594356361637,-0.30552089273377164,1.0785299047776724,0.6969696969696969,0
45,-0.47162594356361637,-0.30552089273377164,1.210558992349889,0.6969696969696969,0
46,-0.47162594356361637,-0.30552089273377164,2.809326837070729,0.6969696969696969,0
47,-0.47162594356361637,-0.30552089273377164,1.5487878871492626,0.9999999999999999,1
48,-0.47162594356361637,-0.30552089273377164,0.37999483286028557,0.9999999999999999,2
49,-0.47162594356361637,-0.30552089273377164,0.9330485756900126,0.7696969696969697,0
50,-0.47162594356361637,-0.30552089273377164,2.032347389165813,0.9999999999999999,1
51,-0.47162594356361637,-0.30552089273377164,0.9465642436566584,0.9999999999999999,2
52,-0.47162594356361637,-0.31155996793662677,0.5476769629422417,0.6969696969696969,0
53,-0.47162594356361637,-0.31155996793662677,0.5706576788023817,0.9999999999999999,1
54,-0.5327090610425826,-0.3117549647489762,2.1865476154356864,0.9999999999999999,2
55,-0.5327090610425826,-0.3117549647489762,0.33594446905251196,0.9999999999999999,3
56,-0.5327090610425826,-0.31448850753116336,1.7549232969360873,0.9999999999999999,4
57,-0.5327090610425826,-0.31448850753116336,1.1050934885514336,0.8060606060606059,5
58,-0.5327090610425826,-0.31448850753116336,0.5580896277401489,0.9999999999999999,6
59,-0.5327090610425826,-0.31448850753116336,1.5760128994810993,0.5636363636363636,0
60,-0.5327090610425826,-0.3171707142103535,0.4496481098207985,0.9999999999999999,1
61,-0.5327090610425826,-0.3171707142103535,0.7148714415940935,0.9999999999999999,2
62,-0.5327090610425826,-0.3171707142103535,4.63693251576571,0.9999999999999999,3
63,-0.5327090610425826,-0.3171707142103535,0.7068218094015833,0.8909090909090909,4
64,-0.5327090610425826,-0.3171707142103535,0.5181617284593759,0.8060606060606059,5
65,-0.5327090610425826,-0.3171707142103535,0.8978318810022606,0.9999999999999999,6
66,-0.5327090610425826,-0.3171707142103535,0.6642094995852156,0.9999999999999999,7
67,-0.5327090610425826,-0.3173471484939388,0.7140657131818885,0.9999999999999999,8
68,-0.5327090610425826,-0.3173471484939388,1.300372199737502,0.9999999999999999,9
69,-0.5327090610425826,-0.3173471484939388,0.6080021143909127,0.9999999999999999,10
70,-0.5327090610425826,-0.3173471484939388,0.7406418421666724,0.9999999999999999,11
71,-0.5327090610425826,-0.3173471484939388,1.7305143969398356,0.406060606060606,0
72,-0.5327090610425826,-0.3173471484939388,1.5746745323086067,0.9999999999999999,1
73,-0.5327090610425826,-0.3216734595060908,3.0757229139480287,0.9999999999999999,2
74,-0.5327090610425826,-0.3216734595060908,0.9983370034988819,0.9999999999999999,3
75,-0.5327090610425826,-0.3216734595060908,0.70829943891858,0.9999999999999999,4
76,-0.5327090610425826,-0.3216734595060908,1.5309879131084305,0.9999999999999999,5
77,-0.5327090610425826,-0.3216734595060908,0.5335524837250767,0.9999999999999999,6
78,-0.5327090610425826,-0.3216734595060908,1.2795041895360604,0.9636363636363635,7
79,-0.5327090610425826,-0.3216734595060908,3.148332248904076,0.9999999999999999,8
80,-0.5327090610425826,-0.3222943962409225,1.4131158476408323,0.9999999999999999,9
81,-0.5327090610425826,-0.3222943962409225,2.720335962228523,0.9999999999999999,10
82,-0.5327090610425826,-0.3248893253621854,0.6694181983934765,0.9999999999999999,11
83,-0.5327090610425826,-0.3248893253621854,2.285192223799051,0.9999999999999999,12
84,-0.5327090610425826,-0.3248893253621854,0.7111450375577794,0.9999999999999999,13
85,-0.5327090610425826,-0.328350353833056,3.7211733989141123,0.9999999999999999,14
86,-0.5327090610425826,-0.328350353833056,1.8372095347849517,0.9515151515151514,15
87,-0.5327090610425826,-0.328350353833056,2.46591600988354,0.8060606060606059,16
88,-0.5327090610425826,-0.328350353833056,0.6328102256770016,0.9999999999999999,17
89,-0.5327090610425826,-0.328350353833056,0.6365402602361936,0.9515151515151514,18
