gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.05235706609043091,1.0802607097769483,40.38514461383838,0.9999999999999999,1
3,-0.2219678538944865,0.9701373209901412,13.017435175033595,0.05454545454545454,0
4,-0.1330547587453767,1.3111405289600209,10.8660801285317,-0.2606060606060606,0
5,-0.08305018443742547,1.1022736061813787,25.795490869605462,0.8666666666666665,1
6,-0.13415180212279812,1.1027848462434626,8.860909604148482,0.6,0
7,-0.21331946489736953,1.0152049263580365,89.07775702612614,0.5757575757575757,0
8,-0.2719754012474472,1.61206247113085,18.794190105023535,0.4666666666666666,0
9,-0.3324918993437411,1.1690310772541916,77.02837983781225,0.16363636363636364,0
10,-0.2719754012474472,1.3357244878858794,77.02837983781225,0.7939393939393938,0
11,-0.20578539687777025,1.3962062101673067,55.46852921712058,0.9515151515151514,1
12,-0.13415180212279812,1.3933491937149725,17.44421253355673,0.3939393939393939,0
13,-0.06572946623161185,1.8786671804468837,188.1191769881911,0.7212121212121211,0
14,-0.06572946623161185,1.8786671804468837,26.128178746999385,0.4545454545454545,0
15,0.14845053152688073,2.0442366900547047,19.718244928228984,0.9393939393939393,1
16,-0.13939282070046308,1.9255455364183374,74.41222787327926,0.4545454545454545,0
17,-0.16237716397140242,1.7998976236490543,36.72957616850974,0.5151515151515151,0
18,0.0332220118778853,1.1941403272965823,19.718244928228984,0.12727272727272726,0
19,0.05925493474695327,1.198081458115725,10.10336141821751,0.406060606060606,0
20,0.15630897304242197,1.665471843853849,26.128178746999385,0.8909090909090909,1
21,-0.28178848217188923,1.5485811884586678,82.97026970109687,0.5757575757575757,0
22,0.3426927046715963,2.2156902164950725,13.094293304654025,0.7818181818181817,0
23,0.16501269020977932,2.027029561978808,224.32922406456316,0.8424242424242423,1
24,0.3086708432561217,2.281141710798655,37.420629561924706,0.6848484848484848,0
25,-0.09760012118947685,1.94693109112285,102.21445373718909,0.7454545454545454,0
26,0.11133456423792312,1.560553685926212,102.21445373718909,0.6848484848484848,0
27,-0.04745995783225265,1.7345863146929839,177.98407087116644,0.8060606060606059,1
28,0.10263338478453116,1.686343919149567,8.513782888873967,0.8787878787878788,2
29,0.1040028088860549,1.886653804175303,161.05313024126255,0.9030303030303028,3
30,-0.09738638447537502,1.6198179481576946,201.35472964702436,0.6242424242424242,0
31,-0.09738638447537502,1.5476445801541134,169.96875132314216,0.4666666666666666,0
32,0.09021389867685979,1.9956545218548607,93.40248473343665,0.9999999999999999,1
33,0.16239574246132266,1.73756403363405,161.05313024126255,0.9878787878787878,2
