gen,min_score,med_score,max_score,spearman,conv_counter
57,624.472848,1829.815037,2596.343192,0.6606060606060605,0
58,523.168302,1818.606261,2596.343192,0.406060606060606,0
59,518.847731,1690.348277,2596.343192,0.6242424242424242,0
60,524.417115,1902.890656,2596.343192,0.5272727272727272,0
61,510.33623,1902.890656,2596.343192,0.11515151515151514,0
62,527.186789,1918.444516,2596.343192,0.8181818181818182,1
63,377.277104,1712.300929,2596.343192,0.22424242424242422,0
64,488.672451,1750.914151,2596.343192,0.9999999999999999,1
65,514.472684,1926.615723,2596.343192,0.9878787878787878,2
66,643.090135,1769.15474,2596.343192,0.9999999999999999,3
67,655.009116,1733.578438,2596.343192,0.5636363636363636,0
68,636.758846,1931.250098,2596.343192,0.9999999999999999,1
69,695.543428,1935.080006,2596.343192,0.5515151515151515,0
70,510.855416,1904.560149,2596.343192,0.9999999999999999,1
71,382.939343,1568.230923,2596.343192,0.6969696969696969,0
72,591.781592,1671.083391,2596.343192,0.9999999999999999,1
73,572.947823,1919.83831,2596.343192,0.9999999999999999,2
74,532.398129,1904.737925,2596.343192,0.9878787878787878,3
75,466.451876,1743.89887,2596.343192,0.406060606060606,0
76,642.554973,1889.411543,2596.343192,0.9999999999999999,1
77,716.608918,1754.748249,2596.343192,0.9999999999999999,2
78,732.975123,1915.159552,2596.343192,0.9999999999999999,3
79,702.790423,1890.378605,2596.343192,0.01818181818181818,0
80,639.269412,1850.648285,2596.343192,0.9999999999999999,1
81,779.593289,1787.367801,2596.343192,0.9999999999999999,2
82,563.993973,1840.32858,2596.343192,0.9999999999999999,3
83,371.942374,1712.300929,2596.343192,0.9999999999999999,4
84,586.733624,1863.074411,2596.343192,0.9999999999999999,5
85,550.238611,1863.074411,2596.343192,0.9999999999999999,6
86,712.801664,1796.054997,2596.343192,0.9878787878787878,7
87,463.227371,1746.681664,2596.343192,0.9999999999999999,8
88,522.440126,1768.566973,2596.343192,0.8787878787878788,9
89,693.292161,1946.645257,2596.343192,0.7454545454545454,0
90,615.108538,1692.243221,2596.343192,0.7454545454545454,0
91,566.697798,1606.628182,2596.343192,0.9999999999999999,1
92,680.418074,1698.869715,2596.343192,0.38181818181818183,0
93,542.36964,1868.63509,2596.343192,0.9999999999999999,1
94,444.098046,1736.717685,2596.343192,0.9999999999999999,2
95,527.813444,1757.235992,2596.343192,0.9878787878787878,3
96,527.818649,1830.923208,2596.343192,0.9999999999999999,4
97,517.076262,1760.725045,2596.343192,0.9999999999999999,5
98,403.615096,1702.213458,2596.343192,0.9999999999999999,6
99,455.320275,1288.96757,2596.343192,0.9999999999999999,7
100,590.964478,1850.946584,2596.343192,0.9999999999999999,8
101,501.810697,1919.83831,2596.343192,0.9999999999999999,9
102,471.415545,1950.993838,2596.343192,0.406060606060606,0
103,640.0185,1759.873895,2596.343192,0.9999999999999999,1
104,452.886572,1818.606261,2596.343192,0.406060606060606,0
105,525.332809,1951.393958,2596.343192,0.9999999999999999,1
106,732.5987,1957.993939,2596.343192,0.406060606060606,0
107,660.142526,1957.993939,2596.343192,0.9999999999999999,1
108,621.408329,1883.379433,2596.343192,0.9999999999999999,2
109,736.707601,1902.890656,2596.343192,0.406060606060606,0
110,636.27157,1951.836398,2596.343192,0.9999999999999999,1
111,902.470329,1754.748249,2596.343192,0.8787878787878788,2
112,760.832821,1690.689556,2596.343192,0.8909090909090909,3
113,588.200062,1892.599317,2596.343192,0.9999999999999999,4
114,585.612769,1695.064694,2596.343192,0.23636363636363633,0
115,642.157033,1883.379433,2596.343192,0.9999999999999999,1
116,594.501545,1796.054997,2596.343192,0.8909090909090909,2
117,581.482285,1931.250098,2596.343192,0.9999999999999999,3
118,758.079554,1714.790358,2596.343192,0.9999999999999999,4
119,585.928147,1889.411543,2596.343192,0.9999999999999999,5
120,671.920113,1904.737925,2596.343192,0.9999999999999999,6
121,537.616284,1581.941596,2596.343192,0.9999999999999999,7
122,600.673179,1741.473384,2596.343192,0.9999999999999999,8
123,602.294877,1564.428456,2596.343192,0.8909090909090909,9
124,554.166695,1649.087103,2596.343192,0.8909090909090909,10
125,671.395277,1671.738515,2596.343192,0.9878787878787878,11
126,471.522966,1970.163738,2596.343192,0.9999999999999999,12
127,423.038147,1946.645257,2596.343192,0.9999999999999999,13
128,666.116833,1888.556352,2596.343192,0.9999999999999999,14
129,580.606084,1771.90834,2596.343192,0.9999999999999999,15
130,458.691096,1695.951441,2596.343192,0.9999999999999999,16
131,382.513323,1638.647583,2596.343192,0.9999999999999999,17
132,563.777684,1730.589798,2596.343192,0.9999999999999999,18
133,472.50987,1894.437793,2596.343192,0.9999999999999999,19
134,661.660591,1745.521526,2596.343192,0.9999999999999999,20
135,709.483988,1778.396001,2596.343192,0.406060606060606,0
136,547.217163,1778.396001,2596.343192,0.9999999999999999,1
137,592.061904,1919.83831,2596.343192,0.9999999999999999,2
138,509.774434,1892.876183,2596.343192,0.9999999999999999,3
139,534.798198,1951.393958,2596.343192,0.9999999999999999,4
140,365.796721,1689.544089,2596.343192,0.9999999999999999,5
141,751.517268,1858.724401,2596.343192,0.9999999999999999,6
142,561.332994,1894.437793,2596.343192,0.9999999999999999,7
143,605.441317,1889.411543,2596.343192,0.9515151515151514,8
144,647.78186,1889.411543,2596.343192,0.9999999999999999,9
145,562.494295,1909.276541,2596.343192,0.9999999999999999,10
146,537.654335,1832.863114,2596.343192,0.9999999999999999,11
147,519.522717,1892.599317,2596.343192,0.9999999999999999,12
148,550.504896,1678.366978,2596.343192,0.9999999999999999,13
149,580.011674,1957.993939,2596.343192,0.9999999999999999,14
150,637.043566,1821.663942,2596.343192,0.9999999999999999,15
151,609.414158,1904.737925,2596.343192,0.9878787878787878,16
152,830.598569,1729.824755,2596.343192,0.9999999999999999,17
153,619.58129,1800.662845,2596.343192,0.406060606060606,0
154,678.28983,1902.890656,2596.343192,0.9999999999999999,1
155,636.232508,1658.635123,2596.343192,0.9999999999999999,2
156,465.823037,1741.157188,2596.343192,0.9999999999999999,3
157,505.910311,1825.932748,2596.343192,0.9999999999999999,4
158,472.104407,1706.375374,2596.343192,0.9999999999999999,5
159,671.552531,1805.405601,2596.343192,0.9999999999999999,6
160,670.086247,1951.393958,2596.343192,0.9999999999999999,7
161,621.855434,1774.763498,2596.343192,0.9999999999999999,8
162,672.267037,1692.75101,2596.343192,0.9999999999999999,9
163,851.310677,1894.437793,2596.343192,0.8181818181818182,10
164,662.839514,1931.250098,2596.343192,0.406060606060606,0
165,516.971277,1830.923208,2596.343192,0.9999999999999999,1
166,340.366701,1736.448964,2596.343192,0.9515151515151514,2
167,516.48444,1763.685213,2596.343192,0.9999999999999999,3
168,552.230688,1712.570149,2596.343192,0.9999999999999999,4
169,728.505798,1755.885603,2596.343192,0.9999999999999999,5
170,675.639715,1882.875851,2596.343192,0.9999999999999999,6
171,579.279619,1830.923208,2596.343192,0.9999999999999999,7
172,660.962489,1830.923208,2596.343192,0.9999999999999999,8
173,626.189418,1904.560149,2596.343192,0.9999999999999999,9
174,548.727764,1892.876183,2596.343192,0.9999999999999999,10
175,589.218433,1858.724401,2596.343192,0.9999999999999999,11
176,581.838876,1898.523193,2596.343192,0.9999999999999999,12
177,789.024011,1898.523193,2596.343192,0.9999999999999999,13
178,378.871739,1970.297437,2596.343192,0.9999999999999999,14
179,293.226185,1892.876183,2596.343192,0.9999999999999999,15
180,572.258159,1692.774785,2596.343192,0.9999999999999999,16
181,600.952261,1713.54067,2596.343192,0.9999999999999999,17
182,554.189447,1769.183591,2596.343192,0.9999999999999999,18
183,653.674194,1697.336989,2596.343192,0.9999999999999999,19
184,592.808929,1765.13116,2596.343192,0.9999999999999999,20
185,641.843912,1953.61785,2596.343192,0.9999999999999999,21
186,655.011402,1712.300929,2596.343192,0.9999999999999999,22
187,684.310966,1709.191049,2596.343192,0.9999999999999999,23
188,375.280023,1909.276541,2596.343192,0.9999999999999999,24
189,471.522966,1818.606261,2596.343192,0.9999999999999999,25
190,526.0053,1892.876183,2596.343192,0.9999999999999999,26
191,627.3691,1892.876183,2596.343192,0.9999999999999999,27
192,762.642386,1698.21276,2596.343192,0.9999999999999999,28
193,580.562089,1972.376711,2596.343192,0.9999999999999999,29
194,658.017885,1772.11999,2596.343192,0.9999999999999999,30
195,617.21836,1888.556352,2596.343192,0.9999999999999999,31
196,740.614464,1902.010998,2596.343192,0.9999999999999999,32
197,862.601856,1953.61785,2596.343192,0.9999999999999999,33
198,668.539114,1951.836398,2596.343192,0.406060606060606,0
199,637.611303,1909.276541,2596.343192,0.9999999999999999,1
200,615.250012,1951.836398,2596.343192,0.9515151515151514,2
201,507.816175,1909.276541,2596.343192,0.9999999999999999,3
202,736.311658,1750.914151,2596.343192,0.01818181818181818,0
203,664.566635,1759.756443,2596.343192,0.9999999999999999,1
204,716.177287,1909.276541,2596.343192,0.9999999999999999,2
205,598.828221,1882.875851,2596.343192,0.9999999999999999,3
206,707.908399,1810.411452,2596.343192,0.9999999999999999,4
207,765.544457,1695.366644,2596.343192,0.9999999999999999,5
208,506.049416,1909.276541,2596.343192,0.9999999999999999,6
209,675.553233,1902.010998,2596.343192,0.9999999999999999,7
210,910.24894,1778.396001,2596.343192,0.9999999999999999,8
211,507.978807,1841.897209,2596.343192,0.406060606060606,0
212,558.85964,1640.854485,2596.343192,0.9999999999999999,1
213,568.448293,1732.221091,2596.343192,0.9999999999999999,2
214,506.528331,1689.495725,2596.343192,0.9999999999999999,3
215,594.47705,1785.379729,2596.343192,0.9999999999999999,4
216,561.835913,1706.395207,2596.343192,0.9999999999999999,5
217,722.869608,1772.11999,2596.343192,0.406060606060606,0
218,808.350418,1810.411452,2596.343192,0.9999999999999999,1
219,539.11894,1841.308128,2596.343192,0.406060606060606,0
220,527.170378,1868.63509,2596.343192,0.9999999999999999,1
221,645.37505,1957.993939,2596.343192,0.9999999999999999,2
222,886.185826,1860.986151,2596.343192,0.9999999999999999,3
223,640.787894,1970.297437,2596.343192,0.9999999999999999,4
224,491.69464,1735.191026,2596.343192,0.9999999999999999,5
225,559.615892,1783.253912,2596.343192,0.9999999999999999,6
226,708.349444,1898.523193,2596.343192,0.9999999999999999,7
227,580.009765,1946.645257,2596.343192,0.6606060606060605,0
228,589.750753,1769.099867,2596.343192,0.9999999999999999,1
229,655.384198,1612.179582,2596.343192,0.9999999999999999,2
230,426.958693,1728.902587,2596.343192,0.9999999999999999,3
231,622.606383,1660.623472,2596.343192,0.9999999999999999,4
232,640.925404,1951.836398,2596.343192,0.9999999999999999,5
233,537.34863,1780.476148,2596.343192,0.9999999999999999,6
234,690.979711,1769.183591,2596.343192,0.9999999999999999,7
235,643.795618,1926.615723,2596.343192,0.9999999999999999,8
236,628.865653,1736.717685,2596.343192,0.9999999999999999,9
237,667.021839,1909.276541,2596.343192,0.9999999999999999,10
238,629.376192,1770.079106,2596.343192,0.9999999999999999,11
239,413.300775,1951.836398,2596.343192,0.9999999999999999,12
240,741.154205,1665.836953,2596.343192,0.9999999999999999,13
241,866.738342,1972.376711,2596.343192,0.9999999999999999,14
242,712.835355,1850.758004,2596.343192,0.9999999999999999,15
243,678.33144,1909.12143,2596.343192,0.9999999999999999,16
244,629.472061,1909.12143,2596.343192,0.9999999999999999,17
245,522.80168,1982.759071,2596.343192,0.9999999999999999,18
246,768.236552,1946.645257,2596.343192,0.9999999999999999,19
247,433.548456,1726.170453,2596.343192,0.9999999999999999,20
248,523.610358,1935.080006,2596.343192,0.9999999999999999,21
249,572.741388,1712.076074,2596.343192,0.9999999999999999,22
250,512.363685,1987.07255,2596.343192,0.8909090909090909,23
251,565.852745,1800.662845,2596.343192,0.9999999999999999,24
252,394.463128,1810.856602,2596.343192,0.9999999999999999,25
253,648.915591,1755.885603,2596.343192,0.9999999999999999,26
254,601.331423,1987.376916,2596.343192,0.9999999999999999,27
255,711.492243,1743.461109,2596.343192,0.9999999999999999,28
256,651.668204,1711.156412,2596.343192,0.9999999999999999,29
257,594.807059,1898.523193,2596.343192,0.9999999999999999,30
258,742.294942,1953.61785,2596.343192,0.9999999999999999,31
259,532.698067,1668.863832,2596.343192,0.9999999999999999,32
260,608.384138,1957.920674,2596.343192,0.6969696969696969,0
261,611.625726,1956.474722,2596.343192,0.9999999999999999,1
262,526.417951,1888.629765,2596.343192,0.9999999999999999,2
263,662.317025,1759.756443,2596.343192,0.9999999999999999,3
264,646.133754,1987.376916,2596.343192,0.9999999999999999,4
265,514.424634,1750.69733,2596.343192,0.9999999999999999,5
266,677.903934,1825.042466,2596.343192,0.9999999999999999,6
267,518.631616,1957.993939,2596.343192,0.9999999999999999,7
268,605.639008,1800.662845,2596.343192,0.9999999999999999,8
269,641.713835,1888.629765,2596.343192,0.9999999999999999,9
270,727.626768,1957.993939,2596.343192,0.9999999999999999,10
271,642.805684,1892.599317,2596.343192,0.9999999999999999,11
272,657.665042,1758.930371,2596.343192,0.9999999999999999,12
273,600.05206,1744.061534,2596.343192,0.9999999999999999,13
274,546.423539,2017.935842,2596.343192,0.9999999999999999,14
275,607.178042,1830.923208,2596.343192,0.9999999999999999,15
276,563.882376,1926.615723,2596.343192,0.9999999999999999,16
277,399.222912,1645.164185,2596.343192,0.9999999999999999,17
278,756.927566,2017.935842,2596.343192,0.9999999999999999,18
279,940.660404,2018.183033,2596.343192,0.9999999999999999,19
280,567.944461,1735.498979,2596.343192,0.9999999999999999,20
281,596.885937,1829.815037,2596.343192,0.9999999999999999,21
282,538.319678,1670.102219,2596.343192,0.9999999999999999,22
283,547.73682,1657.490942,2596.343192,0.9999999999999999,23
284,527.051755,1698.21276,2596.343192,0.9999999999999999,24
285,577.029842,1931.250098,2596.343192,0.9999999999999999,25
286,551.445012,1818.606261,2596.343192,0.9999999999999999,26
287,663.774467,1812.01783,2596.343192,0.9999999999999999,27
288,767.828616,1957.993939,2596.343192,0.9999999999999999,28
289,1037.847228,1792.371806,2596.343192,0.9999999999999999,29
290,561.302676,1829.177931,2596.343192,0.9999999999999999,30
291,655.56697,1847.94891,2596.343192,0.9999999999999999,31
292,578.066682,1904.560149,2596.343192,0.9999999999999999,32
293,750.394019,1863.722632,2596.343192,0.9999999999999999,33
294,496.911993,2017.935842,2596.343192,0.9999999999999999,34
295,550.546499,2018.183033,2596.343192,0.9999999999999999,35
296,884.712812,1885.516707,2596.343192,0.9999999999999999,36
297,625.234357,1946.645257,2596.343192,0.9878787878787878,37
298,417.860153,1791.211167,2596.343192,0.9999999999999999,38
299,683.149619,2018.183033,2596.343192,0.9999999999999999,39
300,637.220292,1898.996704,2596.343192,0.9878787878787878,40
301,577.547103,1904.737925,2596.343192,0.9999999999999999,41
302,568.083439,1700.284816,2596.343192,0.9999999999999999,42
303,568.083439,1951.836398,2596.343192,0.9999999999999999,43
304,535.793603,1739.269903,2596.343192,0.406060606060606,0
305,575.613364,1890.822818,2596.343192,0.9999999999999999,1
306,689.584871,1733.578438,2596.343192,0.9999999999999999,2
307,596.797975,1982.759071,2596.343192,0.9999999999999999,3
308,602.610143,1951.836398,2596.343192,0.9999999999999999,4
309,790.11648,2017.935842,2596.343192,0.9999999999999999,5
310,564.330798,1769.099867,2596.343192,0.9999999999999999,6
311,530.215139,1772.636476,2596.343192,0.9999999999999999,7
312,726.557348,1825.932748,2596.343192,0.9999999999999999,8
313,917.654207,2018.183033,2596.343192,0.9999999999999999,9
314,550.89642,1748.256001,2596.343192,0.9515151515151514,10
315,483.544491,1794.090873,2596.343192,0.9999999999999999,11
316,608.337633,2018.183033,2596.343192,0.9999999999999999,12
317,604.279698,1950.368569,2596.343192,0.9999999999999999,13
318,546.256999,1689.839701,2596.343192,0.9999999999999999,14
319,595.174158,1841.308128,2596.343192,0.9999999999999999,15
320,577.988156,1888.629765,2596.343192,0.9999999999999999,16
321,743.905431,1950.368569,2596.343192,0.9999999999999999,17
322,569.421571,1918.444516,2596.343192,0.9999999999999999,18
323,706.596778,1918.444516,2596.343192,0.9999999999999999,19
324,720.216779,1885.516707,2596.343192,0.9999999999999999,20
325,506.569784,1892.599317,2596.343192,0.9999999999999999,21
326,621.775436,1970.163738,2596.343192,0.9999999999999999,22
327,577.434676,1837.049271,2596.343192,0.9999999999999999,23
328,628.019805,1745.521526,2596.343192,0.9999999999999999,24
329,547.265962,1759.756443,2596.343192,0.9999999999999999,25
330,488.420851,1885.516707,2596.343192,0.9999999999999999,26
331,673.154161,1772.996466,2596.343192,0.9999999999999999,27
332,647.133772,1690.418517,2596.343192,0.22424242424242422,0
333,540.174709,1951.836398,2596.343192,0.9999999999999999,1
334,557.389157,1987.376916,2596.343192,0.9999999999999999,2
335,509.181729,1956.474722,2596.343192,0.9999999999999999,3
336,550.548053,1970.163738,2596.343192,0.9999999999999999,4
337,633.983184,1830.774852,2596.343192,0.9999999999999999,5
338,616.579651,1838.616413,2596.343192,0.9999999999999999,6
339,504.61406,1739.635709,2596.343192,0.9999999999999999,7
340,366.911494,1762.765391,2596.343192,0.9999999999999999,8
341,502.39533,1957.993939,2596.343192,0.9999999999999999,9
342,701.511407,1987.07255,2596.343192,0.9999999999999999,10
343,870.465513,2017.935842,2596.343192,0.9999999999999999,11
344,625.047676,2017.935842,2596.343192,0.9999999999999999,12
345,483.619674,1715.705697,2596.343192,0.9999999999999999,13
346,636.213428,1830.774852,2596.343192,0.9999999999999999,14
347,515.98084,1757.143525,2596.343192,0.9999999999999999,15
348,720.109277,1718.038994,2596.343192,0.9999999999999999,16
349,716.390158,1888.629765,2596.343192,0.9999999999999999,17
350,644.56271,1841.897209,2596.343192,0.9999999999999999,18
351,880.247062,1931.250098,2596.343192,0.9999999999999999,19
352,909.954602,1951.836398,2596.343192,0.9999999999999999,20
353,606.105873,2017.935842,2596.343192,0.9999999999999999,21
354,581.484334,1673.277117,2596.343192,0.9999999999999999,22
355,689.114762,1758.032136,2596.343192,0.9999999999999999,23
356,524.924068,1692.222414,2596.343192,0.9999999999999999,24
357,619.605095,1830.923208,2596.343192,0.9999999999999999,25
358,518.543305,1750.69733,2596.343192,0.9999999999999999,26
359,460.160685,1972.376711,2596.343192,0.9999999999999999,27
360,406.145593,1847.598461,2596.343192,0.9999999999999999,28
361,600.696486,1830.923208,2596.343192,0.9999999999999999,29
362,625.81628,1778.396001,2596.343192,0.9999999999999999,30
363,633.537796,1882.875851,2596.343192,0.9999999999999999,31
364,788.414295,1892.599317,2596.343192,0.6606060606060605,0
365,441.774291,1950.368569,2596.343192,0.9999999999999999,1
366,683.956075,1821.663942,2596.343192,0.9999999999999999,2
367,697.045349,2017.935842,2596.343192,0.9999999999999999,3
368,728.089913,2017.935842,2596.343192,0.9999999999999999,4
369,680.423325,1774.92583,2596.343192,0.9999999999999999,5
370,950.947022,1957.993939,2596.343192,0.9999999999999999,6
371,479.464774,1850.409572,2596.343192,0.9999999999999999,7
372,460.71855,1634.659212,2596.343192,0.9999999999999999,8
373,446.448277,1830.923208,2596.343192,0.9999999999999999,9
374,762.160031,1946.645257,2596.343192,0.9999999999999999,10
375,523.093678,1785.379729,2596.343192,0.9999999999999999,11
376,531.157304,1953.61785,2596.343192,0.9999999999999999,12
377,703.677114,1863.074411,2596.343192,0.9878787878787878,13
378,522.63121,1701.833945,2596.343192,0.9999999999999999,14
379,477.437145,1747.318802,2596.343192,0.9999999999999999,15
380,528.881042,1987.376916,2596.343192,0.9999999999999999,16
381,461.033413,1708.758254,2596.343192,0.9999999999999999,17
382,412.112316,1902.010998,2596.343192,0.9999999999999999,18
383,820.264218,1850.370671,2596.343192,0.9999999999999999,19
384,862.964378,1890.822818,2596.343192,0.9878787878787878,20
385,718.924214,2017.935842,2596.343192,0.9999999999999999,21
386,551.337625,1820.947796,2596.343192,0.9999999999999999,22
387,473.743172,1873.467219,2596.343192,0.9999999999999999,23
388,518.890136,1830.923208,2596.343192,0.9999999999999999,24
389,635.624654,1970.297437,2596.343192,0.9999999999999999,25
390,877.099808,1953.61785,2596.343192,0.9999999999999999,26
391,591.129833,1757.143525,2596.343192,0.9999999999999999,27
392,621.198893,1728.902587,2596.343192,0.9999999999999999,28
393,503.024509,1820.707734,2596.343192,0.9999999999999999,29
394,784.154571,1902.890656,2596.343192,0.9999999999999999,30
395,568.922823,1951.836398,2596.343192,0.9999999999999999,31
396,650.905883,2017.935842,2596.343192,0.9999999999999999,32
397,485.208742,1957.993939,2596.343192,0.9999999999999999,33
398,610.72118,1904.560149,2596.343192,0.9878787878787878,34
399,744.653437,1956.474722,2596.343192,0.9999999999999999,35
400,660.717001,1683.447759,2596.343192,0.9999999999999999,36
401,714.369035,1826.742086,2596.343192,0.9999999999999999,37
402,632.31343,1904.560149,2596.343192,0.9999999999999999,38
403,619.122861,1946.645257,2596.343192,0.9999999999999999,39
404,494.96857,1888.629765,2596.343192,0.9999999999999999,40
405,546.071295,1830.923208,2596.343192,0.9999999999999999,41
406,534.198669,1634.659212,2596.343192,0.9999999999999999,42
407,487.127406,1918.444516,2596.343192,0.9999999999999999,43
408,537.04441,1772.996466,2596.343192,0.9999999999999999,44
409,592.996868,1868.63509,2596.343192,0.8060606060606059,45
410,524.339376,1661.703408,2596.343192,0.9999999999999999,46
411,711.002371,1735.191026,2596.343192,0.9999999999999999,47
412,342.001436,2018.183033,2596.343192,0.9999999999999999,48
413,458.059258,1769.099867,2596.343192,0.9999999999999999,49
414,622.342716,1946.645257,2596.343192,0.9999999999999999,50
