gen,min_score,med_score,max_score,spearman,conv_counter
115,0.014,0.108,10,0.8909090909090909,8
116,0.014,0.108,10,0.9999999999999999,9
117,0.014,0.108,10,0.9999999999999999,10
118,0.014,0.108,10,0.9999999999999999,11
119,0.014,0.108,10,0.9999999999999999,12
120,0.014,0.108,10,0.9999999999999999,13
121,0.014,0.084,10,0.9999999999999999,14
122,0.014,0.084,10,0.9999999999999999,15
123,0.014,0.084,10,0.5636363636363636,0
124,0.014,0.084,10,0.5636363636363636,0
125,0.014,0.084,10,0.9999999999999999,1
126,0.014,0.084,10,0.9999999999999999,2
127,0.014,0.084,3.863,0.5636363636363636,0
128,0.014,0.084,10,0.9999999999999999,1
129,0.014,0.084,10,0.9999999999999999,2
130,0.014,0.084,10,0.9515151515151514,3
131,0.014,0.084,10,0.9999999999999999,4
132,0.014,0.084,10,0.9999999999999999,5
133,0.014,0.084,10,0.9999999999999999,6
134,0.014,0.084,10,0.5636363636363636,0
135,0.014,0.084,10,0.5636363636363636,0
136,0.014,0.084,10,0.5636363636363636,0
137,0.014,0.084,10,0.6242424242424242,0
138,0.014,0.084,10,0.9999999999999999,1
139,0.014,0.084,10,0.9999999999999999,2
140,0.014,0.084,10,0.9999999999999999,3
141,0.014,0.084,10,0.8909090909090909,4
142,0.014,0.084,10,0.9999999999999999,5
143,0.014,0.084,10,0.9999999999999999,6
144,0.014,0.084,10,0.9272727272727272,7
145,0.014,0.084,10,0.9999999999999999,8
146,0.014,0.084,10,0.9999999999999999,9
147,0.014,0.084,10,0.9999999999999999,10
148,0.014,0.084,10,0.22424242424242422,0
149,0.014,0.084,10,0.9515151515151514,1
150,0.014,0.084,10,0.9878787878787878,2
151,0.014,0.084,10,0.9636363636363635,3
152,0.014,0.084,3.346,0.9515151515151514,4
153,0.014,0.084,10,0.9999999999999999,5
154,0.014,0.084,10,0.9999999999999999,6
155,0.014,0.084,10,0.9999999999999999,7
156,0.014,0.084,10,0.9999999999999999,8
157,0.014,0.084,10,0.6969696969696969,0
158,0.014,0.084,10,0.9999999999999999,1
159,0.014,0.084,10,0.9999999999999999,2
160,0.014,0.084,10,0.9999999999999999,3
161,0.014,0.084,10,0.9999999999999999,4
162,0.014,0.084,10,0.9999999999999999,5
163,0.014,0.084,10,0.9999999999999999,6
164,0.014,0.084,10,0.9515151515151514,7
165,0.014,0.084,10,0.9999999999999999,8
166,0.014,0.084,10,0.9999999999999999,9
167,0.014,0.084,10,0.9999999999999999,10
168,0.014,0.084,10,0.9999999999999999,11
169,0.014,0.084,10,0.9999999999999999,12
170,0.014,0.084,10,0.9878787878787878,13
171,0.014,0.084,10,0.9999999999999999,14
172,0.014,0.084,10,0.9999999999999999,15
173,0.014,0.084,10,0.9999999999999999,16
174,0.014,0.084,10,0.9999999999999999,17
175,0.014,0.084,10,0.9999999999999999,18
176,0.014,0.084,10,0.9999999999999999,19
177,0.014,0.084,10,0.9999999999999999,20
178,0.014,0.084,10,0.9999999999999999,21
179,0.014,0.084,10,0.9999999999999999,22
180,0.014,0.084,10,0.9999999999999999,23
181,0.014,0.084,10,0.9999999999999999,24
182,0.014,0.084,10,0.9272727272727272,25
183,0.014,0.084,10,0.9999999999999999,26
184,0.014,0.084,10,0.9999999999999999,27
185,0.014,0.084,10,0.9999999999999999,28
186,0.014,0.084,10,0.9999999999999999,29
187,0.014,0.084,3.893,0.9999999999999999,30
188,0.014,0.084,10,0.9999999999999999,31
189,0.014,0.084,10,0.9999999999999999,32
190,0.014,0.084,10,0.9999999999999999,33
191,0.014,0.084,10,0.9999999999999999,34
192,0.014,0.084,10,0.9999999999999999,35
193,0.014,0.084,10,0.8060606060606059,36
194,0.014,0.084,10,0.9878787878787878,37
195,0.014,0.084,10,0.9999999999999999,38
196,0.014,0.084,10,0.8909090909090909,39
197,0.014,0.077,10,0.8909090909090909,40
198,0.014,0.077,10,0.9999999999999999,41
199,0.014,0.077,10,0.9999999999999999,42
200,0.014,0.077,10,0.9999999999999999,43
201,0.014,0.077,10,0.9272727272727272,44
202,0.014,0.077,10,0.8909090909090909,45
203,0.014,0.077,4.024,0.9999999999999999,46
204,0.014,0.077,10,0.9999999999999999,47
205,0.014,0.077,10,0.9999999999999999,48
206,0.014,0.077,2.834,0.9878787878787878,49
207,0.014,0.077,10,0.9999999999999999,50
