gen,min_score,med_score,max_score,spearman,conv_counter
50,386.308429,1741.473384,2596.343192,0.9999999999999999,1
51,801.55193,1795.682738,2596.343192,0.9999999999999999,2
52,604.783074,1692.243221,2596.343192,0.9999999999999999,3
53,311.695381,1808.391078,2596.343192,0.5878787878787878,0
54,605.238804,1681.247761,2596.343192,0.9999999999999999,1
55,605.653618,1818.606261,2596.343192,0.9999999999999999,2
56,552.307529,1597.82029,2596.343192,0.9999999999999999,3
57,673.932879,1779.092677,2596.343192,0.9999999999999999,4
58,579.686076,1825.932748,2596.343192,0.8909090909090909,5
59,721.421366,1588.180886,2596.343192,0.9999999999999999,6
60,571.349637,1673.013463,2596.343192,0.9999999999999999,7
61,627.306953,1744.67845,2596.343192,0.9999999999999999,8
62,547.817441,1708.710989,2596.343192,0.9878787878787878,9
63,554.697545,1830.774852,2596.343192,0.9999999999999999,10
64,652.090906,1687.894984,2596.343192,0.9999999999999999,11
65,535.586448,1701.243546,2596.343192,0.9999999999999999,12
66,619.724363,1763.685213,2596.343192,0.9515151515151514,13
67,603.49913,1558.288344,2596.343192,0.9999999999999999,14
68,795.967248,1758.032136,2596.343192,0.9999999999999999,15
69,486.096362,1837.049271,2596.343192,0.9999999999999999,16
70,749.036625,1722.137181,2596.343192,0.9999999999999999,17
71,516.031706,1843.533383,2596.343192,0.9999999999999999,18
72,573.783722,1778.773947,2596.343192,0.9999999999999999,19
73,499.75963,1848.145993,2596.343192,0.9999999999999999,20
74,466.878963,1850.758004,2596.343192,0.9999999999999999,21
75,472.035312,1750.503689,2596.343192,0.9999999999999999,22
76,435.595629,1622.360682,2596.343192,0.9999999999999999,23
77,612.881255,1779.092677,2596.343192,0.8060606060606059,24
78,694.673352,1850.648285,2596.343192,0.5636363636363636,0
79,491.005519,1858.724401,2596.343192,0.9999999999999999,1
80,555.425214,1780.370142,2596.343192,0.9999999999999999,2
81,549.679338,1850.409572,2596.343192,0.9999999999999999,3
82,510.418754,1883.379433,2596.343192,0.9999999999999999,4
83,687.035874,1892.209359,2596.343192,0.9999999999999999,5
84,558.719541,1719.995535,2596.343192,0.9999999999999999,6
85,497.482786,1808.099524,2596.343192,0.9999999999999999,7
86,488.953099,1896.394552,2596.343192,0.9999999999999999,8
87,415.675895,1710.532448,2596.343192,0.9878787878787878,9
88,583.750477,1807.038491,2596.343192,0.9999999999999999,10
89,622.221084,1736.448964,2596.343192,0.9999999999999999,11
90,579.282336,1774.763498,2596.343192,0.9999999999999999,12
91,427.501727,1713.54067,2596.343192,0.9999999999999999,13
92,589.209886,1778.396001,2596.343192,0.9999999999999999,14
93,749.091205,1701.833945,2596.343192,0.406060606060606,0
94,562.384224,1830.923208,2596.343192,0.9999999999999999,1
95,544.146408,1759.965557,2596.343192,0.9999999999999999,2
96,586.72329,1918.444516,2596.343192,0.9999999999999999,3
97,675.82519,1848.145993,2596.343192,0.9999999999999999,4
98,629.987205,1850.370671,2596.343192,0.9999999999999999,5
99,714.56036,1762.765391,2596.343192,0.8909090909090909,6
100,454.308298,1759.873895,2596.343192,0.9999999999999999,7
101,598.779796,1687.980087,2596.343192,0.9999999999999999,8
102,615.66631,1743.862662,2596.343192,0.9999999999999999,9
103,558.402369,1863.722632,2596.343192,0.5636363636363636,0
104,533.747887,1847.94891,2596.343192,0.9999999999999999,1
105,600.720691,1769.788025,2596.343192,0.9999999999999999,2
106,589.244281,1763.307622,2596.343192,0.9999999999999999,3
107,973.852451,1792.371806,2596.343192,0.9999999999999999,4
108,512.097113,1919.37172,2596.343192,0.9999999999999999,5
109,500.915365,1919.83831,2596.343192,0.9999999999999999,6
110,503.774009,1860.986151,2596.343192,0.9999999999999999,7
111,574.416926,1935.080006,2596.343192,0.9999999999999999,8
112,473.043963,1787.367801,2596.343192,0.9999999999999999,9
113,613.97128,1838.616413,2596.343192,0.9999999999999999,10
114,606.169174,1806.709183,2596.343192,0.9999999999999999,11
115,728.661504,1769.183591,2596.343192,0.9999999999999999,12
116,632.943114,1774.92583,2596.343192,0.9999999999999999,13
117,692.441471,1711.201175,2596.343192,0.9999999999999999,14
118,493.673151,1622.032211,2596.343192,0.8060606060606059,15
119,623.739317,1950.993838,2596.343192,0.9999999999999999,16
120,492.088179,1831.42039,2596.343192,0.9999999999999999,17
121,660.149002,1749.165537,2596.343192,0.9999999999999999,18
122,486.419561,1787.019205,2596.343192,0.9999999999999999,19
123,592.460838,1765.13116,2596.343192,0.9999999999999999,20
124,566.379856,1757.235992,2596.343192,0.9999999999999999,21
125,578.01287,1606.988522,2596.343192,0.9999999999999999,22
126,554.015403,1715.37266,2596.343192,0.9999999999999999,23
127,678.435407,1736.448964,2596.343192,0.8909090909090909,24
128,726.864001,1711.607065,2596.343192,0.9999999999999999,25
129,674.186762,1717.007086,2596.343192,0.9999999999999999,26
130,480.39855,1769.15474,2596.343192,0.9999999999999999,27
131,676.466222,1833.139491,2596.343192,0.9999999999999999,28
132,482.938828,1761.328574,2596.343192,0.9999999999999999,29
133,491.69464,1769.099867,2596.343192,0.9878787878787878,30
134,777.405775,1670.709284,2596.343192,0.9999999999999999,31
135,488.976956,1768.566973,2596.343192,0.9999999999999999,32
136,399.857378,1918.444516,2596.343192,0.9999999999999999,33
137,595.85494,1860.986151,2596.343192,0.9999999999999999,34
138,476.312432,1689.544089,2596.343192,0.8909090909090909,35
139,461.51865,1808.099524,2596.343192,0.7454545454545454,0
140,443.506416,1953.61785,2596.343192,0.9999999999999999,1
141,658.168238,1850.370671,2596.343192,0.9999999999999999,2
142,505.52148,1769.183591,2596.343192,0.9999999999999999,3
143,499.986605,1702.213458,2596.343192,0.9999999999999999,4
144,511.131399,1619.132057,2596.343192,0.9999999999999999,5
145,431.451348,1677.661522,2596.343192,0.8060606060606059,6
146,662.643327,1774.92583,2596.343192,0.8060606060606059,7
147,537.450309,1968.255133,2596.343192,0.9999999999999999,8
148,652.459776,1894.437793,2596.343192,0.9999999999999999,9
149,652.858696,1909.12143,2596.343192,0.9515151515151514,10
150,447.024901,1953.61785,2596.343192,0.9999999999999999,11
151,767.072656,1902.010998,2596.343192,0.9999999999999999,12
152,662.693817,1739.635709,2596.343192,0.6969696969696969,0
153,731.267025,1787.367801,2596.343192,0.01818181818181818,0
154,702.576653,1749.165537,2596.343192,0.9999999999999999,1
155,702.440272,1898.996704,2596.343192,0.9999999999999999,2
156,826.992147,1935.080006,2596.343192,0.9999999999999999,3
157,339.740272,1831.42039,2596.343192,0.9999999999999999,4
158,530.099753,1774.763498,2596.343192,0.9999999999999999,5
159,622.14438,1712.570149,2596.343192,0.9999999999999999,6
160,665.549457,1681.197758,2596.343192,0.9999999999999999,7
161,583.515388,1968.255133,2596.343192,0.9636363636363635,8
162,432.458854,1735.498979,2596.343192,0.9999999999999999,9
163,468.09937,1829.177931,2596.343192,0.9999999999999999,10
164,505.64291,1692.222414,2596.343192,0.9999999999999999,11
165,500.19125,1970.297437,2596.343192,0.9878787878787878,12
166,618.73509,1868.63509,2596.343192,0.9999999999999999,13
167,779.267764,1902.010998,2596.343192,0.6969696969696969,0
168,717.047914,1902.010998,2596.343192,0.01818181818181818,0
169,640.827161,1847.598461,2596.343192,0.8060606060606059,1
170,615.660205,1769.099867,2596.343192,0.9999999999999999,2
171,646.775668,1888.629765,2596.343192,0.9999999999999999,3
172,646.347015,1719.565037,2596.343192,0.9515151515151514,4
173,621.259338,1841.897209,2596.343192,0.9999999999999999,5
174,521.522219,1850.409572,2596.343192,0.9999999999999999,6
175,497.237389,1730.589798,2596.343192,0.9999999999999999,7
176,662.286509,1769.183591,2596.343192,0.8181818181818182,8
177,499.083073,1919.37172,2596.343192,0.9999999999999999,9
178,513.530093,1825.932748,2596.343192,0.9999999999999999,10
179,453.463524,1837.5058,2596.343192,0.9999999999999999,11
180,750.797595,1762.304243,2596.343192,0.9999999999999999,12
181,447.805422,1972.376711,2596.343192,0.9999999999999999,13
182,552.208889,1706.395207,2596.343192,0.9999999999999999,14
183,485.704433,1968.255133,2596.343192,0.9999999999999999,15
184,525.223462,1829.815037,2596.343192,0.9515151515151514,16
185,746.712537,1850.648285,2596.343192,0.9999999999999999,17
186,453.546397,1718.038994,2596.343192,0.9999999999999999,18
187,548.007679,1918.444516,2596.343192,0.9999999999999999,19
188,533.898653,1904.737925,2596.343192,0.9999999999999999,20
189,559.122889,1653.03732,2596.343192,0.9999999999999999,21
190,472.981856,1757.235992,2596.343192,0.9999999999999999,22
191,493.931729,1834.820734,2596.343192,0.9999999999999999,23
192,468.430257,1753.261333,2596.343192,0.9999999999999999,24
193,660.554413,1747.318802,2596.343192,0.9999999999999999,25
194,578.331729,1759.756443,2596.343192,0.9999999999999999,26
195,571.435726,1890.822818,2596.343192,0.9999999999999999,27
196,705.547989,1810.411452,2596.343192,0.9999999999999999,28
197,509.0798,1811.559175,2596.343192,0.9999999999999999,29
198,504.022526,1621.158565,2596.343192,0.9999999999999999,30
199,413.300775,1810.411452,2596.343192,0.9999999999999999,31
200,428.437985,1692.222414,2596.343192,0.9999999999999999,32
201,473.915357,1892.209359,2596.343192,0.01818181818181818,0
202,595.912886,1885.516707,2596.343192,0.9999999999999999,1
203,495.575928,1774.763498,2596.343192,0.9999999999999999,2
204,607.925058,1982.759071,2596.343192,0.9999999999999999,3
205,696.896755,1742.501697,2596.343192,0.9999999999999999,4
206,560.153649,1755.885603,2596.343192,0.01818181818181818,0
207,558.556936,1885.516707,2596.343192,0.9999999999999999,1
208,502.672059,1747.318802,2596.343192,0.9999999999999999,2
209,612.705607,1926.615723,2596.343192,-0.2121212121212121,0
210,486.096362,1796.054997,2596.343192,0.9999999999999999,1
211,675.592583,1769.788025,2596.343192,0.9999999999999999,2
212,550.973675,1755.885603,2596.343192,0.6969696969696969,0
213,662.483191,1713.54067,2596.343192,0.9999999999999999,1
214,608.47962,1787.367801,2596.343192,0.9999999999999999,2
215,455.109172,1896.289753,2596.343192,0.9878787878787878,3
216,486.472261,1648.500103,2596.343192,0.9999999999999999,4
217,553.56658,1987.07255,2596.343192,0.9999999999999999,5
218,767.778911,1919.37172,2596.343192,0.9878787878787878,6
219,622.855089,1950.993838,2596.343192,0.9999999999999999,7
220,604.801715,1970.163738,2596.343192,0.9999999999999999,8
221,583.612836,1808.099524,2596.343192,0.7454545454545454,0
222,549.227726,1951.393958,2596.343192,0.5636363636363636,0
223,571.349637,1655.635904,2596.343192,0.9999999999999999,1
224,492.354118,1956.474722,2596.343192,0.4787878787878787,0
225,410.630784,1902.890656,2596.343192,0.9999999999999999,1
226,652.191984,1848.136083,2596.343192,0.9878787878787878,2
227,568.519454,1766.847346,2596.343192,0.9999999999999999,3
228,554.248928,1702.190932,2596.343192,0.9999999999999999,4
229,591.983407,1633.974047,2596.343192,0.9999999999999999,5
230,693.976942,1725.004052,2596.343192,0.9999999999999999,6
231,659.560694,1725.004052,2596.343192,0.9999999999999999,7
232,601.059099,1857.323529,2596.343192,0.9999999999999999,8
233,713.380512,1935.080006,2596.343192,0.9999999999999999,9
234,515.740235,1915.159552,2596.343192,0.9999999999999999,10
235,631.846212,1892.209359,2596.343192,0.9999999999999999,11
236,623.907276,1837.049271,2596.343192,0.9999999999999999,12
237,384.163761,1902.890656,2596.343192,0.9999999999999999,13
238,446.254261,1743.461109,2596.343192,0.9999999999999999,14
239,602.399946,1765.13116,2596.343192,0.9999999999999999,15
240,551.777463,1850.409572,2596.343192,0.9999999999999999,16
241,476.605359,1950.368569,2596.343192,0.9878787878787878,17
242,541.172546,1885.516707,2596.343192,0.9999999999999999,18
243,398.601572,1640.28424,2596.343192,0.9999999999999999,19
244,549.511317,1669.045263,2596.343192,0.9999999999999999,20
245,585.385175,1858.724401,2596.343192,0.9999999999999999,21
246,547.615451,1820.707734,2596.343192,0.9878787878787878,22
247,588.217189,1919.83831,2596.343192,0.9878787878787878,23
248,573.517735,1761.328574,2596.343192,0.9878787878787878,24
249,648.712618,1838.616413,2596.343192,0.9878787878787878,25
250,581.69205,1896.289753,2596.343192,0.9999999999999999,26
251,756.039712,1774.92583,2596.343192,0.9999999999999999,27
252,622.391466,1695.064694,2596.343192,0.9999999999999999,28
253,599.321595,1759.965557,2596.343192,0.9999999999999999,29
254,494.276875,1633.374455,2596.343192,0.9878787878787878,30
255,573.274825,1956.474722,2596.343192,0.9999999999999999,31
256,512.882671,1765.528384,2596.343192,0.9878787878787878,32
257,444.499687,1785.379729,2596.343192,0.9999999999999999,33
258,594.901972,1725.004052,2596.343192,0.9272727272727272,34
259,629.584854,1848.136083,2596.343192,0.9999999999999999,35
260,559.321664,1755.885603,2596.343192,0.9999999999999999,36
261,624.824089,1888.629765,2596.343192,0.9999999999999999,37
262,625.455799,1629.391027,2596.343192,0.9999999999999999,38
263,562.242814,1987.07255,2596.343192,0.9999999999999999,39
264,688.67758,1970.297437,2596.343192,0.9999999999999999,40
265,598.857578,1956.474722,2596.343192,0.9999999999999999,41
266,519.636145,1857.323529,2596.343192,0.9999999999999999,42
267,638.991198,1825.042466,2596.343192,0.9999999999999999,43
268,584.418426,1850.409572,2596.343192,0.9999999999999999,44
269,735.752374,1946.645257,2596.343192,0.9999999999999999,45
270,574.678169,1848.136083,2596.343192,0.9999999999999999,46
271,718.773378,1778.396001,2596.343192,0.9999999999999999,47
272,607.148215,1711.607065,2596.343192,0.9999999999999999,48
273,579.287001,1850.370671,2596.343192,0.9999999999999999,49
274,516.774524,1902.890656,2596.343192,0.9999999999999999,50
