gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2437254566723033,50.832140200246464,0,0
2,-0.0766855720543143,0.9006225165702635,39.625773135488856,0.9999999999999999,1
3,-0.0766855720543143,0.6640571418232967,21.022572078851642,-0.12727272727272726,0
4,-0.08836620380397026,0.5475911773653649,4.116936477484304,0.19999999999999998,0
5,-0.0955833871741486,0.3872256530235795,28.583061146967164,0.4545454545454545,0
6,-0.102981155651909,0.2832452598208833,5.620210652537282,-0.13939393939393938,0
7,-0.102981155651909,0.22418857589336774,29.67622871746191,0.34545454545454546,0
8,-0.13302089290126023,0.1525970519114271,2.672390831340795,0.006060606060606061,0
9,-0.347760252678455,0.10231130037444182,8.239030878016854,-0.28484848484848485,0
10,-0.347760252678455,0.06936630650545604,194.94390044176762,0.406060606060606,0
11,-0.347760252678455,0.019417683066448164,4.042358830879193,0.309090909090909,0
12,-0.347760252678455,-0.004190390894524841,222.70124762806742,0.709090909090909,0
13,-0.347760252678455,-0.014337950395435091,4.112612049372035,-0.3696969696969697,0
14,-0.347760252678455,-0.03208212685651742,1.5032185733774293,0.4666666666666666,0
15,-0.347760252678455,-0.060835353001570794,7.356126785383284,0.406060606060606,0
16,-0.347760252678455,-0.0766855720543143,2.063187003424417,-0.17575757575757575,0
17,-0.453860470479035,-0.08850664972826364,5.912381320236302,0.9878787878787878,1
18,-0.453860470479035,-0.102981155651909,2.0104204129550567,0.9999999999999999,2
19,-0.453860470479035,-0.11912456010069312,2.0104204129550567,0.5636363636363636,0
20,-0.453860470479035,-0.13302089290126023,5.49887907068384,0.6484848484848483,0
21,-0.453860470479035,-0.1372809479857046,4.647513018643762,0.4545454545454545,0
22,-0.453860470479035,-0.15632797358412323,10.43378295392555,0.9999999999999999,1
23,-0.453860470479035,-0.15696001828899112,3.4946749911646564,0.4545454545454545,0
24,-0.47162594356361637,-0.18577132745350333,18.709600646920503,0.9999999999999999,1
25,-0.47162594356361637,-0.19400348532409167,31.897185975171592,-0.28484848484848485,0
26,-0.47162594356361637,-0.19536487925994522,11.522114305609577,0.6606060606060605,0
27,-0.47162594356361637,-0.20608062725895798,34.991446485841195,0.5151515151515151,0
28,-0.47162594356361637,-0.2143843750279113,4.782152347038098,0.9999999999999999,1
29,-0.47162594356361637,-0.2214854987569125,3.9442863521991165,0.9999999999999999,2
30,-0.47162594356361637,-0.2271604756920439,3.133637260668372,0.9999999999999999,3
31,-0.47162594356361637,-0.23610243176493137,2.1265759856663173,0.38181818181818183,0
32,-0.47162594356361637,-0.23725880006553662,2.244486265111344,0.1515151515151515,0
33,-0.47162594356361637,-0.23952879621344128,3.646991372895086,0.9999999999999999,1
34,-0.47162594356361637,-0.2419236044571707,4.009991819356476,0.6969696969696969,0
35,-0.47162594356361637,-0.24428979901500597,7.465442557051952,0.9999999999999999,1
36,-0.47162594356361637,-0.24440844052844474,3.306424628168472,0.9999999999999999,2
37,-0.47162594356361637,-0.24712066372944488,4.403058602061959,0.9999999999999999,3
38,-0.47190278672913605,-0.25788028349372083,3.279276842571898,0.5636363636363636,0
39,-0.47190278672913605,-0.2595133657229476,2.467805352813753,0.9999999999999999,1
40,-0.47190278672913605,-0.27204626047427977,26.976766598236633,0.9999999999999999,2
41,-0.47190278672913605,-0.27204626047427977,5.487189000615237,0.9999999999999999,3
42,-0.47190278672913605,-0.28178848217188923,5.834073419487512,0.4545454545454545,0
43,-0.47190278672913605,-0.28890866612314775,4.864323190138027,0.5515151515151515,0
44,-0.47190278672913605,-0.2927587868605595,159.59442197827244,0.6727272727272726,0
45,-0.47190278672913605,-0.2927587868605595,1.905223703972432,0.9999999999999999,1
46,-0.47190278672913605,-0.2927587868605595,8.122811707447138,0.9999999999999999,2
47,-0.47190278672913605,-0.2928991000687567,29.174462215965278,0.9999999999999999,3
48,-0.47190278672913605,-0.2928991000687567,41.06191922657095,-0.17575757575757575,0
49,-0.47190278672913605,-0.2928991000687567,17.592664755044225,0.9999999999999999,1
50,-0.47190278672913605,-0.2928991000687567,22.806323404916537,0.9878787878787878,2
51,-0.47190278672913605,-0.29394848165388476,2.240241414665334,0.22424242424242422,0
52,-0.47190278672913605,-0.2944054976093759,3.139900950556924,0.9999999999999999,1
