gen,min_score,med_score,max_score,spearman,conv_counter
1,558.022979,719.86243,1079.717905,0,0
2,569.908916,794.411597,1079.717905,0.9999999999999999,1
3,614.964837,862.316268,1164.988037,0.11515151515151514,0
4,740.117832,892.888467,1164.988037,0.33333333333333326,0
5,608.312948,941.205024,1278.530872,0.6,0
6,692.66914,983.744699,1278.530872,0.3696969696969697,0
7,758.608351,987.806905,1278.530872,-0.10303030303030303,0
8,761.370812,1004.797905,1476.004095,-0.13939393939393938,0
9,758.608351,1049.695794,1476.004095,-0.4787878787878787,0
10,686.177012,1079.446188,1476.004095,-0.24848484848484845,0
11,608.312948,1013.441892,1476.004095,0.6606060606060605,0
12,692.66914,1079.717905,1476.004095,0.5030303030303029,0
13,608.312948,1059.201393,1476.004095,-0.2121212121212121,0
14,742.245624,1059.201393,1476.004095,-0.43030303030303024,0
15,761.370812,1059.201393,1476.004095,0.5636363636363636,0
16,680.078298,1083.679329,1476.004095,0.6969696969696969,0
17,688.127789,1059.201393,1476.004095,0.24848484848484845,0
18,706.567118,1079.446188,1476.004095,0.7939393939393938,0
19,761.370812,1079.446188,1476.004095,0.8060606060606059,1
20,704.57434,1090.511926,1476.004095,0.9515151515151514,2
21,709.446094,1096.68188,1476.004095,0.9393939393939393,3
22,634.174105,1096.68188,1476.004095,0.41818181818181815,0
23,677.142015,1099.257018,1476.004095,0.8909090909090909,1
24,619.496245,1107.232418,1476.004095,0.6969696969696969,0
25,619.496245,1121.282703,1476.004095,0.406060606060606,0
26,702.182665,1121.593282,1476.004095,0.9515151515151514,1
27,712.866598,1158.045908,1476.004095,0.9393939393939393,2
28,593.668595,1164.988037,1476.004095,0.7696969696969697,0
29,712.866598,1164.988037,1476.004095,0.9515151515151514,1
30,677.142015,1158.045908,1476.004095,0.9757575757575757,2
31,700.068686,1141.860463,1476.004095,0.9999999999999999,3
32,579.37479,1187.05257,1476.004095,0.8545454545454544,4
33,737.213189,1187.05257,1476.004095,0.6969696969696969,0
34,732.830549,1190.954701,1476.004095,0.9878787878787878,1
35,708.664194,1180.835079,1476.004095,0.9999999999999999,2
36,790.974395,1195.596136,1476.004095,0.6606060606060605,0
37,762.265552,1197.899127,1476.004095,0.9999999999999999,1
38,709.446094,1201.366314,1476.004095,0.5636363636363636,0
39,692.047202,1209.358805,1476.004095,0.9999999999999999,1
40,708.664194,1220.230664,1476.004095,0.9999999999999999,2
41,922.254858,1220.230664,1476.004095,0.9878787878787878,3
42,838.228959,1209.143662,1476.004095,0.9999999999999999,4
43,698.365688,1213.260806,1476.004095,0.9999999999999999,5
44,593.360535,1209.143662,1476.004095,0.9999999999999999,6
45,616.93587,1213.260806,1476.004095,0.6969696969696969,0
46,616.93587,1222.942483,1476.004095,0.2606060606060606,0
47,802.300079,1220.230664,1476.004095,0.9999999999999999,1
48,616.93587,1220.230664,1476.004095,0.9999999999999999,2
49,903.274755,1222.942483,1476.004095,-0.09090909090909088,0
50,706.385628,1220.230664,1476.004095,0.6969696969696969,0
51,701.71786,1222.942483,1476.004095,0.8909090909090909,1
52,916.653538,1213.260806,1476.004095,0.8909090909090909,2
