gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.15994017912722286,1.4335466966298054,237.9087562255824,0,0
2,-0.15994017912722286,0.9776401948447889,23.864646261971398,0.9999999999999999,1
3,-0.15994017912722286,0.7298312187865953,49.659030547476966,0.6,0
4,-0.15994017912722286,0.5334087312506488,51.18442919192209,-0.10303030303030303,0
5,-0.23197803703320916,0.4009760031094991,222.48111615310978,0.5151515151515151,0
6,-0.23197803703320916,0.29160716816160986,5.438478364729196,0.5757575757575757,0
7,-0.2944145155998442,0.2591072691577483,9.90760303752303,0.29696969696969694,0
8,-0.2944145155998442,0.17783369983206332,3.8686198490056816,0.49090909090909085,0
9,-0.30847908734695884,0.06895286437275358,100.29810891037692,0.35757575757575755,0
10,-0.3709431025494324,0.02578063326044551,5.367392593829132,0.8424242424242423,1
11,-0.47190278672913605,-0.02609610650794457,5.9087919742840445,0.2727272727272727,0
12,-0.47190278672913605,-0.07169720005191509,3.690672036717449,0.4424242424242424,0
13,-0.5327090610425826,-0.11319004176266508,13.341955948936048,0.34545454545454546,0
14,-0.5327090610425826,-0.13756216253656625,13.232264930253914,0.9515151515151514,1
15,-0.5327090610425826,-0.16063546795948497,3.384070998918702,0.8909090909090909,2
16,-0.5327090610425826,-0.1766032719117963,3.3565146893387,0.406060606060606,0
17,-0.5327090610425826,-0.18140801045754154,3.0813746386577643,0.5878787878787878,0
18,-0.5327090610425826,-0.18180654160004192,38.31511307663392,0.6969696969696969,0
19,-0.5327090610425826,-0.1932291401642926,301.3465638591314,0.9999999999999999,1
20,-0.5327090610425826,-0.20081617060054768,6.354899739001279,0.9515151515151514,2
21,-0.5327090610425826,-0.20489655861340608,4.535855534990288,0.7333333333333332,0
22,-0.5327090610425826,-0.21331946489736953,3.0978724277296386,0.7939393939393938,0
23,-0.5327090610425826,-0.2143843750279113,56.75583633189045,0.8787878787878788,1
24,-0.5327090610425826,-0.2178255398279847,16.156560745105065,0.9999999999999999,2
25,-0.5327090610425826,-0.22675197798549518,5.107476822510201,0.9999999999999999,3
26,-0.5327090610425826,-0.2295974431748522,3.7133532542472416,0.9515151515151514,4
27,-0.5327090610425826,-0.23197803703320916,8.614223257882763,0.9999999999999999,5
28,-0.5327090610425826,-0.23377264257699526,2.8270719477618473,0.8787878787878788,6
29,-0.5327090610425826,-0.23385314663783133,3.2322179156672872,0.9999999999999999,7
30,-0.5327090610425826,-0.23400392227797145,1.9975546027000293,0.8909090909090909,8
31,-0.5327090610425826,-0.23742120618536997,3.605861816252139,0.9999999999999999,9
32,-0.5327090610425826,-0.2422875554510166,9.526017504230898,0.9999999999999999,10
33,-0.5327090610425826,-0.2422875554510166,81.43631136703159,0.9878787878787878,11
34,-0.5327090610425826,-0.2422875554510166,13.476651737730691,0.9515151515151514,12
35,-0.5327090610425826,-0.24519402273466842,6.809150680044312,0.8424242424242423,13
36,-0.5327090610425826,-0.24797567829458958,5.908838988810489,0.9999999999999999,14
37,-0.5327090610425826,-0.24840361194987734,4.593833259764219,0.9878787878787878,15
38,-0.5327090610425826,-0.24840361194987734,10.562597507758161,0.9636363636363635,16
39,-0.5327090610425826,-0.25788028349372083,3.72303441851517,0.9515151515151514,17
40,-0.5327090610425826,-0.25788028349372083,3.666189307794296,0.8909090909090909,18
41,-0.5327090610425826,-0.25788028349372083,15.87642510668098,0.9999999999999999,19
42,-0.5327090610425826,-0.26525388015199103,2.283674012673985,0.9999999999999999,20
43,-0.5327090610425826,-0.26525388015199103,7.233887391654328,0.9999999999999999,21
44,-0.5327090610425826,-0.27370319975590585,38.44655475392144,0.9999999999999999,22
45,-0.5327090610425826,-0.27370319975590585,4.642044873783745,0.9999999999999999,23
46,-0.5327090610425826,-0.27441006313774224,131.0067711742,0.9515151515151514,24
47,-0.5327090610425826,-0.27441006313774224,41.47552947662768,0.8787878787878788,25
48,-0.5327090610425826,-0.27441006313774224,17.62758942921279,-0.2121212121212121,0
49,-0.5327090610425826,-0.27441006313774224,2.3552579330528807,0.9999999999999999,1
50,-0.5327090610425826,-0.27441006313774224,15.323565440994932,0.9999999999999999,2
51,-0.5327090610425826,-0.27441006313774224,1.905223703972432,0.9999999999999999,3
52,-0.5327090610425826,-0.27441006313774224,2.9079284868987423,0.9999999999999999,4
53,-0.5327090610425826,-0.27441006313774224,3.6270777605909164,0.9999999999999999,5
54,-0.5327090610425826,-0.27441006313774224,452.84844598919636,0.9999999999999999,6
55,-0.5327090610425826,-0.27541521566285027,29.764253888578526,0.9999999999999999,7
56,-0.5327090610425826,-0.27541521566285027,11.547012114710375,0.9999999999999999,8
57,-0.5327090610425826,-0.27541521566285027,5.881975221319817,0.5515151515151515,0
58,-0.5327090610425826,-0.2764300482899261,7.79374610650691,0.9999999999999999,1
59,-0.5327090610425826,-0.2866736767270376,14.116795943203332,0.9999999999999999,2
60,-0.5327090610425826,-0.2876090508944834,3.112151077897602,0.9999999999999999,3
61,-0.5327090610425826,-0.2876090508944834,9.706089198983006,0.9999999999999999,4
62,-0.5327090610425826,-0.2928991000687567,5.985999893238118,0.9999999999999999,5
63,-0.5327090610425826,-0.2928991000687567,23.668755141141155,0.8909090909090909,6
64,-0.5327090610425826,-0.2928991000687567,4.205646700016912,0.9999999999999999,7
65,-0.5327090610425826,-0.2928991000687567,4.066945739196498,0.9999999999999999,8
66,-0.5327090610425826,-0.2928991000687567,28.792857234055784,0.9999999999999999,9
67,-0.5327090610425826,-0.2928991000687567,2.215702032582558,0.6969696969696969,0
68,-0.5327090610425826,-0.2928991000687567,8.797646023707706,0.9999999999999999,1
69,-0.5327090610425826,-0.2928991000687567,7.180794518189536,0.9999999999999999,2
70,-0.5327090610425826,-0.29385714794981843,2.359498543067394,0.9999999999999999,3
71,-0.5327090610425826,-0.29394848165388476,6.870814037111924,0.9999999999999999,4
72,-0.5327090610425826,-0.29394848165388476,7.131856855719834,0.8060606060606059,5
73,-0.5327090610425826,-0.29394848165388476,32.27828279091939,0.9878787878787878,6
74,-0.5327090610425826,-0.2941719098382306,11.052751356103382,-0.006060606060606061,0
75,-0.5327090610425826,-0.2944145155998442,6.26716149200548,0.9999999999999999,1
76,-0.5327090610425826,-0.2944145155998442,10.512948728486364,0.9999999999999999,2
77,-0.5327090610425826,-0.2944145155998442,3.8923313530665204,0.8181818181818182,3
78,-0.5327090610425826,-0.2979515541089248,3.26877863020085,0.9515151515151514,4
79,-0.5327090610425826,-0.2979515541089248,8.207409327709088,0.9999999999999999,5
80,-0.5327090610425826,-0.2979515541089248,2.6509521035961274,0.9999999999999999,6
81,-0.5327090610425826,-0.2979515541089248,3.9336592465636935,0.9272727272727272,7
82,-0.5327090610425826,-0.2979515541089248,3.9274601730709433,0.9999999999999999,8
83,-0.5327090610425826,-0.2979515541089248,5.305370565648058,0.9999999999999999,9
84,-0.5327090610425826,-0.2979515541089248,5.888591705975336,0.9999999999999999,10
85,-0.5327090610425826,-0.2979515541089248,18.884802679901487,0.5636363636363636,0
86,-0.5327090610425826,-0.2984552256304504,4.177901400059244,0.9999999999999999,1
87,-0.5327090610425826,-0.2984552256304504,94.76603914057962,0.9999999999999999,2
88,-0.5327090610425826,-0.2984552256304504,13.201517737515967,0.9999999999999999,3
89,-0.5327090610425826,-0.2984552256304504,15.207536677314922,0.9999999999999999,4
90,-0.5327090610425826,-0.2984552256304504,2.346712748537447,0.9999999999999999,5
91,-0.5327090610425826,-0.2984552256304504,7.679189101556259,0.9999999999999999,6
92,-0.5327090610425826,-0.2984552256304504,15.882621190088953,0.9999999999999999,7
93,-0.5327090610425826,-0.30038415660733203,7.25378843303342,0.6969696969696969,0
94,-0.5327090610425826,-0.30038415660733203,9.872852751364519,0.9999999999999999,1
95,-0.5327090610425826,-0.30038415660733203,5.689561657202421,0.9999999999999999,2
96,-0.5327090610425826,-0.3023124426545973,10.663041533816783,0.9999999999999999,3
97,-0.5327090610425826,-0.3023124426545973,5.462556457433142,0.9999999999999999,4
98,-0.5327090610425826,-0.3023124426545973,12.12342289680217,0.9999999999999999,5
99,-0.5327090610425826,-0.3023124426545973,15.674519994774135,0.9999999999999999,6
100,-0.5327090610425826,-0.3023124426545973,2.885704820058656,0.9999999999999999,7
101,-0.5327090610425826,-0.3023124426545973,3.950227040547902,0.9999999999999999,8
102,-0.5327090610425826,-0.3023124426545973,73.57648467207909,0.9999999999999999,9
103,-0.5327090610425826,-0.3023124426545973,4.36936405902543,0.9999999999999999,10
104,-0.5327090610425826,-0.3023124426545973,6.296841607418692,0.9999999999999999,11
105,-0.5327090610425826,-0.3038512747763158,4.371638715592859,0.9999999999999999,12
106,-0.5327090610425826,-0.3038512747763158,46.144995095023724,0.01818181818181818,0
107,-0.5327090610425826,-0.30666222495322587,4.937811082619787,0.9999999999999999,1
108,-0.5327090610425826,-0.3079586557796144,251.21595618477272,0.9999999999999999,2
109,-0.5327090610425826,-0.3079586557796144,8.614223257882763,0.9999999999999999,3
110,-0.5327090610425826,-0.3079586557796144,53.99407687654033,0.9999999999999999,4
111,-0.5327090610425826,-0.30847908734695884,40.32654759201597,0.9999999999999999,5
112,-0.5327090610425826,-0.30847908734695884,4.345188877903804,0.9999999999999999,6
113,-0.5327090610425826,-0.30847908734695884,14.870196751179666,0.9999999999999999,7
114,-0.5327090610425826,-0.30847908734695884,3.6966737198344326,0.9999999999999999,8
115,-0.5327090610425826,-0.30847908734695884,46.57913770220261,0.9999999999999999,9
116,-0.5327090610425826,-0.30847908734695884,8.733443378144917,0.9999999999999999,10
117,-0.5327090610425826,-0.30847908734695884,4.133370825463518,0.9999999999999999,11
118,-0.5327090610425826,-0.30847908734695884,7.081595845819291,0.9999999999999999,12
119,-0.5327090610425826,-0.3099618666489684,13.777909028069814,0.9999999999999999,13
120,-0.5327090610425826,-0.31080748045650886,19.849531364243386,0.9999999999999999,14
121,-0.5327090610425826,-0.31080748045650886,151.01300350873254,0.9999999999999999,15
122,-0.5327090610425826,-0.31080748045650886,3.813281682569934,0.9999999999999999,16
123,-0.5327090610425826,-0.31080748045650886,17.019987143823666,0.9999999999999999,17
124,-0.5327090610425826,-0.31080748045650886,10.50696415407316,0.9999999999999999,18
125,-0.5327090610425826,-0.31080748045650886,15.867590378744842,0.9999999999999999,19
126,-0.5327090610425826,-0.3121044266249918,3.763916408993663,0.9999999999999999,20
127,-0.5327090610425826,-0.3121044266249918,17.85084313541657,0.9999999999999999,21
128,-0.5327090610425826,-0.3121044266249918,19.1284979670804,0.9999999999999999,22
129,-0.5327090610425826,-0.3121044266249918,8.230315471768899,0.8909090909090909,23
130,-0.5327090610425826,-0.3121044266249918,3.361856396481329,0.9999999999999999,24
131,-0.5327090610425826,-0.3121044266249918,9.592765004222278,0.9999999999999999,25
132,-0.5327090610425826,-0.3121044266249918,25.071920822954166,0.9999999999999999,26
133,-0.5327090610425826,-0.31214219278440886,18.625712593172736,0.9999999999999999,27
134,-0.5327090610425826,-0.31214219278440886,16.878114290014796,0.9999999999999999,28
135,-0.5327090610425826,-0.31214219278440886,11.745368574524726,0.9999999999999999,29
136,-0.5327090610425826,-0.31214219278440886,3.7379595253718025,0.9999999999999999,30
137,-0.5327090610425826,-0.31214219278440886,2.8809052906945563,0.9999999999999999,31
138,-0.5327090610425826,-0.31214219278440886,39.73379952358537,0.9999999999999999,32
139,-0.5327090610425826,-0.31214219278440886,2.7031968573988174,0.9999999999999999,33
140,-0.5327090610425826,-0.31214219278440886,45.16855792282817,0.9999999999999999,34
141,-0.5327090610425826,-0.3124169680472745,17.20600691905625,0.9999999999999999,35
142,-0.5327090610425826,-0.3124169680472745,2.5454857424805737,0.9999999999999999,36
143,-0.5327090610425826,-0.31600906488180325,2.7388520213192695,0.9999999999999999,37
144,-0.5327090610425826,-0.3173471484939388,3.594525540652593,0.9999999999999999,38
145,-0.5327090610425826,-0.3173471484939388,442.152666589559,0.9999999999999999,39
146,-0.5327090610425826,-0.3173471484939388,3.438435575145699,0.9999999999999999,40
147,-0.5327090610425826,-0.3173471484939388,6.018310938535216,0.9999999999999999,41
148,-0.5327090610425826,-0.31778269265257436,15.99132944996141,0.9999999999999999,42
149,-0.5327090610425826,-0.31778269265257436,16.59089990233668,0.9999999999999999,43
150,-0.5327090610425826,-0.31778269265257436,5.02517713582771,0.9999999999999999,44
151,-0.5327090610425826,-0.31778269265257436,12.254118346524479,0.9999999999999999,45
152,-0.5327090610425826,-0.31778269265257436,5.02517713582771,0.9999999999999999,46
153,-0.5327090610425826,-0.31778269265257436,6.240156899116606,0.9878787878787878,47
