gen,min_score,med_score,max_score,spearman,conv_counter
177,0.014,0.095,10,0.6969696969696969,0
178,0.014,0.095,10,0.6969696969696969,0
179,0.014,0.095,10,0.9999999999999999,1
180,0.014,0.095,10,0.9999999999999999,2
181,0.014,0.095,10,0.9999999999999999,3
182,0.014,0.095,10,0.9999999999999999,4
183,0.014,0.095,10,0.9999999999999999,5
184,0.014,0.095,10,0.9999999999999999,6
185,0.014,0.095,10,0.9999999999999999,7
186,0.014,0.095,10,0.9515151515151514,8
187,0.014,0.095,10,0.9999999999999999,9
188,0.014,0.095,10,0.9999999999999999,10
189,0.014,0.095,10,0.9999999999999999,11
190,0.014,0.095,10,0.9999999999999999,12
191,0.014,0.095,10,0.9999999999999999,13
192,0.014,0.084,10,0.9999999999999999,14
193,0.014,0.084,10,0.9999999999999999,15
194,0.014,0.084,10,0.9999999999999999,16
195,0.014,0.084,10,0.22424242424242422,0
196,0.014,0.084,10,0.9999999999999999,1
197,0.014,0.084,10,0.5636363636363636,0
198,0.014,0.084,10,0.9515151515151514,1
199,0.014,0.084,10,0.9999999999999999,2
200,0.014,0.084,10,0.9999999999999999,3
201,0.014,0.084,10,0.9999999999999999,4
202,0.014,0.084,10,0.9999999999999999,5
203,0.014,0.084,10,0.9999999999999999,6
204,0.014,0.084,10,0.9999999999999999,7
205,0.014,0.084,10,0.9999999999999999,8
206,0.014,0.084,10,0.9999999999999999,9
207,0.014,0.084,10,0.9999999999999999,10
208,0.014,0.084,10,0.9999999999999999,11
209,0.014,0.084,10,0.6969696969696969,0
210,0.014,0.084,10,0.9999999999999999,1
211,0.014,0.084,10,0.9999999999999999,2
212,0.014,0.084,10,0.9999999999999999,3
213,0.014,0.084,10,0.9515151515151514,4
214,0.014,0.084,10,0.9999999999999999,5
215,0.014,0.084,10,0.9999999999999999,6
216,0.014,0.084,10,0.8909090909090909,7
217,0.014,0.084,10,0.9636363636363635,8
218,0.014,0.084,10,0.9878787878787878,9
219,0.014,0.084,10,0.9999999999999999,10
220,0.014,0.084,10,0.9999999999999999,11
221,0.014,0.084,10,0.9999999999999999,12
222,0.014,0.084,10,0.9999999999999999,13
223,0.014,0.084,10,0.9999999999999999,14
224,0.014,0.084,10,0.9999999999999999,15
225,0.014,0.084,10,0.9515151515151514,16
226,0.014,0.084,10,0.9878787878787878,17
227,0.014,0.084,10,0.9878787878787878,18
228,0.014,0.084,10,0.9878787878787878,19
229,0.014,0.084,10,0.9999999999999999,20
230,0.014,0.084,10,0.9878787878787878,21
231,0.014,0.084,10,0.9878787878787878,22
232,0.014,0.084,10,0.9999999999999999,23
233,0.014,0.084,10,0.9878787878787878,24
234,0.014,0.084,10,0.9878787878787878,25
235,0.014,0.084,10,0.9999999999999999,26
236,0.014,0.084,10,0.9999999999999999,27
237,0.014,0.084,10,0.9999999999999999,28
238,0.014,0.084,10,0.9878787878787878,29
239,0.014,0.084,10,0.9999999999999999,30
240,0.014,0.084,10,0.9878787878787878,31
241,0.014,0.084,10,0.9999999999999999,32
242,0.014,0.084,10,0.5515151515151515,0
243,0.014,0.084,10,0.8060606060606059,1
244,0.014,0.084,10,0.8909090909090909,2
245,0.014,0.084,10,0.8909090909090909,3
246,0.014,0.084,10,0.9999999999999999,4
247,0.014,0.084,10,0.8909090909090909,5
248,0.014,0.084,10,0.9999999999999999,6
249,0.014,0.084,10,0.9272727272727272,7
250,0.014,0.084,10,0.9999999999999999,8
251,0.014,0.084,10,0.9515151515151514,9
252,0.014,0.084,10,0.9999999999999999,10
253,0.014,0.084,10,0.9515151515151514,11
254,0.014,0.084,10,0.9999999999999999,12
255,0.014,0.084,10,0.9999999999999999,13
256,0.014,0.084,10,0.9999999999999999,14
257,0.014,0.084,10,0.9999999999999999,15
258,0.014,0.084,10,0.9999999999999999,16
259,0.014,0.084,10,0.9515151515151514,17
260,0.014,0.084,10,0.9999999999999999,18
261,0.014,0.084,10,0.9999999999999999,19
262,0.014,0.084,10,0.9999999999999999,20
263,0.014,0.084,10,0.9515151515151514,21
264,0.014,0.084,10,0.9636363636363635,22
265,0.014,0.084,10,0.9878787878787878,23
266,0.014,0.084,10,0.9999999999999999,24
267,0.014,0.084,10,0.9878787878787878,25
268,0.014,0.084,10,0.9999999999999999,26
269,0.014,0.084,10,0.9515151515151514,27
270,0.014,0.084,10,0.9999999999999999,28
271,0.014,0.084,10,0.9999999999999999,29
272,0.014,0.084,10,0.9999999999999999,30
273,0.014,0.084,10,0.9999999999999999,31
274,0.014,0.084,10,0.9878787878787878,32
275,0.014,0.084,10,0.9878787878787878,33
276,0.014,0.084,10,0.9878787878787878,34
277,0.014,0.084,10,0.9878787878787878,35
278,0.014,0.084,10,0.9999999999999999,36
279,0.014,0.084,10,0.9515151515151514,37
280,0.014,0.084,10,0.9999999999999999,38
281,0.014,0.084,10,0.9999999999999999,39
282,0.014,0.084,10,0.9999999999999999,40
283,0.014,0.084,10,0.9515151515151514,41
284,0.014,0.084,10,0.9515151515151514,42
285,0.014,0.084,10,0.9878787878787878,43
286,0.014,0.084,10,0.9878787878787878,44
287,0.014,0.084,10,0.9999999999999999,45
288,0.014,0.084,10,0.9999999999999999,46
289,0.014,0.084,10,0.9999999999999999,47
290,0.014,0.084,10,0.8909090909090909,48
291,0.014,0.084,10,0.9999999999999999,49
292,0.014,0.084,10,0.9999999999999999,50
