gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2437254566723033,50.832140200246464,0,0
2,-0.0766855720543143,0.9069473240472942,2.5835668545059476,0.9999999999999999,1
3,-0.2419236044571707,0.7200145136954319,2.258909905710985,0.24848484848484845,0
4,-0.2419236044571707,0.4042082778809398,3.6774492821654965,0.5515151515151515,0
5,-0.26335613029803456,0.1517768305116524,2.746758881136355,0.32121212121212117,0
6,-0.26335613029803456,0.019417683066448164,8.957983567533105,0.0303030303030303,0
7,-0.26335613029803456,-0.021464741978295947,2.7735142379473414,0.8060606060606059,1
8,-0.26335613029803456,-0.0766855720543143,2.036267284166607,0.2606060606060606,0
9,-0.29394848165388476,-0.0955833871741486,4.110791605409342,0.29696969696969694,0
10,-0.29394848165388476,-0.11039343602884637,3.5906085833444576,0.22424242424242422,0
11,-0.29394848165388476,-0.11826340284927508,6.85956545238189,0.6969696969696969,0
12,-0.29394848165388476,-0.11826340284927508,8.112500330849445,0.9515151515151514,1
13,-0.29677533561597547,-0.13751046923362398,2.2387234705177406,0.07878787878787878,0
14,-0.29677533561597547,-0.16084696027360734,3.4791169929964973,0.9636363636363635,1
15,-0.29677533561597547,-0.16084696027360734,2.5042916197520846,0.9515151515151514,2
16,-0.29677533561597547,-0.16084696027360734,3.988393197439127,0.5636363636363636,0
17,-0.29677533561597547,-0.16458320159360473,1.807910264572188,-0.2727272727272727,0
18,-0.32598968381723736,-0.1750455166330046,2.5042916197520846,0.5636363636363636,0
19,-0.32598968381723736,-0.17863139711161657,10.489096044103642,0.8181818181818182,1
20,-0.32598968381723736,-0.17863139711161657,2.9431502512055996,0.8060606060606059,2
21,-0.32598968381723736,-0.18757476429170383,3.2915282036106213,0.9999999999999999,3
22,-0.32598968381723736,-0.18866206458303753,2.37185886190715,-0.12727272727272726,0
23,-0.4027039862262737,-0.19162028641733905,1.5521586828448402,0.5636363636363636,0
24,-0.4027039862262737,-0.1936439102038268,2.104691928987778,0.9999999999999999,1
25,-0.4027039862262737,-0.19898627360137433,7.3937281485771145,0.8787878787878788,2
26,-0.4027039862262737,-0.19898627360137433,2.4934168952414137,0.23636363636363633,0
27,-0.4027039862262737,-0.20510870409539458,1.201340393329952,0.4424242424242424,0
28,-0.4027039862262737,-0.20608062725895798,1.9183758960980308,-0.11515151515151514,0
29,-0.4027039862262737,-0.20608062725895798,3.004471324386916,0.2606060606060606,0
30,-0.40784287543127,-0.2419236044571707,8.834676641992191,0.9999999999999999,1
31,-0.40784287543127,-0.2419236044571707,1.3875566808380593,-0.18787878787878787,0
32,-0.40784287543127,-0.2419236044571707,2.6226503095876983,0.6242424242424242,0
33,-0.40784287543127,-0.2419236044571707,3.437984094905652,0.17575757575757575,0
34,-0.40784287543127,-0.2419236044571707,2.2660431314337734,0.2727272727272727,0
35,-0.40784287543127,-0.2419236044571707,2.6226503095876983,0.9030303030303028,1
36,-0.40784287543127,-0.24907316353980655,1.440484787510115,0.8909090909090909,2
37,-0.40784287543127,-0.24907316353980655,3.1636654212906787,0.6121212121212121,0
38,-0.40784287543127,-0.24907316353980655,0.8631813537349431,0.6969696969696969,0
39,-0.40784287543127,-0.2595133657229476,1.4250018796011161,0.8909090909090909,1
40,-0.40784287543127,-0.2595133657229476,8.5266327140795,0.8909090909090909,2
41,-0.40784287543127,-0.2595133657229476,13.939084590411134,0.9878787878787878,3
42,-0.40784287543127,-0.2595133657229476,5.828732245753936,0.406060606060606,0
43,-0.40784287543127,-0.2595133657229476,7.862251239584242,0.9999999999999999,1
44,-0.40784287543127,-0.2595133657229476,1.7941119676768171,0.9999999999999999,2
45,-0.40784287543127,-0.26335613029803456,1.1637257808072567,0.8060606060606059,3
46,-0.40784287543127,-0.2654140455874759,90.21625720115415,0.9999999999999999,4
47,-0.40784287543127,-0.2654140455874759,4.307603510580652,0.9515151515151514,5
48,-0.40784287543127,-0.2654140455874759,1.0920822035673268,0.9999999999999999,6
49,-0.40784287543127,-0.2805880960380636,1.189314266541217,0.9999999999999999,7
50,-0.40784287543127,-0.2805880960380636,0.627644786782388,0.5636363636363636,0
51,-0.40784287543127,-0.2805880960380636,2.3984637444792756,0.01818181818181818,0
52,-0.40784287543127,-0.2805880960380636,23.112797190807047,0.4545454545454545,0
53,-0.40784287543127,-0.2928991000687567,3.8724562102374716,0.9151515151515152,1
54,-0.40784287543127,-0.29394848165388476,1.0190063878203692,0.9515151515151514,2
55,-0.40784287543127,-0.29394848165388476,1.798002824436733,0.9999999999999999,3
56,-0.40784287543127,-0.29394848165388476,4.557303974292727,0.9999999999999999,4
57,-0.40784287543127,-0.29394848165388476,12.46172311076367,0.9999999999999999,5
58,-0.40784287543127,-0.29394848165388476,1.2832905707143334,0.7454545454545454,0
59,-0.40784287543127,-0.29394848165388476,1.8909565414748395,0.9999999999999999,1
60,-0.40784287543127,-0.29677533561597547,0.41935821296013553,0.22424242424242422,0
61,-0.40784287543127,-0.29677533561597547,0.3150044948778571,0.9999999999999999,1
62,-0.40784287543127,-0.30297209234947825,4.2041572371197935,0.406060606060606,0
63,-0.40784287543127,-0.30297209234947825,5.76858050585526,0.9999999999999999,1
64,-0.40784287543127,-0.30297209234947825,3.1452512849565974,0.9515151515151514,2
65,-0.40784287543127,-0.30297209234947825,1.640287478616793,0.6484848484848483,0
66,-0.40784287543127,-0.30297209234947825,2.5039293981991935,0.9999999999999999,1
67,-0.40784287543127,-0.30297209234947825,2.5039293981991935,0.406060606060606,0
68,-0.40784287543127,-0.30297209234947825,4.521710547157294,0.3696969696969697,0
69,-0.40784287543127,-0.30297209234947825,5.274838307584443,0.9999999999999999,1
70,-0.40784287543127,-0.30419116884504865,0.8263370508619614,0.9878787878787878,2
71,-0.40784287543127,-0.30419116884504865,1.0763436991179731,0.9999999999999999,3
72,-0.40784287543127,-0.3121044266249918,0.9984325199556511,0.8060606060606059,4
73,-0.40784287543127,-0.3121044266249918,0.5408910904703637,0.9999999999999999,5
74,-0.40784287543127,-0.31876262795728527,7.738441525440639,0.9999999999999999,6
75,-0.40784287543127,-0.3202105084824692,0.047748276302455706,0.9999999999999999,7
76,-0.40784287543127,-0.3202105084824692,3.787507154808752,0.9999999999999999,8
77,-0.40784287543127,-0.3202105084824692,1.1374522938937899,0.9999999999999999,9
78,-0.40784287543127,-0.3202105084824692,3.7221636476874007,0.9999999999999999,10
79,-0.4607215961494593,-0.32598968381723736,15.431598090909446,0.9636363636363635,11
80,-0.4607215961494593,-0.32598968381723736,1.327388367202491,0.9999999999999999,12
81,-0.4607215961494593,-0.32598968381723736,1.1076169134263973,0.406060606060606,0
82,-0.4607215961494593,-0.32598968381723736,8.47328955032241,0.9999999999999999,1
83,-0.4607215961494593,-0.32598968381723736,1.2143856498133099,0.9999999999999999,2
84,-0.4607215961494593,-0.32598968381723736,1.1639249385967145,0.9999999999999999,3
85,-0.4607215961494593,-0.32598968381723736,1.0757147513653438,0.9999999999999999,4
86,-0.4607215961494593,-0.32598968381723736,0.8495002233665213,0.9999999999999999,5
87,-0.4607215961494593,-0.32598968381723736,3.3682306341635435,0.2121212121212121,0
88,-0.4607215961494593,-0.32598968381723736,17.292002796327615,0.9999999999999999,1
89,-0.4607215961494593,-0.32598968381723736,0.5923627151437015,0.9999999999999999,2
90,-0.4607215961494593,-0.32598968381723736,0.22513249725822523,0.8787878787878788,3
91,-0.4607215961494593,-0.32598968381723736,0.4908868411232034,0.9999999999999999,4
92,-0.4607215961494593,-0.32598968381723736,0.6714924109419185,0.9999999999999999,5
93,-0.4607215961494593,-0.3299216152732999,1.2317480598807484,0.8060606060606059,6
94,-0.4607215961494593,-0.3299216152732999,0.4865694523289461,0.9999999999999999,7
95,-0.4607215961494593,-0.3299216152732999,1.3955690623378876,0.9999999999999999,8
96,-0.4607215961494593,-0.3299216152732999,6.562397050413667,0.9999999999999999,9
97,-0.4607215961494593,-0.3299216152732999,1.1011359228540318,0.9999999999999999,10
98,-0.4607215961494593,-0.3299216152732999,1.5812779027911663,0.9999999999999999,11
99,-0.4607215961494593,-0.3299216152732999,0.3815741659617547,0.9999999999999999,12
100,-0.4607215961494593,-0.3313736974778531,1.5397241290508643,0.9999999999999999,13
101,-0.4607215961494593,-0.3313736974778531,1.8842942842419768,0.9999999999999999,14
102,-0.4607215961494593,-0.3313736974778531,79.19738844328522,0.9999999999999999,15
103,-0.4607215961494593,-0.3313736974778531,2.068249450026717,0.9999999999999999,16
104,-0.4607215961494593,-0.3313736974778531,8.529662682107539,0.9999999999999999,17
105,-0.4607215961494593,-0.3313736974778531,82.71761926179967,0.9878787878787878,18
106,-0.4607215961494593,-0.3313736974778531,8.529662682107539,0.9999999999999999,19
107,-0.4607215961494593,-0.3313736974778531,2.445090819300769,0.9999999999999999,20
108,-0.4607215961494593,-0.3313736974778531,3.0213379403043468,0.9999999999999999,21
109,-0.4607215961494593,-0.3313736974778531,0.09467426994733233,0.9999999999999999,22
110,-0.4607215961494593,-0.3313736974778531,0.7114131391300214,0.8181818181818182,23
111,-0.4607215961494593,-0.3313736974778531,0.8891710141625031,0.9999999999999999,24
112,-0.4607215961494593,-0.3313736974778531,6.145574547565893,0.5636363636363636,0
113,-0.4607215961494593,-0.3313736974778531,2.241224171785394,0.9999999999999999,1
114,-0.4607215961494593,-0.3313736974778531,5.218157051557093,0.9999999999999999,2
115,-0.4607215961494593,-0.3313736974778531,6.2428503421227095,0.9999999999999999,3
116,-0.4607215961494593,-0.3313736974778531,2.800062985612762,0.9999999999999999,4
117,-0.4607215961494593,-0.3313736974778531,5.887878378767032,0.9999999999999999,5
118,-0.4607215961494593,-0.3313736974778531,0.7619486636451447,0.9999999999999999,6
119,-0.4607215961494593,-0.3313736974778531,8.192593985430797,0.9999999999999999,7
120,-0.4607215961494593,-0.3313736974778531,5.02517713582771,0.9999999999999999,8
121,-0.4607215961494593,-0.3313736974778531,5.02517713582771,0.22424242424242422,0
122,-0.4607215961494593,-0.3313736974778531,2.477876071254399,0.9999999999999999,1
123,-0.4607215961494593,-0.3313736974778531,6.3947897028423775,0.9999999999999999,2
124,-0.4607215961494593,-0.3313736974778531,1.1056957304192936,0.8060606060606059,3
125,-0.4607215961494593,-0.3313736974778531,2.1559234469281,0.9999999999999999,4
126,-0.4607215961494593,-0.3313736974778531,4.522322715925707,0.9999999999999999,5
127,-0.4607215961494593,-0.3313736974778531,4.632960851953546,0.9999999999999999,6
128,-0.4607215961494593,-0.3313736974778531,9.176910672347654,0.9999999999999999,7
129,-0.4607215961494593,-0.3313736974778531,0.31911191760005814,0.9515151515151514,8
130,-0.4607215961494593,-0.3313736974778531,12.788167056811396,0.9999999999999999,9
131,-0.4607215961494593,-0.3313736974778531,4.1731120806230475,0.9999999999999999,10
