gen,min_score,med_score,max_score,spearman,conv_counter
145,0.562,1.228,3.867,0.9999999999999999,28
146,0.562,1.228,3.461,0.9999999999999999,29
147,0.562,1.228,3.346,0.22424242424242422,0
148,0.562,1.228,3.574,0.9999999999999999,1
149,0.562,1.228,3.98,0.9999999999999999,2
150,0.562,1.228,3.934,0.9999999999999999,3
151,0.562,1.228,4.547,0.9999999999999999,4
152,0.562,1.207,4.547,0.9999999999999999,5
153,0.562,1.207,3.472,0.9999999999999999,6
154,0.562,1.207,10,0.9999999999999999,7
155,0.562,1.207,3.955,0.9999999999999999,8
156,0.562,1.207,4.085,0.9999999999999999,9
157,0.492,1.2,3.955,0.9999999999999999,10
158,0.492,1.2,3.955,0.9999999999999999,11
159,0.492,1.2,3.742,0.9999999999999999,12
160,0.492,1.2,4.445,0.9515151515151514,13
161,0.492,1.2,4.554,0.9999999999999999,14
162,0.492,1.2,4.554,0.9999999999999999,15
163,0.492,1.2,4.723,0.9999999999999999,16
164,0.492,1.2,4.445,0.9999999999999999,17
165,0.492,1.2,3.762,0.9999999999999999,18
166,0.492,1.2,3.428,0.9999999999999999,19
167,0.492,1.2,3.428,0.9999999999999999,20
168,0.492,1.2,3.6,0.9999999999999999,21
169,0.492,1.2,3.753,0.9999999999999999,22
170,0.492,1.2,4.564,0.9999999999999999,23
171,0.492,1.2,4.723,0.9999999999999999,24
172,0.492,1.2,4.011,0.9999999999999999,25
173,0.492,1.2,4.554,0.9999999999999999,26
174,0.492,1.2,4.554,0.9999999999999999,27
175,0.492,1.2,4.554,0.9999999999999999,28
176,0.492,1.2,4.723,0.6969696969696969,0
177,0.492,1.2,4.564,0.9999999999999999,1
178,0.492,1.2,4.564,0.9999999999999999,2
179,0.492,1.2,4.223,0.9999999999999999,3
180,0.492,1.2,4.2,0.9999999999999999,4
181,0.492,1.2,4.723,0.9999999999999999,5
182,0.492,1.2,4.223,0.9999999999999999,6
183,0.492,1.2,3.816,0.9999999999999999,7
184,0.492,1.2,4.166,0.9999999999999999,8
185,0.492,1.2,4.2,0.9999999999999999,9
186,0.492,1.2,4.223,0.8666666666666665,10
187,0.492,1.188,3.701,0.9999999999999999,11
188,0.492,1.188,10,0.9999999999999999,12
189,0.492,1.188,4.554,0.9999999999999999,13
190,0.492,1.188,4.723,0.9515151515151514,14
191,0.492,1.188,4.011,0.9636363636363635,15
192,0.492,1.188,4.723,0.9999999999999999,16
193,0.492,1.188,4.085,0.9878787878787878,17
194,0.492,1.188,4.011,0.9999999999999999,18
195,0.492,1.188,3.574,0.9999999999999999,19
196,0.492,1.188,4.2,0.9999999999999999,20
197,0.492,1.188,3.816,0.9999999999999999,21
198,0.492,1.188,3.919,0.9515151515151514,22
199,0.492,1.188,3.574,0.9999999999999999,23
200,0.492,1.188,4.085,0.9999999999999999,24
201,0.492,1.188,3.729,0.9999999999999999,25
202,0.492,1.188,3.564,0.9999999999999999,26
203,0.492,1.188,3.931,0.9999999999999999,27
204,0.481,1.186,4.564,0.9999999999999999,28
205,0.481,1.186,4.564,0.9999999999999999,29
206,0.481,1.186,4.166,0.9999999999999999,30
207,0.481,1.186,4.564,0.8909090909090909,31
208,0.481,1.186,4.564,0.9999999999999999,32
209,0.481,1.159,10,0.9999999999999999,33
210,0.481,1.159,3.891,0.8060606060606059,34
211,0.481,1.158,4.723,0.9999999999999999,35
212,0.481,1.158,10,0.9999999999999999,36
213,0.481,1.158,10,0.9999999999999999,37
214,0.481,1.158,4.723,0.9999999999999999,38
215,0.481,1.158,10,0.9999999999999999,39
216,0.481,1.158,10,0.9999999999999999,40
217,0.453,1.107,10,0.9999999999999999,41
218,0.453,1.101,4.266,0.9999999999999999,42
219,0.453,1.093,4.266,0.9999999999999999,43
220,0.453,1.093,4.99,0.9999999999999999,44
221,0.072,1.08,10,0.9999999999999999,45
222,0.072,1.076,10,0.9999999999999999,46
223,0.072,1.012,4.266,0.9999999999999999,47
224,0.072,1.012,10,0.8181818181818182,48
225,0.072,0.962,10,0.8909090909090909,49
226,0.072,0.962,10,0.9999999999999999,50
