gen,min_score,med_score,max_score,spearman,conv_counter
213,536.452267,2017.935842,2596.343192,0.9999999999999999,10
214,630.826607,1957.920674,2596.343192,0.9999999999999999,11
215,870.902213,2017.935842,2596.343192,0.9999999999999999,12
216,590.382858,2017.935842,2596.343192,0.9999999999999999,13
217,631.788937,1794.090873,2596.343192,0.9999999999999999,14
218,723.833645,1734.800808,2596.343192,0.9999999999999999,15
219,476.361008,1671.738515,2596.343192,0.9999999999999999,16
220,545.964015,1778.789029,2596.343192,0.01818181818181818,0
221,785.562009,1888.556352,2596.343192,0.9999999999999999,1
222,965.183497,1772.636476,2596.343192,0.9999999999999999,2
223,495.877113,1710.532448,2596.343192,0.9999999999999999,3
224,617.050315,1951.836398,2596.343192,0.9999999999999999,4
225,654.058334,1761.328574,2596.343192,0.9999999999999999,5
226,454.342447,1761.328574,2596.343192,0.9999999999999999,6
227,699.905015,2017.935842,2596.343192,0.9999999999999999,7
228,615.30737,1672.476219,2596.343192,0.9999999999999999,8
229,693.617818,1951.836398,2596.343192,0.9999999999999999,9
230,941.902695,1735.191026,2596.343192,0.9999999999999999,10
231,461.809655,1902.010998,2596.343192,0.9999999999999999,11
232,742.567224,2018.183033,2596.343192,0.9999999999999999,12
233,717.185303,1946.645257,2596.343192,0.9999999999999999,13
234,680.262626,2017.935842,2596.343192,0.9999999999999999,14
235,584.329157,2018.183033,2596.343192,0.9999999999999999,15
236,490.028993,2017.935842,2596.343192,0.9999999999999999,16
237,753.535562,1956.474722,2596.343192,0.9999999999999999,17
238,860.215975,1957.993939,2596.343192,0.9999999999999999,18
239,571.203283,1767.574437,2596.343192,0.406060606060606,0
240,670.579109,1957.920674,2596.343192,0.9999999999999999,1
241,510.575738,2017.935842,2596.343192,0.9999999999999999,2
242,728.334484,1951.836398,2596.343192,0.9999999999999999,3
243,616.667903,1754.748249,2596.343192,0.9999999999999999,4
244,752.027926,1946.645257,2596.343192,0.9999999999999999,5
245,547.297457,1730.589798,2596.343192,0.9999999999999999,6
246,479.198596,1888.629765,2596.343192,0.9999999999999999,7
247,630.358064,1946.645257,2596.343192,0.9999999999999999,8
248,501.182848,1890.822818,2596.343192,0.9999999999999999,9
249,469.146811,1957.920674,2596.343192,0.9999999999999999,10
250,663.057683,1753.261333,2596.343192,0.9999999999999999,11
251,647.266973,1935.080006,2596.343192,0.9999999999999999,12
252,508.252896,1909.12143,2596.343192,0.9999999999999999,13
253,523.724302,1987.07255,2596.343192,0.9999999999999999,14
254,576.878338,2017.935842,2596.343192,0.9999999999999999,15
255,457.789845,1957.920674,2596.343192,0.9999999999999999,16
256,643.435188,1890.378605,2596.343192,0.9999999999999999,17
257,496.074396,1950.368569,2596.343192,0.22424242424242422,0
258,746.807586,1956.474722,2596.343192,0.9999999999999999,1
259,510.380249,2017.935842,2596.343192,0.9999999999999999,2
260,527.818649,1957.993939,2596.343192,0.9999999999999999,3
261,334.98851,2017.935842,2596.343192,0.9999999999999999,4
262,626.40981,1890.822818,2596.343192,0.9999999999999999,5
263,584.54624,1763.685213,2596.343192,0.9999999999999999,6
264,839.092812,2017.935842,2596.343192,0.9999999999999999,7
265,726.366679,1982.759071,2596.343192,0.9999999999999999,8
266,619.580681,1885.516707,2596.343192,0.406060606060606,0
267,552.003659,1883.379433,2596.343192,0.9999999999999999,1
268,584.966843,1951.836398,2596.343192,0.9999999999999999,2
269,408.228045,2017.935842,2596.343192,0.9999999999999999,3
270,538.082025,2017.935842,2596.343192,0.9999999999999999,4
271,559.750501,1767.574437,2596.343192,0.9999999999999999,5
272,601.799864,1712.300929,2596.343192,0.9999999999999999,6
273,488.979686,2017.935842,2596.343192,0.9999999999999999,7
274,516.495924,1850.409572,2596.343192,0.9999999999999999,8
275,996.056785,1957.920674,2596.343192,0.9999999999999999,9
276,687.00948,1957.920674,2596.343192,0.9999999999999999,10
277,864.879229,1726.170453,2596.343192,0.9999999999999999,11
278,578.340719,1792.371806,2596.343192,0.9999999999999999,12
279,682.798848,1885.516707,2596.343192,0.9999999999999999,13
280,687.703817,1850.370671,2596.343192,0.9999999999999999,14
281,584.573614,1758.032136,2596.343192,0.9999999999999999,15
282,623.002821,1840.32858,2596.343192,0.9999999999999999,16
283,634.012433,2017.935842,2596.343192,0.9999999999999999,17
284,619.164474,1919.83831,2596.343192,0.9999999999999999,18
285,622.508083,2017.935842,2596.343192,0.8060606060606059,19
286,690.341144,1885.516707,2596.343192,0.9999999999999999,20
287,949.614176,2017.935842,2596.343192,0.9999999999999999,21
288,659.827329,1850.409572,2596.343192,0.9999999999999999,22
289,731.244995,1830.774852,2596.343192,0.9999999999999999,23
290,545.799584,1946.645257,2596.343192,0.9999999999999999,24
291,596.538434,1970.297437,2596.343192,0.9999999999999999,25
292,547.907835,2024.777573,2596.343192,0.9999999999999999,26
293,642.232301,1957.993939,2596.343192,0.9999999999999999,27
294,672.861013,1950.368569,2596.343192,0.9999999999999999,28
295,668.679826,2017.935842,2596.343192,0.9999999999999999,29
296,653.595907,2024.777573,2596.343192,0.9999999999999999,30
297,584.702301,1957.993939,2596.343192,0.9999999999999999,31
298,691.892564,1951.836398,2596.343192,0.9999999999999999,32
299,598.087639,1956.474722,2596.343192,0.9999999999999999,33
300,449.796736,1951.836398,2596.343192,0.9999999999999999,34
301,580.465392,1646.564098,2596.343192,0.9999999999999999,35
302,608.818224,1957.920674,2596.343192,0.9999999999999999,36
303,519.070673,1968.255133,2596.343192,0.9999999999999999,37
304,518.0774,1762.765391,2596.343192,0.9999999999999999,38
305,644.235405,1896.289753,2596.343192,0.6969696969696969,0
306,563.183362,2017.935842,2596.343192,0.9999999999999999,1
307,779.855441,1957.993939,2596.343192,0.9999999999999999,2
308,714.675802,1712.300929,2596.343192,0.9999999999999999,3
309,814.778658,1957.993939,2596.343192,0.9999999999999999,4
310,631.159148,1657.490942,2596.343192,0.9999999999999999,5
311,427.499421,1712.300929,2596.343192,0.9999999999999999,6
312,1113.675398,1957.993939,2596.343192,0.9878787878787878,7
313,589.970766,1951.836398,2596.343192,0.9999999999999999,8
314,694.673352,1987.376916,2596.343192,0.9999999999999999,9
315,869.9023,1796.054997,2596.343192,0.9999999999999999,10
316,397.864539,1950.368569,2596.343192,0.9999999999999999,11
317,603.480739,1957.920674,2596.343192,0.9999999999999999,12
318,715.987522,1950.368569,2596.343192,0.9999999999999999,13
319,470.672941,1890.822818,2596.343192,0.9999999999999999,14
320,678.296552,1772.996466,2596.343192,0.9999999999999999,15
321,1027.667665,2018.183033,2596.343192,0.9999999999999999,16
322,517.139021,2017.935842,2596.343192,0.9999999999999999,17
323,461.05204,1957.993939,2596.343192,0.9999999999999999,18
324,680.005155,1850.946584,2596.343192,0.9999999999999999,19
325,914.558093,1767.574437,2596.343192,0.9999999999999999,20
326,772.07787,1951.836398,2596.343192,0.9999999999999999,21
327,950.644738,1950.368569,2596.343192,0.9999999999999999,22
328,538.781575,1950.368569,2596.343192,0.9999999999999999,23
329,430.243721,1679.539291,2596.343192,0.9999999999999999,24
330,509.111727,1692.774785,2596.343192,0.9999999999999999,25
331,546.303212,1888.629765,2596.343192,0.9999999999999999,26
332,644.151304,1794.090873,2596.343192,0.9999999999999999,27
333,642.312734,2017.935842,2596.343192,0.9999999999999999,28
334,598.561733,1888.629765,2596.343192,0.9999999999999999,29
335,1112.96295,1935.080006,2596.343192,0.9999999999999999,30
336,800.38798,1888.629765,2596.343192,0.9999999999999999,31
337,712.279446,1951.836398,2596.343192,0.9999999999999999,32
338,587.486776,1951.836398,2596.343192,0.9999999999999999,33
339,438.460198,1951.836398,2596.343192,0.9999999999999999,34
340,541.231729,1663.271699,2596.343192,0.9999999999999999,35
341,555.109672,1957.993939,2596.343192,0.9999999999999999,36
342,457.755471,1957.993939,2596.343192,0.9999999999999999,37
343,542.195236,1888.629765,2596.343192,0.9999999999999999,38
344,523.423771,1957.993939,2596.343192,0.9999999999999999,39
345,539.818327,1957.920674,2596.343192,0.9999999999999999,40
346,541.103939,1950.368569,2596.343192,0.9999999999999999,41
347,552.774909,1890.822818,2596.343192,0.9999999999999999,42
348,571.331535,1768.566973,2596.343192,0.9999999999999999,43
349,573.085585,1957.920674,2596.343192,0.9999999999999999,44
350,498.711925,2017.935842,2596.343192,0.9999999999999999,45
351,731.151498,1767.574437,2596.343192,0.9999999999999999,46
352,445.142271,1919.37172,2596.343192,0.9999999999999999,47
353,486.68172,1919.37172,2596.343192,0.9999999999999999,48
354,635.445321,1729.824755,2596.343192,0.9999999999999999,49
355,426.37315,1759.873895,2596.343192,0.9999999999999999,50
