gen,min_score,med_score,max_score,spearman,conv_counter
170,525.903548,1890.822818,2596.343192,0.9999999999999999,6
171,592.264681,1763.685213,2596.343192,0.9999999999999999,7
172,553.640667,1919.83831,2596.343192,0.9999999999999999,8
173,601.571173,1888.629765,2596.343192,0.9999999999999999,9
174,703.920638,1957.993939,2596.343192,0.9999999999999999,10
175,819.582539,1769.099867,2596.343192,0.9999999999999999,11
176,502.924841,1987.07255,2596.343192,0.9999999999999999,12
177,549.184851,1919.37172,2596.343192,0.9999999999999999,13
178,573.384195,1783.253912,2596.343192,0.9999999999999999,14
179,691.931213,1847.598461,2596.343192,0.9999999999999999,15
180,646.848386,1736.903824,2596.343192,0.9999999999999999,16
181,678.404054,1957.920674,2596.343192,0.9999999999999999,17
182,623.007281,1648.3104,2596.343192,0.9999999999999999,18
183,394.741716,1951.836398,2596.343192,0.9999999999999999,19
184,644.781067,1957.993939,2596.343192,0.9999999999999999,20
185,458.669049,1946.645257,2596.343192,0.9999999999999999,21
186,766.015894,1953.61785,2596.343192,0.9999999999999999,22
187,746.712537,1956.474722,2596.343192,0.9999999999999999,23
188,719.947043,1706.395207,2596.343192,0.9999999999999999,24
189,527.198233,1787.019205,2596.343192,0.9999999999999999,25
190,466.735012,1634.125895,2596.343192,0.9999999999999999,26
191,647.252469,1692.75101,2596.343192,0.9999999999999999,27
192,538.190066,1890.822818,2596.343192,0.9999999999999999,28
193,642.09655,1957.993939,2596.343192,0.9999999999999999,29
194,588.838897,1896.289753,2596.343192,0.9999999999999999,30
195,543.732555,1890.822818,2596.343192,0.6969696969696969,0
196,657.838711,1957.920674,2596.343192,0.9999999999999999,1
197,705.312605,1772.712409,2596.343192,0.9999999999999999,2
198,679.791123,1957.920674,2596.343192,0.9999999999999999,3
199,604.452518,1760.573491,2596.343192,0.9999999999999999,4
200,534.763114,1957.993939,2596.343192,0.9878787878787878,5
201,691.479485,1723.554184,2596.343192,0.9999999999999999,6
202,1003.971837,1834.820734,2596.343192,0.9999999999999999,7
203,852.372344,1946.645257,2596.343192,0.9999999999999999,8
204,624.449385,1957.993939,2596.343192,0.9999999999999999,9
205,444.805863,1957.920674,2596.343192,0.9999999999999999,10
206,460.974747,1677.395758,2596.343192,0.9999999999999999,11
207,645.878561,1860.986151,2596.343192,0.9999999999999999,12
208,526.862653,1860.986151,2596.343192,0.9999999999999999,13
209,573.521601,1957.920674,2596.343192,0.9999999999999999,14
210,625.18379,1902.010998,2596.343192,0.9999999999999999,15
211,630.890681,1951.836398,2596.343192,0.9999999999999999,16
212,606.42288,1838.616413,2596.343192,0.9999999999999999,17
213,466.099341,1946.645257,2596.343192,0.9999999999999999,18
214,662.195672,1630.803306,2596.343192,0.9999999999999999,19
215,472.737635,1850.409572,2596.343192,0.9999999999999999,20
216,583.81187,1957.920674,2596.343192,0.9999999999999999,21
217,542.162411,1755.885603,2596.343192,0.9999999999999999,22
218,580.866629,1706.395207,2596.343192,0.9999999999999999,23
219,739.791836,1957.920674,2596.343192,0.9999999999999999,24
220,571.016181,1957.993939,2596.343192,0.9999999999999999,25
221,562.512111,1957.920674,2596.343192,0.9999999999999999,26
222,609.33797,1951.393958,2596.343192,0.9999999999999999,27
223,521.220534,1885.516707,2596.343192,0.9999999999999999,28
224,621.976111,1768.566973,2596.343192,0.9999999999999999,29
225,611.518671,1946.645257,2596.343192,0.9999999999999999,30
226,523.301777,1970.163738,2596.343192,0.9999999999999999,31
227,797.531423,1957.993939,2596.343192,0.9999999999999999,32
228,479.695096,1736.448964,2596.343192,0.8787878787878788,33
229,612.400201,1698.869715,2596.343192,0.9999999999999999,34
230,622.07698,1688.970547,2596.343192,0.9999999999999999,35
231,661.877311,1892.599317,2596.343192,0.9999999999999999,36
232,688.60898,1896.289753,2596.343192,0.9999999999999999,37
233,526.518195,1857.323529,2596.343192,0.9999999999999999,38
234,625.687553,1888.629765,2596.343192,0.9999999999999999,39
235,762.702019,1957.993939,2596.343192,0.9999999999999999,40
236,711.720569,1779.092677,2596.343192,0.9999999999999999,41
237,587.101942,1774.763498,2596.343192,0.9999999999999999,42
238,597.691228,1696.221327,2596.343192,0.9999999999999999,43
239,724.570013,1957.993939,2596.343192,0.9999999999999999,44
240,544.58074,1765.13116,2596.343192,0.9999999999999999,45
241,683.620372,1950.368569,2596.343192,0.9999999999999999,46
242,545.900931,1787.019205,2596.343192,0.9999999999999999,47
243,523.186887,1723.554184,2596.343192,0.9999999999999999,48
244,635.678515,1808.391078,2596.343192,0.9999999999999999,49
245,589.320657,1739.269903,2596.343192,0.9999999999999999,50
