gen,min_score,med_score,max_score,spearman,conv_counter
134,507.76916,1746.681664,2596.343192,0.9999999999999999,24
135,532.207865,1890.822818,2596.343192,0.9999999999999999,25
136,612.566676,1885.516707,2596.343192,0.5636363636363636,0
137,484.404384,1838.616413,2596.343192,0.9999999999999999,1
138,448.994308,1894.437793,2596.343192,0.9999999999999999,2
139,523.296359,1890.822818,2596.343192,0.9515151515151514,3
140,451.968714,1820.815475,2596.343192,0.22424242424242422,0
141,425.36143,1888.629765,2596.343192,0.9878787878787878,1
142,403.632243,1848.136083,2596.343192,0.9999999999999999,2
143,579.090399,1888.629765,2596.343192,0.9999999999999999,3
144,543.331236,1890.378605,2596.343192,0.9999999999999999,4
145,597.806007,1873.467219,2596.343192,0.9999999999999999,5
146,601.144755,1892.599317,2596.343192,0.01818181818181818,0
147,599.971559,1873.467219,2596.343192,0.9999999999999999,1
148,493.249891,1892.599317,2596.343192,0.9999999999999999,2
149,580.79726,1892.209359,2596.343192,0.9999999999999999,3
150,581.22871,1892.876183,2596.343192,0.9999999999999999,4
151,387.785711,1892.599317,2596.343192,0.9999999999999999,5
152,535.843724,1892.599317,2596.343192,0.9999999999999999,6
153,474.483015,1896.289753,2596.343192,0.9999999999999999,7
154,546.189351,1896.289753,2596.343192,0.9999999999999999,8
155,664.385143,1892.876183,2596.343192,0.9999999999999999,9
156,586.600659,1892.876183,2596.343192,0.9999999999999999,10
157,585.255511,1894.437793,2596.343192,0.9999999999999999,11
158,653.920235,1896.289753,2596.343192,0.9999999999999999,12
159,431.313462,1890.822818,2596.343192,0.9999999999999999,13
160,480.283102,1896.289753,2596.343192,0.9999999999999999,14
161,600.390811,1894.437793,2596.343192,0.9999999999999999,15
162,544.564194,1888.629765,2596.343192,0.9272727272727272,16
163,514.684442,1873.467219,2596.343192,0.9999999999999999,17
164,500.356513,1770.049914,2596.343192,0.9999999999999999,18
165,456.947009,1848.136083,2596.343192,0.9999999999999999,19
166,484.946399,1892.876183,2596.343192,0.9999999999999999,20
167,492.230376,1890.822818,2596.343192,0.9999999999999999,21
168,454.068757,1885.516707,2596.343192,0.9999999999999999,22
169,465.685116,1890.378605,2596.343192,0.9999999999999999,23
170,610.581624,1841.308128,2596.343192,0.9999999999999999,24
171,632.466643,1881.907819,2596.343192,0.9999999999999999,25
172,383.004811,1873.501573,2596.343192,0.9999999999999999,26
173,565.409611,1873.467219,2596.343192,0.9999999999999999,27
174,408.483107,1892.599317,2596.343192,0.9999999999999999,28
175,595.853803,1888.629765,2596.343192,0.9999999999999999,29
176,526.209314,1892.599317,2596.343192,0.9999999999999999,30
177,505.688724,1885.516707,2596.343192,0.9999999999999999,31
178,540.036873,1843.533383,2596.343192,0.9999999999999999,32
179,562.08581,1841.897209,2596.343192,0.9999999999999999,33
180,619.132603,1892.876183,2596.343192,0.9999999999999999,34
181,482.422069,1890.822818,2596.343192,0.9999999999999999,35
182,728.331389,1888.629765,2596.343192,0.9999999999999999,36
183,652.698783,1894.437793,2596.343192,0.9999999999999999,37
184,565.268737,1892.599317,2596.343192,0.9999999999999999,38
185,633.061036,1890.378605,2596.343192,0.9999999999999999,39
186,573.423214,1847.598461,2596.343192,0.8909090909090909,40
187,452.026532,1885.516707,2596.343192,0.9999999999999999,41
188,681.822555,1892.876183,2596.343192,0.9999999999999999,42
189,407.433282,1894.437793,2596.343192,0.8060606060606059,43
190,379.877708,1833.139491,2596.343192,0.9999999999999999,44
191,603.030018,1888.629765,2596.343192,0.9999999999999999,45
192,487.319856,1883.379433,2596.343192,0.9999999999999999,46
193,523.588858,1883.379433,2596.343192,0.9999999999999999,47
194,493.895379,1868.63509,2596.343192,0.9999999999999999,48
195,657.406875,1890.378605,2596.343192,0.9999999999999999,49
196,460.992627,1896.289753,2596.343192,0.9999999999999999,50
