gen,min_score,med_score,max_score,spearman,conv_counter
1,491.304423,721.561062,1140.092844,0,0
2,499.094609,787.537397,1175.308384,0.9999999999999999,1
3,455.745968,814.599166,1186.965144,-0.09090909090909088,0
4,479.21284,867.386642,1209.349951,0.06666666666666665,0
5,526.263238,943.52022,1286.466411,0.7696969696969697,0
6,492.489726,973.636159,1286.466411,-0.2121212121212121,0
7,538.814973,1001.254891,1336.52191,0.33333333333333326,0
8,534.812399,1037.683705,1532.022234,0.5272727272727272,0
9,565.764565,1089.118774,1532.022234,-0.09090909090909088,0
10,555.535705,1123.331207,1532.022234,0.28484848484848485,0
11,356.036352,1193.3977,1532.022234,0.4424242424242424,0
12,329.319605,1231.856112,1719.33866,0.9515151515151514,1
13,614.96745,1240.156908,1719.33866,0.4787878787878787,0
14,435.963361,1261.923385,1719.33866,0.5515151515151515,0
15,648.374071,1263.726672,1719.33866,0.8303030303030302,1
16,633.871268,1268.024172,1719.33866,0.5515151515151515,0
17,776.132796,1238.070007,1719.33866,0.2606060606060606,0
18,610.81144,1271.016996,1719.33866,0.6121212121212121,0
19,464.791538,1281.490365,1719.33866,0.8060606060606059,1
20,490.304825,1281.804632,1719.33866,0.406060606060606,0
21,530.056595,1295.12717,1719.33866,0.9999999999999999,1
22,441.50555,1304.997022,1719.33866,0.4545454545454545,0
23,410.318358,1310.888898,1719.33866,0.9999999999999999,1
24,504.526103,1316.465681,1719.33866,0.9999999999999999,2
25,436.225377,1326.841333,1719.33866,0.01818181818181818,0
26,574.625785,1327.504169,1719.33866,0.6484848484848483,0
27,559.321664,1334.406166,1719.33866,0.9999999999999999,1
28,656.444631,1336.136594,1719.33866,0.6606060606060605,0
29,600.257057,1340.421714,1719.33866,0.5636363636363636,0
30,582.116142,1348.211344,1719.33866,0.5636363636363636,0
31,560.957793,1352.001082,1719.33866,0.9999999999999999,1
32,647.521581,1357.330909,1719.33866,0.6,0
33,456.524215,1357.730034,1719.33866,0.9878787878787878,1
34,544.157812,1369.925656,1719.33866,0.9151515151515152,2
35,643.539889,1380.580907,1719.33866,0.9515151515151514,3
36,850.687688,1383.014053,1719.33866,0.7454545454545454,0
37,558.934236,1396.771911,1950.368569,0.5515151515151515,0
38,540.044284,1400.748357,1950.368569,0.9999999999999999,1
39,615.054542,1412.551725,2079.904902,0.9999999999999999,2
40,557.876706,1443.638827,2079.904902,0.9999999999999999,3
41,572.64942,1454.129641,2079.904902,0.8787878787878788,4
42,676.56858,1409.597748,2079.904902,0.9999999999999999,5
43,722.519718,1481.465712,2079.904902,0.8909090909090909,6
44,692.426691,1494.410852,2440.284581,0.5636363636363636,0
45,608.944908,1535.775056,2440.284581,0.2727272727272727,0
46,488.700127,1556.973275,2440.284581,0.6969696969696969,0
47,513.607993,1566.887197,2440.284581,0.12727272727272726,0
48,601.69912,1574.19083,2440.284581,0.7454545454545454,0
49,561.230069,1586.803533,2440.284581,0.9878787878787878,1
50,642.13957,1617.213452,2440.284581,0.6969696969696969,0
51,583.921796,1624.264992,2440.284581,0.9999999999999999,1
52,704.03704,1638.921584,2440.284581,0.9999999999999999,2
53,721.144902,1638.921584,2440.284581,0.9999999999999999,3
54,601.004496,1668.76363,2440.284581,0.9999999999999999,4
55,624.484034,1614.840095,2440.284581,0.01818181818181818,0
56,532.713459,1671.083391,2440.284581,0.9999999999999999,1
57,453.728346,1677.395758,2440.284581,0.9999999999999999,2
58,763.55824,1672.476219,2440.284581,0.9999999999999999,3
59,554.726962,1679.254547,2440.284581,0.9999999999999999,4
60,644.532554,1682.269068,2440.284581,0.9999999999999999,5
61,551.530489,1684.468586,2440.284581,0.9999999999999999,6
62,518.249888,1684.468586,2440.284581,0.9999999999999999,7
63,482.920914,1687.194602,2440.284581,0.9999999999999999,8
64,602.739261,1691.077823,2440.284581,0.9999999999999999,9
65,673.443843,1669.880824,2440.284581,0.8424242424242423,10
66,626.599755,1691.735816,2440.284581,0.9515151515151514,11
67,727.058455,1695.549996,2440.284581,0.9999999999999999,12
68,659.520484,1719.33866,2440.284581,0.6969696969696969,0
69,622.94267,1633.345862,2440.284581,0.4424242424242424,0
70,585.385175,1695.549996,2440.284581,0.9999999999999999,1
71,656.63776,1617.100661,2440.284581,0.9999999999999999,2
72,603.90927,1728.536532,2440.284581,0.9999999999999999,3
73,367.163481,1675.185541,2440.284581,0.9878787878787878,4
74,488.99978,1663.617742,2440.284581,0.9999999999999999,5
75,749.268395,1730.314962,2440.284581,0.9999999999999999,6
76,902.333601,1743.174825,2440.284581,0.9757575757575757,7
77,564.961696,1748.011469,2440.284581,0.9999999999999999,8
78,548.657742,1753.382355,2440.284581,0.9515151515151514,9
79,612.705607,1770.049914,2518.09968,0.6969696969696969,0
80,725.774151,1772.712409,2518.09968,0.8909090909090909,1
81,600.762096,1785.379729,2518.09968,0.9999999999999999,2
82,681.6626,1713.54067,2518.09968,0.9999999999999999,3
83,599.868347,1787.019205,2518.09968,0.8909090909090909,4
84,684.897508,1805.432409,2518.09968,0.6969696969696969,0
85,460.221231,1805.432409,2518.09968,0.9999999999999999,1
86,502.907906,1808.391078,2518.09968,0.9999999999999999,2
87,702.009641,1811.637509,2518.09968,0.9999999999999999,3
88,595.557105,1811.637509,2518.09968,0.9999999999999999,4
89,642.654551,1838.030852,2518.09968,0.6606060606060605,0
90,544.110347,1841.308128,2518.09968,0.9999999999999999,1
91,503.551093,1873.501573,2518.09968,0.8181818181818182,2
92,614.685878,1892.876183,2596.343192,0.8909090909090909,3
93,503.793919,1902.010998,2596.343192,0.9999999999999999,4
94,530.056595,1904.737925,2596.343192,0.41818181818181815,0
95,761.578744,1902.010998,2596.343192,0.9515151515151514,1
96,444.333384,1841.308128,2596.343192,0.9515151515151514,2
97,358.325241,1902.010998,2596.343192,0.4787878787878787,0
98,532.609324,1909.12143,2596.343192,0.9999999999999999,1
99,450.886347,1892.876183,2596.343192,0.9999999999999999,2
100,631.253391,1850.946584,2596.343192,0.9999999999999999,3
101,543.025655,1772.996466,2596.343192,0.5636363636363636,0
102,598.527825,1763.685213,2596.343192,0.9999999999999999,1
103,676.81268,1760.725045,2596.343192,0.9878787878787878,2
104,593.664555,1919.37172,2596.343192,0.9878787878787878,3
105,673.530941,1765.13116,2596.343192,0.9999999999999999,4
106,615.894881,1902.890656,2596.343192,0.9999999999999999,5
107,450.427194,1823.935731,2596.343192,0.9999999999999999,6
108,498.462354,1904.737925,2596.343192,0.9999999999999999,7
109,373.810153,1885.516707,2596.343192,0.9999999999999999,8
110,533.222192,1687.894984,2596.343192,0.5636363636363636,0
111,633.003255,1800.662845,2596.343192,0.9999999999999999,1
112,718.286243,1926.615723,2596.343192,0.9999999999999999,2
113,571.040342,1931.250098,2596.343192,0.9999999999999999,3
114,478.167877,1931.250098,2596.343192,0.6969696969696969,0
115,645.001169,1935.080006,2596.343192,0.9999999999999999,1
116,621.190201,1841.897209,2596.343192,0.8787878787878788,2
117,689.101696,1892.209359,2596.343192,0.9999999999999999,3
118,642.753967,1926.615723,2596.343192,0.9999999999999999,4
119,554.997719,1763.307622,2596.343192,0.9999999999999999,5
120,620.11661,1888.629765,2596.343192,0.9999999999999999,6
121,697.614107,1682.590446,2596.343192,0.9999999999999999,7
122,807.794445,1873.501573,2596.343192,0.9999999999999999,8
123,630.99906,1823.935731,2596.343192,0.9999999999999999,9
124,531.174222,1896.394552,2596.343192,0.9999999999999999,10
125,456.364336,1759.756443,2596.343192,0.9999999999999999,11
126,484.272925,1896.394552,2596.343192,0.9999999999999999,12
127,536.505482,1909.12143,2596.343192,0.9999999999999999,13
128,543.65481,1946.645257,2596.343192,0.9999999999999999,14
129,627.363837,1909.12143,2596.343192,0.9999999999999999,15
130,736.146287,1909.12143,2596.343192,0.01818181818181818,0
131,530.458653,1950.368569,2596.343192,0.9999999999999999,1
132,504.829939,1873.501573,2596.343192,0.6606060606060605,0
133,427.033318,1892.876183,2596.343192,0.9999999999999999,1
134,461.471256,1946.645257,2596.343192,0.9272727272727272,2
135,748.234775,1946.645257,2596.343192,0.8909090909090909,3
136,573.189757,1953.61785,2596.343192,0.9999999999999999,4
137,409.016349,1909.12143,2596.343192,0.9999999999999999,5
138,564.340557,1890.378605,2596.343192,0.9999999999999999,6
139,528.665584,1946.645257,2596.343192,0.9999999999999999,7
140,636.132038,1711.201175,2596.343192,0.9999999999999999,8
141,638.761548,1946.645257,2596.343192,0.9999999999999999,9
142,674.220177,1791.211167,2596.343192,0.9999999999999999,10
143,603.891346,1946.645257,2596.343192,0.9878787878787878,11
144,524.096594,1892.876183,2596.343192,0.8787878787878788,12
145,549.971945,1823.935731,2596.343192,0.9999999999999999,13
146,609.825487,1902.010998,2596.343192,0.8181818181818182,14
147,741.807994,1896.394552,2596.343192,0.9999999999999999,15
148,648.989637,1909.12143,2596.343192,0.9999999999999999,16
149,792.968396,1890.378605,2596.343192,0.9999999999999999,17
150,711.075981,1892.876183,2596.343192,0.9999999999999999,18
151,603.222383,1830.774852,2596.343192,0.9999999999999999,19
152,742.626547,1950.368569,2596.343192,0.9515151515151514,20
153,571.404773,1724.696547,2596.343192,0.6969696969696969,0
154,593.950184,1909.12143,2596.343192,0.9999999999999999,1
155,739.924096,1909.12143,2596.343192,0.9515151515151514,2
156,661.445339,1926.615723,2596.343192,0.9999999999999999,3
157,692.708687,1892.876183,2596.343192,0.8060606060606059,4
158,553.122135,1926.615723,2596.343192,0.9999999999999999,5
159,501.057096,1904.737925,2596.343192,0.9999999999999999,6
160,570.836072,1829.815037,2596.343192,0.9999999999999999,7
161,567.847317,1946.645257,2596.343192,0.9272727272727272,8
162,667.45012,1888.629765,2596.343192,0.9999999999999999,9
163,624.431124,1739.635709,2596.343192,0.9999999999999999,10
164,640.71871,1719.33866,2596.343192,0.9999999999999999,11
165,679.330903,1749.165537,2596.343192,0.9999999999999999,12
166,535.864999,1888.629765,2596.343192,0.9878787878787878,13
167,633.463503,1749.165537,2596.343192,0.9999999999999999,14
168,545.376479,1950.368569,2596.343192,0.9999999999999999,15
169,433.677392,1769.788025,2596.343192,0.9878787878787878,16
170,621.424289,1946.645257,2596.343192,0.9999999999999999,17
171,743.963582,1830.774852,2596.343192,0.9999999999999999,18
172,793.566065,1831.42039,2596.343192,0.9999999999999999,19
173,781.920514,1896.394552,2596.343192,0.9999999999999999,20
174,665.146788,1885.516707,2596.343192,0.22424242424242422,0
175,540.266184,1904.737925,2596.343192,0.9515151515151514,1
176,779.607285,1890.378605,2596.343192,0.9999999999999999,2
177,758.601414,1890.378605,2596.343192,0.8060606060606059,3
178,429.295823,1890.378605,2596.343192,0.9999999999999999,4
179,661.669674,1950.368569,2596.343192,0.9999999999999999,5
180,551.692642,1950.368569,2596.343192,0.9999999999999999,6
181,868.641196,1892.599317,2596.343192,0.9272727272727272,7
182,666.553739,1956.474722,2596.343192,0.9272727272727272,8
183,1077.977811,1837.5058,2596.343192,0.6848484848484848,0
