gen,min_score,med_score,max_score,spearman,conv_counter
159,0.014,0.118,10,0.9999999999999999,16
160,0.014,0.118,10,0.9999999999999999,17
161,0.014,0.118,10,0.9999999999999999,18
162,0.014,0.118,10,0.9999999999999999,19
163,0.014,0.118,10,0.9515151515151514,20
164,0.014,0.118,10,0.9999999999999999,21
165,0.014,0.118,10,0.9999999999999999,22
166,0.014,0.118,10,0.6606060606060605,0
167,0.014,0.118,10,0.9999999999999999,1
168,0.014,0.118,10,0.9999999999999999,2
169,0.014,0.118,10,0.9999999999999999,3
170,0.014,0.118,10,0.9999999999999999,4
171,0.014,0.118,10,0.9999999999999999,5
172,0.014,0.118,10,0.9999999999999999,6
173,0.014,0.118,10,0.9999999999999999,7
174,0.014,0.118,10,0.9999999999999999,8
175,0.014,0.118,10,0.9999999999999999,9
176,0.014,0.118,10,0.9999999999999999,10
177,0.014,0.118,10,0.6969696969696969,0
178,0.014,0.118,10,0.9999999999999999,1
179,0.014,0.118,10,0.9999999999999999,2
180,0.014,0.118,10,0.9999999999999999,3
181,0.014,0.118,10,0.9999999999999999,4
182,0.014,0.118,10,0.9999999999999999,5
183,0.014,0.118,10,0.9999999999999999,6
184,0.014,0.118,10,0.9999999999999999,7
185,0.014,0.118,10,0.9999999999999999,8
186,0.014,0.118,10,0.9999999999999999,9
187,0.014,0.118,10,0.9999999999999999,10
188,0.014,0.11,10,0.9999999999999999,11
189,0.014,0.11,10,0.9999999999999999,12
190,0.014,0.11,10,0.9999999999999999,13
191,0.014,0.11,10,0.9999999999999999,14
192,0.014,0.101,10,0.9999999999999999,15
193,0.014,0.101,10,0.9999999999999999,16
194,0.014,0.101,10,0.9999999999999999,17
195,0.014,0.101,10,0.9999999999999999,18
196,0.014,0.101,10,0.9999999999999999,19
197,0.014,0.101,3.619,0.9999999999999999,20
198,0.014,0.101,10,0.9999999999999999,21
199,0.014,0.101,10,0.9999999999999999,22
200,0.014,0.101,10,0.9999999999999999,23
201,0.014,0.101,10,0.9999999999999999,24
202,0.014,0.101,10,0.9999999999999999,25
203,0.014,0.101,10,0.9999999999999999,26
204,0.014,0.101,10,0.9999999999999999,27
205,0.014,0.101,10,0.9999999999999999,28
206,0.014,0.101,10,0.9999999999999999,29
207,0.014,0.101,10,0.9999999999999999,30
208,0.014,0.101,10,0.9999999999999999,31
209,0.014,0.101,10,0.9999999999999999,32
210,0.014,0.101,10,0.9999999999999999,33
211,0.014,0.101,10,0.9515151515151514,34
212,0.014,0.101,10,0.9999999999999999,35
213,0.014,0.101,10,0.9999999999999999,36
214,0.014,0.101,10,0.9999999999999999,37
215,0.014,0.101,10,0.9999999999999999,38
216,0.014,0.101,10,0.9999999999999999,39
217,0.014,0.101,10,0.8060606060606059,40
218,0.014,0.101,10,0.9999999999999999,41
219,0.014,0.101,10,0.9999999999999999,42
220,0.014,0.101,10,0.9999999999999999,43
221,0.014,0.101,10,0.9999999999999999,44
222,0.014,0.101,10,0.6606060606060605,0
223,0.014,0.101,10,0.9999999999999999,1
224,0.014,0.101,10,0.9999999999999999,2
225,0.014,0.101,10,0.9999999999999999,3
226,0.014,0.101,10,0.9999999999999999,4
227,0.014,0.101,10,0.9999999999999999,5
228,0.014,0.101,10,0.9999999999999999,6
229,0.014,0.101,10,0.9999999999999999,7
230,0.014,0.101,10,0.9999999999999999,8
231,0.014,0.101,10,0.9999999999999999,9
232,0.014,0.101,10,0.8060606060606059,10
233,0.014,0.101,10,0.9999999999999999,11
234,0.014,0.101,10,0.9999999999999999,12
235,0.014,0.101,10,0.9999999999999999,13
236,0.014,0.101,10,0.9999999999999999,14
237,0.014,0.101,10,0.9999999999999999,15
238,0.014,0.101,10,0.9999999999999999,16
239,0.014,0.101,10,0.9999999999999999,17
240,0.014,0.101,10,0.9515151515151514,18
241,0.014,0.101,10,0.9999999999999999,19
242,0.014,0.101,10,0.9999999999999999,20
243,0.014,0.101,10,0.9999999999999999,21
244,0.014,0.101,10,0.9999999999999999,22
245,0.014,0.101,10,0.9999999999999999,23
246,0.014,0.101,10,0.9999999999999999,24
247,0.014,0.101,10,0.6969696969696969,0
248,0.014,0.101,10,0.9999999999999999,1
249,0.014,0.101,10,0.9999999999999999,2
250,0.014,0.101,10,0.9999999999999999,3
251,0.014,0.101,10,0.9999999999999999,4
252,0.014,0.101,10,0.9999999999999999,5
253,0.014,0.101,10,0.9999999999999999,6
254,0.014,0.101,10,0.9999999999999999,7
255,0.014,0.101,10,0.9999999999999999,8
256,0.014,0.101,10,0.9636363636363635,9
257,0.014,0.101,10,0.9999999999999999,10
258,0.014,0.101,3.252,0.9999999999999999,11
259,0.014,0.101,10,0.9999999999999999,12
260,0.014,0.101,10,0.9999999999999999,13
261,0.014,0.101,10,0.9999999999999999,14
262,0.014,0.101,10,0.9999999999999999,15
263,0.014,0.101,10,0.9999999999999999,16
264,0.014,0.101,10,0.9999999999999999,17
265,0.014,0.101,10,0.9999999999999999,18
266,0.014,0.101,10,0.9999999999999999,19
267,0.014,0.101,10,0.8909090909090909,20
268,0.014,0.101,10,0.9999999999999999,21
269,0.014,0.101,10,0.9999999999999999,22
270,0.014,0.101,10,0.9999999999999999,23
271,0.014,0.101,10,0.9999999999999999,24
272,0.014,0.101,10,0.9999999999999999,25
273,0.014,0.101,10,0.9999999999999999,26
274,0.014,0.101,10,0.9999999999999999,27
275,0.014,0.101,10,0.9999999999999999,28
276,0.014,0.101,10,0.9999999999999999,29
277,0.014,0.101,10,0.9999999999999999,30
278,0.014,0.101,10,0.9999999999999999,31
279,0.014,0.101,10,0.9999999999999999,32
280,0.014,0.101,10,0.9999999999999999,33
281,0.014,0.101,10,0.9999999999999999,34
282,0.014,0.101,10,0.9999999999999999,35
283,0.014,0.101,10,0.9999999999999999,36
284,0.014,0.101,10,0.9999999999999999,37
285,0.014,0.101,10,0.9999999999999999,38
286,0.014,0.101,10,0.01818181818181818,0
287,0.014,0.101,10,0.22424242424242422,0
288,0.014,0.101,10,0.22424242424242422,0
289,0.014,0.101,10,0.9999999999999999,1
290,0.014,0.101,10,0.9999999999999999,2
291,0.014,0.101,10,0.9999999999999999,3
292,0.014,0.101,10,0.9999999999999999,4
293,0.014,0.101,10,0.9999999999999999,5
294,0.014,0.101,10,0.9999999999999999,6
295,0.014,0.101,10,0.22424242424242422,0
296,0.014,0.101,10,0.9999999999999999,1
297,0.014,0.101,10,0.9999999999999999,2
298,0.014,0.101,10,0.9999999999999999,3
299,0.014,0.101,10,0.9999999999999999,4
300,0.014,0.101,10,0.9999999999999999,5
301,0.014,0.095,10,0.9999999999999999,6
302,0.014,0.095,10,0.9999999999999999,7
303,0.014,0.095,10,0.22424242424242422,0
304,0.014,0.095,10,0.9999999999999999,1
305,0.014,0.095,10,0.9999999999999999,2
306,0.014,0.095,10,0.9999999999999999,3
307,0.014,0.095,10,0.22424242424242422,0
308,0.014,0.095,10,0.9999999999999999,1
309,0.014,0.095,10,0.9999999999999999,2
310,0.014,0.095,10,0.9999999999999999,3
311,0.014,0.095,10,0.9999999999999999,4
312,0.014,0.095,10,0.9999999999999999,5
313,0.014,0.095,10,0.9999999999999999,6
314,0.014,0.095,10,0.9999999999999999,7
315,0.014,0.095,10,0.9999999999999999,8
316,0.014,0.095,10,0.9999999999999999,9
317,0.014,0.095,10,0.9999999999999999,10
318,0.014,0.095,10,0.9999999999999999,11
319,0.014,0.095,10,0.5636363636363636,0
320,0.014,0.095,10,0.9999999999999999,1
321,0.014,0.095,10,0.9999999999999999,2
322,0.014,0.095,10,0.9999999999999999,3
323,0.014,0.095,10,0.9999999999999999,4
324,0.014,0.095,10,0.9999999999999999,5
325,0.014,0.095,10,0.9999999999999999,6
326,0.014,0.095,10,0.9999999999999999,7
327,0.014,0.095,10,0.9999999999999999,8
328,0.014,0.095,10,0.9999999999999999,9
329,0.014,0.095,10,0.9999999999999999,10
330,0.014,0.095,10,0.9999999999999999,11
331,0.014,0.095,10,0.9999999999999999,12
332,0.014,0.095,10,0.9999999999999999,13
333,0.014,0.095,10,0.9999999999999999,14
334,0.014,0.095,10,0.9515151515151514,15
335,0.014,0.095,10,0.9999999999999999,16
336,0.014,0.095,10,0.9999999999999999,17
337,0.014,0.095,10,0.9999999999999999,18
338,0.014,0.095,10,0.9999999999999999,19
339,0.014,0.095,10,0.9999999999999999,20
340,0.014,0.095,10,0.9999999999999999,21
341,0.014,0.095,10,0.9999999999999999,22
342,0.014,0.095,10,0.9999999999999999,23
343,0.014,0.095,10,0.9999999999999999,24
344,0.014,0.095,10,0.9999999999999999,25
345,0.014,0.095,10,0.9999999999999999,26
346,0.014,0.095,10,0.9999999999999999,27
347,0.014,0.095,10,0.9999999999999999,28
348,0.014,0.095,10,0.9878787878787878,29
349,0.014,0.095,10,0.9999999999999999,30
350,0.014,0.095,10,0.9999999999999999,31
351,0.014,0.095,10,0.9999999999999999,32
352,0.014,0.095,10,0.5636363636363636,0
353,0.014,0.095,10,0.9999999999999999,1
354,0.014,0.095,10,0.9999999999999999,2
355,0.014,0.095,10,0.9999999999999999,3
356,0.014,0.095,10,0.9999999999999999,4
357,0.014,0.095,10,0.9999999999999999,5
358,0.014,0.095,10,0.9999999999999999,6
359,0.014,0.095,10,0.9999999999999999,7
360,0.014,0.095,10,0.9999999999999999,8
361,0.014,0.095,10,0.9999999999999999,9
362,0.014,0.095,10,0.9999999999999999,10
363,0.014,0.095,10,0.9999999999999999,11
364,0.014,0.095,10,0.9999999999999999,12
365,0.014,0.095,10,0.9999999999999999,13
366,0.014,0.095,10,0.9999999999999999,14
367,0.014,0.084,10,0.9999999999999999,15
368,0.014,0.084,10,0.9999999999999999,16
369,0.014,0.084,10,0.9999999999999999,17
370,0.014,0.084,10,0.9999999999999999,18
371,0.014,0.084,10,0.9999999999999999,19
372,0.014,0.084,10,0.9999999999999999,20
373,0.014,0.084,4.501,0.9999999999999999,21
374,0.014,0.084,10,0.9999999999999999,22
375,0.014,0.084,10,0.9999999999999999,23
376,0.014,0.084,10,0.9999999999999999,24
377,0.014,0.084,10,0.9999999999999999,25
378,0.014,0.084,10,0.9999999999999999,26
379,0.014,0.084,10,0.9999999999999999,27
380,0.014,0.084,10,0.9999999999999999,28
381,0.014,0.084,10,0.9999999999999999,29
382,0.014,0.084,10,0.9999999999999999,30
383,0.014,0.084,10,0.9999999999999999,31
384,0.014,0.084,10,0.9999999999999999,32
385,0.014,0.084,10,0.9999999999999999,33
386,0.014,0.084,10,0.9999999999999999,34
387,0.014,0.084,10,0.9999999999999999,35
388,0.014,0.084,10,0.9999999999999999,36
389,0.014,0.084,10,0.9999999999999999,37
390,0.014,0.084,10,0.9999999999999999,38
391,0.014,0.084,10,0.9999999999999999,39
392,0.014,0.084,10,0.9999999999999999,40
393,0.014,0.084,10,0.9999999999999999,41
394,0.014,0.084,10,0.9999999999999999,42
395,0.014,0.084,10,0.9999999999999999,43
396,0.014,0.084,10,0.9999999999999999,44
397,0.014,0.084,10,0.9999999999999999,45
398,0.014,0.084,10,0.9999999999999999,46
399,0.014,0.084,10,0.9999999999999999,47
400,0.014,0.084,10,0.9999999999999999,48
401,0.014,0.084,10,0.9999999999999999,49
402,0.014,0.084,10,0.9999999999999999,50
