gen,min_score,med_score,max_score,spearman,conv_counter
168,612.293358,1882.875851,2596.343192,0.9999999999999999,13
169,532.726898,1830.923208,2596.343192,0.9999999999999999,14
170,771.394153,1972.376711,2596.343192,0.9999999999999999,15
171,1057.803897,1826.742086,2596.343192,0.8909090909090909,16
172,664.520943,1778.773947,2596.343192,0.9999999999999999,17
173,516.859697,1968.255133,2596.343192,0.8909090909090909,18
174,662.295363,1970.163738,2596.343192,0.9878787878787878,19
175,974.710256,1909.12143,2596.343192,0.9999999999999999,20
176,460.129155,1972.376711,2596.343192,0.9999999999999999,21
177,293.226185,1894.437793,2596.343192,0.9999999999999999,22
178,509.0798,1688.970547,2596.343192,0.6969696969696969,0
179,426.253726,1635.193887,2596.343192,0.6969696969696969,0
180,570.296056,1957.993939,2596.343192,0.6969696969696969,0
181,700.223682,1687.372011,2596.343192,0.9999999999999999,1
182,826.574425,1987.07255,2596.343192,0.9999999999999999,2
183,565.4452,1830.774852,2596.343192,0.9515151515151514,3
184,676.546012,1712.300929,2596.343192,0.9999999999999999,4
185,561.276731,1645.830143,2596.343192,0.9999999999999999,5
186,594.449632,1728.902587,2596.343192,0.9999999999999999,6
187,570.474375,1868.63509,2596.343192,0.9999999999999999,7
188,544.70788,1970.297437,2596.343192,0.9999999999999999,8
189,476.967477,1709.191049,2596.343192,0.9999999999999999,9
190,440.280029,1696.895523,2596.343192,0.9999999999999999,10
191,604.874216,1892.876183,2596.343192,0.5636363636363636,0
192,682.086053,1769.15474,2596.343192,0.9999999999999999,1
193,595.395283,1774.763498,2596.343192,0.9999999999999999,2
194,670.653096,1902.010998,2596.343192,0.006060606060606061,0
195,705.235499,1953.61785,2596.343192,0.9999999999999999,1
196,635.617176,1709.191049,2596.343192,0.9999999999999999,2
197,540.983209,1951.836398,2596.343192,0.9999999999999999,3
198,521.859801,1840.51489,2596.343192,0.9999999999999999,4
199,569.516126,1885.516707,2596.343192,0.9999999999999999,5
200,654.871173,1750.914151,2596.343192,0.9999999999999999,6
201,871.257275,1759.756443,2596.343192,0.9999999999999999,7
202,718.184126,1892.209359,2596.343192,0.9999999999999999,8
203,512.003199,1761.328574,2596.343192,0.9999999999999999,9
204,600.13586,1778.773947,2596.343192,0.9999999999999999,10
205,359.103953,1863.722632,2596.343192,0.9999999999999999,11
206,557.994147,1946.645257,2596.343192,0.9999999999999999,12
207,727.921045,1702.190932,2596.343192,0.9999999999999999,13
208,618.701428,1982.759071,2596.343192,0.9999999999999999,14
209,479.809952,1909.276541,2596.343192,0.9999999999999999,15
210,560.472372,1660.623472,2596.343192,0.9999999999999999,16
211,482.422069,1683.447759,2596.343192,0.9999999999999999,17
212,506.528331,1761.328574,2596.343192,0.9999999999999999,18
213,594.47705,1785.379729,2596.343192,0.9999999999999999,19
214,501.485053,1778.789029,2596.343192,0.6969696969696969,0
215,501.971622,1772.11999,2596.343192,0.22424242424242422,0
216,501.485053,1698.21276,2596.343192,0.6969696969696969,0
217,737.574801,1780.476148,2596.343192,0.9999999999999999,1
218,507.472217,1868.63509,2596.343192,0.6969696969696969,0
219,628.747538,1951.836398,2596.343192,0.9999999999999999,1
220,789.938868,1881.907819,2596.343192,0.9999999999999999,2
221,678.688992,1838.616413,2596.343192,0.9999999999999999,3
222,629.840091,1889.411543,2596.343192,0.6969696969696969,0
223,955.142694,1748.011469,2596.343192,0.9999999999999999,1
224,475.092913,1987.376916,2596.343192,0.9999999999999999,2
225,613.69611,1950.368569,2596.343192,0.9999999999999999,3
226,590.363372,1957.920674,2596.343192,0.9515151515151514,4
227,523.610358,1635.476001,2596.343192,0.9999999999999999,5
228,482.570267,1951.393958,2596.343192,0.9999999999999999,6
229,619.041326,1703.827356,2596.343192,0.9999999999999999,7
230,682.366824,1957.920674,2596.343192,0.406060606060606,0
231,794.185279,1750.503689,2596.343192,0.9999999999999999,1
232,697.234701,1597.176171,2596.343192,0.9999999999999999,2
233,500.891349,1624.603779,2596.343192,0.9999999999999999,3
234,447.266476,1885.516707,2596.343192,0.9999999999999999,4
235,684.659992,1805.432409,2596.343192,0.9999999999999999,5
236,320.069749,1754.748249,2596.343192,0.9999999999999999,6
237,601.55431,1823.935731,2596.343192,0.9999999999999999,7
238,631.807691,1894.437793,2596.343192,0.9999999999999999,8
239,624.775235,1850.758004,2596.343192,0.9515151515151514,9
240,637.096115,1950.368569,2596.343192,0.9999999999999999,10
241,412.117856,1902.890656,2596.343192,0.9999999999999999,11
242,693.667537,1783.253912,2596.343192,0.9999999999999999,12
243,678.282893,1739.269903,2596.343192,0.9999999999999999,13
244,488.053337,1724.070392,2596.343192,0.9999999999999999,14
245,448.92963,1882.875851,2596.343192,0.9999999999999999,15
246,482.652659,1850.370671,2596.343192,0.9999999999999999,16
247,598.680374,1850.648285,2596.343192,0.9999999999999999,17
248,577.117346,1810.856602,2596.343192,0.9999999999999999,18
249,527.624074,1951.393958,2596.343192,0.9999999999999999,19
250,488.764241,1896.394552,2596.343192,0.9999999999999999,20
251,508.249451,1724.070392,2596.343192,0.9999999999999999,21
252,633.193052,1987.376916,2596.343192,0.9999999999999999,22
253,598.676448,1898.523193,2596.343192,0.9999999999999999,23
254,492.784946,1953.61785,2596.343192,0.9999999999999999,24
255,678.181258,1701.833945,2596.343192,0.9999999999999999,25
256,451.303098,1787.367801,2596.343192,0.9999999999999999,26
257,566.869284,1619.803295,2596.343192,0.9999999999999999,27
258,651.889663,1749.460897,2596.343192,0.9999999999999999,28
259,499.133139,1896.289753,2596.343192,0.9999999999999999,29
260,584.60105,1759.756443,2596.343192,0.9636363636363635,30
261,579.18031,1987.376916,2596.343192,0.9999999999999999,31
262,601.06989,1970.297437,2596.343192,0.9999999999999999,32
263,662.236755,1651.51846,2596.343192,0.9999999999999999,33
264,610.784967,1953.61785,2596.343192,0.9999999999999999,34
265,520.90682,1848.145993,2596.343192,0.9999999999999999,35
266,435.300753,1695.951441,2596.343192,0.9999999999999999,36
267,545.390351,1957.993939,2596.343192,0.9999999999999999,37
268,611.36073,1717.007086,2596.343192,0.9999999999999999,38
269,593.664555,1837.049271,2596.343192,0.9999999999999999,39
270,402.599799,1744.061534,2596.343192,0.9999999999999999,40
271,546.423539,1919.83831,2596.343192,0.9999999999999999,41
272,569.778626,1629.641827,2596.343192,0.9999999999999999,42
273,286.97681,1888.629765,2596.343192,0.9999999999999999,43
274,559.554376,1771.90834,2596.343192,0.9999999999999999,44
275,544.564194,1951.836398,2596.343192,0.9999999999999999,45
276,524.330567,1766.847346,2596.343192,0.9999999999999999,46
277,587.007517,1889.411543,2596.343192,0.9999999999999999,47
278,520.962687,1766.847346,2596.343192,0.9999999999999999,48
279,674.110483,1624.073589,2596.343192,0.9999999999999999,49
280,436.528994,1669.880824,2596.343192,0.9999999999999999,50
