gen,min_score,med_score,max_score,spearman,conv_counter
113,686.104428,1982.759071,2596.343192,0.9999999999999999,1
114,749.756334,1826.742086,2596.343192,0.9999999999999999,2
115,957.579796,1909.12143,2596.343192,0.9999999999999999,3
116,627.337243,1919.83831,2596.343192,0.9999999999999999,4
117,968.274426,1950.368569,2596.343192,0.9999999999999999,5
118,502.797577,1885.516707,2596.343192,0.9999999999999999,6
119,508.536728,1885.516707,2596.343192,0.9999999999999999,7
120,773.385767,1987.07255,2596.343192,0.9999999999999999,8
121,647.570554,1957.993939,2596.343192,0.9999999999999999,9
122,789.423901,2017.935842,2596.343192,0.9999999999999999,10
123,633.503938,1950.368569,2596.343192,0.9999999999999999,11
124,822.100281,1837.5058,2596.343192,0.9999999999999999,12
125,608.068566,2018.183033,2596.343192,0.9999999999999999,13
126,599.874929,1831.42039,2596.343192,0.9999999999999999,14
127,737.698086,1950.368569,2596.343192,0.9999999999999999,15
128,960.271117,1761.328574,2596.343192,0.9999999999999999,16
129,747.753513,1946.645257,2596.343192,0.9999999999999999,17
130,577.158089,1863.722632,2596.343192,0.9999999999999999,18
131,712.856802,1888.629765,2596.343192,0.9999999999999999,19
132,659.708475,2017.935842,2596.343192,0.9999999999999999,20
133,873.204728,2017.935842,2596.343192,0.9999999999999999,21
134,849.42244,2017.935842,2596.343192,0.9999999999999999,22
135,603.913813,1957.993939,2596.343192,0.9999999999999999,23
136,848.542602,1888.629765,2596.343192,0.9999999999999999,24
137,666.55899,1946.645257,2596.343192,0.9999999999999999,25
138,794.924417,1885.516707,2596.343192,0.9999999999999999,26
139,737.57265,1946.645257,2596.343192,0.9999999999999999,27
140,607.216502,1946.645257,2596.343192,0.9999999999999999,28
141,643.148163,2024.777573,2596.343192,0.9999999999999999,29
142,593.12514,2024.777573,2596.343192,0.9999999999999999,30
143,765.979698,1918.444516,2596.343192,0.7454545454545454,0
144,960.594338,2018.183033,2596.343192,0.9515151515151514,1
145,820.052402,2018.183033,2596.343192,0.9999999999999999,2
146,614.808818,1951.836398,2596.343192,0.9999999999999999,3
147,692.619032,1814.299272,2596.343192,0.9999999999999999,4
148,918.24429,1888.629765,2596.343192,0.9999999999999999,5
149,611.518671,1843.533383,2596.343192,0.9999999999999999,6
150,667.746796,1950.368569,2596.343192,0.9999999999999999,7
151,931.027482,1888.629765,2596.343192,0.9999999999999999,8
152,727.758738,1883.379433,2596.343192,0.5636363636363636,0
153,820.748157,2018.183033,2596.343192,0.5636363636363636,0
154,985.097254,2017.935842,2596.343192,0.5636363636363636,0
155,602.558239,1957.993939,2596.343192,0.5636363636363636,0
156,702.256854,1957.920674,2596.343192,0.5515151515151515,0
157,498.641546,1744.67845,2596.343192,0.9999999999999999,1
158,669.59843,2017.935842,2596.343192,-0.11515151515151514,0
159,549.969267,1761.328574,2596.343192,0.9999999999999999,1
160,880.410286,1957.920674,2596.343192,0.9999999999999999,2
161,530.054481,1909.12143,2596.343192,0.5636363636363636,0
162,507.057343,1957.920674,2596.343192,0.5636363636363636,0
163,1095.682826,1957.920674,2596.343192,0.9272727272727272,1
164,534.046202,1820.947796,2596.343192,0.9999999999999999,2
165,606.979184,1951.836398,2596.343192,0.9999999999999999,3
166,691.986342,1951.836398,2596.343192,0.9999999999999999,4
167,990.838536,1957.920674,2596.343192,0.9999999999999999,5
168,558.755891,2017.935842,2596.343192,0.9999999999999999,6
169,1112.96295,1890.822818,2596.343192,0.6969696969696969,0
170,549.377145,1890.822818,2596.343192,0.9999999999999999,1
171,617.262843,1624.201474,2596.343192,0.9999999999999999,2
172,756.811943,1743.461109,2596.343192,0.9878787878787878,3
173,1008.278347,1957.993939,2596.343192,0.9999999999999999,4
174,643.711171,1957.993939,2596.343192,0.9999999999999999,5
175,482.253941,1957.993939,2596.343192,0.9999999999999999,6
176,525.290734,1957.920674,2596.343192,0.9999999999999999,7
177,768.914869,1759.965557,2596.343192,0.9999999999999999,8
178,568.85651,1888.629765,2596.343192,0.9999999999999999,9
179,614.204862,1956.474722,2596.343192,0.8060606060606059,10
180,1249.638343,1957.993939,2596.343192,0.9999999999999999,11
181,681.41677,2018.183033,2596.343192,0.9999999999999999,12
182,489.904685,1892.209359,2596.343192,0.9999999999999999,13
183,1444.894642,1957.920674,2596.343192,0.9999999999999999,14
184,545.227145,1957.993939,2596.343192,0.9999999999999999,15
185,1053.103991,1957.993939,2596.343192,0.9999999999999999,16
186,679.844902,2018.183033,2596.343192,0.9999999999999999,17
187,479.613384,1888.629765,2596.343192,0.9999999999999999,18
188,902.968131,2018.183033,2596.343192,0.8060606060606059,19
189,1092.067587,1957.993939,2596.343192,0.9999999999999999,20
190,441.060353,1890.822818,2596.343192,0.9999999999999999,21
191,719.86692,1896.289753,2596.343192,0.9999999999999999,22
192,1052.950553,1896.394552,2596.343192,0.9999999999999999,23
193,414.399284,1957.920674,2596.343192,0.9999999999999999,24
194,792.421926,1957.920674,2596.343192,0.9999999999999999,25
195,695.85038,1957.993939,2596.343192,0.9999999999999999,26
196,1071.278206,1957.993939,2596.343192,0.9999999999999999,27
197,776.300358,1987.07255,2596.343192,0.9999999999999999,28
198,731.692313,1957.993939,2596.343192,0.9999999999999999,29
199,1257.273521,2017.935842,2596.343192,0.9999999999999999,30
200,642.39433,1957.920674,2596.343192,0.5636363636363636,0
201,1044.6581,1863.722632,2596.343192,0.9999999999999999,1
202,634.607964,1806.709183,2596.343192,0.9999999999999999,2
203,667.911397,1957.993939,2596.343192,0.9999999999999999,3
204,669.856468,1951.836398,2596.343192,0.9999999999999999,4
205,823.039322,1957.920674,2596.343192,0.9999999999999999,5
206,911.465729,1894.437793,2596.343192,0.9999999999999999,6
207,735.496606,1681.431189,2596.343192,0.9999999999999999,7
208,691.74982,2018.183033,2596.343192,0.9999999999999999,8
209,616.015131,1957.920674,2596.343192,0.9999999999999999,9
210,655.492649,1957.920674,2596.343192,0.9999999999999999,10
211,699.883939,1950.368569,2596.343192,0.9999999999999999,11
212,607.937074,1950.368569,2596.343192,0.9999999999999999,12
213,960.084152,1896.289753,2596.343192,0.9999999999999999,13
214,708.517812,1972.376711,2596.343192,0.9999999999999999,14
215,757.987405,1918.444516,2596.343192,0.9999999999999999,15
216,848.214518,1833.139491,2596.343192,0.9999999999999999,16
217,585.012946,2017.935842,2596.343192,0.9999999999999999,17
218,499.507038,1888.629765,2596.343192,0.9999999999999999,18
219,589.449511,1957.920674,2596.343192,0.9999999999999999,19
220,493.301294,1951.836398,2596.343192,0.9999999999999999,20
221,906.380062,1951.836398,2596.343192,0.9999999999999999,21
222,625.101907,1987.07255,2596.343192,0.9999999999999999,22
223,617.217564,2017.935842,2596.343192,0.9999999999999999,23
224,1053.053448,1987.07255,2596.343192,0.9999999999999999,24
225,495.910101,2017.935842,2596.343192,0.9999999999999999,25
226,945.167599,1987.07255,2596.343192,0.9999999999999999,26
227,619.108672,1982.759071,2596.343192,0.9999999999999999,27
228,707.677486,1890.822818,2596.343192,0.9515151515151514,28
229,558.238786,1950.368569,2596.343192,0.9999999999999999,29
230,548.619505,1719.090394,2596.343192,0.9999999999999999,30
231,624.081301,1968.255133,2596.343192,0.9878787878787878,31
232,739.626461,1840.32858,2596.343192,0.9999999999999999,32
233,605.826593,1896.394552,2596.343192,0.9999999999999999,33
234,590.84362,1957.993939,2596.343192,0.9999999999999999,34
235,633.643331,2017.935842,2596.343192,0.9999999999999999,35
236,612.076299,1957.993939,2596.343192,0.9515151515151514,36
237,517.776933,1970.163738,2596.343192,0.9999999999999999,37
238,683.918166,1888.629765,2596.343192,0.9999999999999999,38
239,534.161448,1896.394552,2596.343192,0.9999999999999999,39
240,1037.62441,2018.183033,2596.343192,0.9999999999999999,40
241,640.793993,1957.993939,2596.343192,0.9999999999999999,41
242,634.735287,2018.183033,2596.343192,0.9999999999999999,42
243,512.14234,2018.183033,2596.343192,0.9999999999999999,43
244,1109.314909,1957.993939,2596.343192,0.9999999999999999,44
245,623.491018,1888.629765,2596.343192,0.9999999999999999,45
246,654.303539,1850.370671,2596.343192,0.9999999999999999,46
247,745.506615,1890.822818,2596.343192,0.9999999999999999,47
248,558.335414,1957.993939,2596.343192,0.9999999999999999,48
249,776.775981,1957.993939,2596.343192,0.9999999999999999,49
250,558.520565,1957.920674,2596.343192,0.9999999999999999,50
