gen,min_score,med_score,max_score,spearman,conv_counter
46,912.415859,1830.774852,2518.09968,0.7696969696969697,0
47,928.620873,1848.136083,2518.09968,0.7333333333333332,0
48,903.850808,1863.074411,2518.09968,0.9999999999999999,1
49,847.445277,1883.379433,2596.343192,0.7939393939393938,0
50,530.442706,1885.516707,2596.343192,0.6363636363636362,0
51,912.897442,1885.516707,2596.343192,0.5636363636363636,0
52,452.208234,1909.276541,2596.343192,0.8060606060606059,1
53,807.687324,1935.080006,2596.343192,0.8060606060606059,2
54,462.090637,1931.250098,2596.343192,0.8060606060606059,3
55,724.859818,1780.370142,2596.343192,0.9999999999999999,4
56,528.021519,1896.394552,2596.343192,0.8060606060606059,5
57,525.671508,1648.429774,2596.343192,0.9999999999999999,6
58,653.517446,1950.993838,2596.343192,0.8060606060606059,7
59,676.082014,1956.474722,2596.343192,0.8060606060606059,8
60,486.422406,1700.716518,2596.343192,0.6969696969696969,0
61,531.448244,1840.32858,2596.343192,0.3696969696969697,0
62,605.748865,1953.61785,2596.343192,0.9999999999999999,1
63,570.146901,1769.183591,2596.343192,0.8060606060606059,2
64,838.412127,1728.902587,2596.343192,0.9999999999999999,3
65,512.977182,1885.516707,2596.343192,0.2606060606060606,0
66,849.155033,1681.431189,2596.343192,0.8909090909090909,1
67,1002.08983,1848.136083,2596.343192,0.9878787878787878,2
68,670.929976,1946.645257,2596.343192,0.8060606060606059,3
69,591.799673,1873.501573,2596.343192,0.9515151515151514,4
70,929.310473,1968.255133,2596.343192,0.4424242424242424,0
71,472.067619,1956.474722,2596.343192,0.9272727272727272,1
72,453.017121,1909.276541,2596.343192,0.9999999999999999,2
73,563.652552,1753.382355,2596.343192,0.5151515151515151,0
74,592.909883,1956.474722,2596.343192,0.8787878787878788,1
75,987.607982,1892.599317,2596.343192,0.5636363636363636,0
76,778.845207,1885.516707,2596.343192,0.9515151515151514,1
77,722.232137,1946.645257,2596.343192,0.9999999999999999,2
78,700.065172,1693.531394,2596.343192,0.9999999999999999,3
79,1018.164375,1892.599317,2596.343192,0.9999999999999999,4
80,608.936341,1896.394552,2596.343192,0.9999999999999999,5
81,672.285246,1957.920674,2596.343192,0.9999999999999999,6
82,922.760597,1898.996704,2596.343192,0.9999999999999999,7
83,608.944908,1850.758004,2596.343192,0.9999999999999999,8
84,821.436129,1957.920674,2596.343192,0.8909090909090909,9
85,821.308479,1946.645257,2596.343192,0.9999999999999999,10
86,1211.14388,1970.163738,2596.343192,0.8909090909090909,11
87,825.59655,1915.159552,2596.343192,0.8424242424242423,12
88,964.344554,1885.516707,2596.343192,0.9878787878787878,13
89,684.492516,1970.163738,2596.343192,0.9515151515151514,14
90,666.920329,1970.163738,2596.343192,0.9636363636363635,15
91,722.746451,1956.474722,2596.343192,0.8787878787878788,16
92,578.599713,1682.336441,2596.343192,0.9999999999999999,17
93,654.911329,1909.276541,2596.343192,0.9999999999999999,18
94,689.635942,1885.516707,2596.343192,0.9999999999999999,19
95,571.634346,1946.645257,2596.343192,0.9999999999999999,20
96,623.303594,1909.276541,2596.343192,0.9999999999999999,21
97,664.217745,1706.375374,2596.343192,0.9999999999999999,22
98,747.980451,1909.12143,2596.343192,0.9515151515151514,23
99,581.342436,1909.12143,2596.343192,0.9999999999999999,24
100,779.749419,1909.276541,2596.343192,0.9999999999999999,25
101,842.625568,1873.467219,2596.343192,0.9999999999999999,26
102,610.737358,1660.069685,2596.343192,0.9999999999999999,27
103,592.602567,1909.276541,2596.343192,0.9999999999999999,28
104,1017.330467,1848.136083,2596.343192,0.8060606060606059,29
105,674.881387,1671.083391,2596.343192,0.9999999999999999,30
106,613.415926,1957.920674,2596.343192,0.6969696969696969,0
107,671.065692,1700.716518,2596.343192,0.9999999999999999,1
108,751.207242,1957.920674,2596.343192,0.9999999999999999,2
109,1134.926835,1909.12143,2596.343192,0.9999999999999999,3
110,663.763662,1957.920674,2596.343192,0.9999999999999999,4
111,654.55369,1896.394552,2596.343192,0.9999999999999999,5
112,1292.90463,1909.12143,2596.343192,0.9999999999999999,6
113,726.55498,1715.705697,2596.343192,0.9999999999999999,7
114,576.149694,1956.474722,2596.343192,0.9999999999999999,8
115,699.184197,1909.12143,2596.343192,0.9999999999999999,9
116,1045.150831,1850.758004,2596.343192,0.9999999999999999,10
117,647.875672,1957.920674,2596.343192,0.9999999999999999,11
118,774.662127,1931.250098,2596.343192,0.9999999999999999,12
119,582.303592,1957.920674,2596.343192,0.9999999999999999,13
120,719.98822,1750.69733,2596.343192,0.9999999999999999,14
121,651.140418,1687.316208,2596.343192,0.9999999999999999,15
122,655.865724,1931.250098,2596.343192,0.9999999999999999,16
123,998.479058,1957.920674,2596.343192,0.9999999999999999,17
124,1063.131295,1885.516707,2596.343192,0.9999999999999999,18
125,804.431926,1848.136083,2596.343192,0.9999999999999999,19
126,738.450799,1987.07255,2596.343192,0.9999999999999999,20
127,909.771925,1665.713085,2596.343192,0.9999999999999999,21
128,1008.626059,1909.276541,2596.343192,0.9999999999999999,22
129,774.299083,1987.376916,2596.343192,0.9999999999999999,23
130,850.089973,1957.920674,2596.343192,0.9999999999999999,24
131,650.584828,1743.89887,2596.343192,0.9999999999999999,25
132,749.027644,1957.920674,2596.343192,0.9999999999999999,26
133,849.268397,1957.920674,2596.343192,0.9999999999999999,27
134,796.162031,1957.920674,2596.343192,0.5636363636363636,0
135,772.884871,2017.935842,2596.343192,0.8909090909090909,1
136,1102.800997,2018.183033,2596.343192,0.8909090909090909,2
137,775.881142,2017.935842,2596.343192,0.9999999999999999,3
138,677.303789,1956.474722,2596.343192,0.9999999999999999,4
139,932.464056,2017.935842,2596.343192,0.9999999999999999,5
140,634.502388,1956.474722,2596.343192,0.5636363636363636,0
141,751.25446,2017.935842,2596.343192,0.9999999999999999,1
142,649.698377,1885.516707,2596.343192,0.9999999999999999,2
143,386.996322,1830.923208,2596.343192,0.9999999999999999,3
144,666.486283,1957.920674,2596.343192,0.9999999999999999,4
145,631.868498,2017.935842,2596.343192,0.8060606060606059,5
146,738.286819,1606.988522,2596.343192,0.9999999999999999,6
147,1179.326238,1676.739581,2596.343192,0.9999999999999999,7
148,664.439688,1946.645257,2596.343192,0.9999999999999999,8
149,785.727212,2017.935842,2596.343192,0.9999999999999999,9
150,883.764057,1850.409572,2596.343192,0.9999999999999999,10
151,1134.122145,1757.235992,2596.343192,0.9999999999999999,11
152,857.923143,1957.920674,2596.343192,0.9999999999999999,12
153,686.582631,1957.993939,2596.343192,0.9999999999999999,13
154,525.801395,1630.300141,2596.343192,0.9999999999999999,14
155,533.694868,1919.37172,2596.343192,0.9999999999999999,15
156,580.095944,1946.645257,2596.343192,0.9999999999999999,16
157,878.03374,1946.645257,2596.343192,0.9999999999999999,17
158,938.736821,1890.822818,2596.343192,0.8787878787878788,18
159,631.101971,2018.183033,2596.343192,0.9999999999999999,19
160,915.38572,1956.474722,2596.343192,0.5636363636363636,0
161,747.607249,2017.935842,2596.343192,0.406060606060606,0
162,594.072102,2017.935842,2596.343192,0.9999999999999999,1
163,739.699621,1957.993939,2596.343192,0.9999999999999999,2
164,727.131314,2017.935842,2596.343192,0.9999999999999999,3
165,851.287273,1740.854509,2596.343192,0.9999999999999999,4
166,595.46561,2017.935842,2596.343192,0.9999999999999999,5
167,405.774478,1957.993939,2596.343192,0.9999999999999999,6
168,524.056886,2017.935842,2596.343192,0.9999999999999999,7
169,517.434204,1898.996704,2596.343192,0.9999999999999999,8
170,441.940941,1736.903824,2596.343192,0.9999999999999999,9
171,577.194062,1711.607065,2596.343192,0.9999999999999999,10
172,586.962214,1709.191049,2596.343192,0.9999999999999999,11
173,614.253165,1702.213458,2596.343192,0.9999999999999999,12
174,774.0203,1957.920674,2596.343192,0.9999999999999999,13
175,634.219668,1743.89887,2596.343192,0.9999999999999999,14
176,712.396201,1957.920674,2596.343192,0.9999999999999999,15
177,1240.75249,1931.250098,2596.343192,0.9999999999999999,16
178,729.826248,1956.474722,2596.343192,0.9999999999999999,17
179,823.113147,1885.516707,2596.343192,0.9999999999999999,18
180,625.843976,1711.607065,2596.343192,0.9999999999999999,19
181,627.309482,1957.993939,2596.343192,0.8181818181818182,20
182,684.428138,1850.370671,2596.343192,0.5636363636363636,0
183,707.83375,1957.993939,2596.343192,0.9999999999999999,1
184,846.222165,1896.394552,2596.343192,0.9999999999999999,2
185,942.911185,1826.742086,2596.343192,0.5636363636363636,0
186,578.968429,2024.777573,2596.343192,0.9999999999999999,1
187,822.829394,1970.163738,2596.343192,0.9999999999999999,2
188,624.936692,1898.523193,2596.343192,0.9999999999999999,3
189,630.097894,1885.516707,2596.343192,0.9999999999999999,4
190,865.208378,1779.092677,2596.343192,0.9999999999999999,5
191,605.509055,1957.993939,2596.343192,0.9999999999999999,6
192,516.210411,1970.297437,2596.343192,0.9999999999999999,7
193,615.206716,2035.877356,2596.343192,0.9999999999999999,8
194,782.384304,2036.040781,2596.343192,0.9999999999999999,9
195,518.318537,2036.040781,2596.343192,0.9999999999999999,10
196,691.306095,2017.935842,2596.343192,0.9999999999999999,11
197,660.268383,1957.920674,2596.343192,0.9999999999999999,12
198,672.468552,1931.250098,2596.343192,0.9999999999999999,13
199,837.187318,2018.183033,2596.343192,0.9999999999999999,14
200,789.136302,2018.183033,2596.343192,0.9999999999999999,15
201,619.561302,1750.69733,2596.343192,0.9999999999999999,16
202,858.125479,1970.163738,2596.343192,0.9999999999999999,17
203,960.160501,1657.676804,2596.343192,0.9999999999999999,18
204,602.913869,1697.600736,2596.343192,0.9999999999999999,19
205,1036.384859,2018.183033,2596.343192,0.9999999999999999,20
206,974.445812,2018.183033,2596.343192,0.9999999999999999,21
207,539.554324,2018.183033,2596.343192,0.9999999999999999,22
208,487.714188,1768.566973,2596.343192,0.9999999999999999,23
209,679.882211,1681.579067,2596.343192,0.9999999999999999,24
210,753.074994,2017.935842,2596.343192,0.9999999999999999,25
211,892.059156,2018.183033,2596.343192,0.9999999999999999,26
212,583.91886,2018.183033,2596.343192,0.8181818181818182,27
213,478.446087,1743.461109,2596.343192,0.9999999999999999,28
214,712.534388,1796.054997,2596.343192,0.6969696969696969,0
215,593.797567,1881.907819,2596.343192,0.9999999999999999,1
216,590.721502,1881.907819,2596.343192,0.9878787878787878,2
217,384.346387,1843.533383,2596.343192,0.9999999999999999,3
218,594.543791,1804.582558,2596.343192,0.22424242424242422,0
219,699.41926,2018.183033,2596.343192,0.9999999999999999,1
220,367.326961,1881.907819,2596.343192,0.9999999999999999,2
221,640.361596,2035.877356,2596.343192,0.9999999999999999,3
222,751.732412,1767.574437,2596.343192,0.9999999999999999,4
223,579.012916,1767.574437,2596.343192,0.9999999999999999,5
224,744.363358,1808.391078,2596.343192,0.9999999999999999,6
225,589.167697,1956.474722,2596.343192,0.9999999999999999,7
226,614.748881,1769.15474,2596.343192,0.9999999999999999,8
227,791.818617,1957.920674,2596.343192,0.9999999999999999,9
228,535.217626,1957.920674,2596.343192,0.6969696969696969,0
229,800.913585,1675.212386,2596.343192,0.9999999999999999,1
230,769.155423,1695.064694,2596.343192,0.9999999999999999,2
231,1136.416141,1695.064694,2596.343192,0.9999999999999999,3
232,673.610813,1653.03732,2596.343192,0.9999999999999999,4
233,552.201966,1659.652193,2596.343192,0.9999999999999999,5
234,584.023975,2017.935842,2596.343192,0.9999999999999999,6
235,632.516272,1951.393958,2596.343192,0.9999999999999999,7
236,853.04819,1848.136083,2596.343192,0.9999999999999999,8
237,1036.274273,1873.501573,2596.343192,0.9999999999999999,9
238,732.912223,2036.040781,2596.343192,0.9999999999999999,10
239,760.180387,1768.566973,2596.343192,0.9999999999999999,11
240,495.912202,2017.935842,2596.343192,0.9999999999999999,12
241,464.556899,2017.935842,2596.343192,0.9999999999999999,13
242,772.529639,1956.474722,2596.343192,0.9999999999999999,14
243,420.493584,1740.892985,2596.343192,0.9999999999999999,15
244,356.32575,1767.574437,2596.343192,0.9999999999999999,16
245,499.230807,1780.370142,2596.343192,0.9999999999999999,17
246,838.802095,2018.183033,2596.343192,0.9999999999999999,18
247,927.486375,1956.474722,2596.343192,0.9999999999999999,19
248,801.186058,1691.038847,2596.343192,0.9999999999999999,20
249,629.253172,1691.812589,2596.343192,0.9999999999999999,21
250,516.308398,1885.516707,2596.343192,0.9999999999999999,22
251,579.853117,2018.183033,2596.343192,0.9999999999999999,23
252,634.711073,1767.574437,2596.343192,0.6727272727272726,0
253,565.831045,1805.432409,2596.343192,0.9999999999999999,1
254,482.790556,2018.183033,2596.343192,0.9999999999999999,2
255,598.232414,2018.183033,2596.343192,0.9999999999999999,3
256,558.775319,1743.461109,2596.343192,0.9999999999999999,4
257,530.763455,2018.183033,2596.343192,0.9999999999999999,5
258,1152.306678,1946.645257,2596.343192,0.9999999999999999,6
259,659.904312,2017.935842,2596.343192,0.9999999999999999,7
260,1069.27028,1785.379729,2596.343192,0.9999999999999999,8
261,1066.142443,1956.474722,2596.343192,0.9999999999999999,9
262,593.73297,1688.970547,2596.343192,0.9999999999999999,10
263,595.693188,1688.970547,2596.343192,0.9999999999999999,11
264,700.061274,1950.993838,2596.343192,0.9999999999999999,12
265,593.535349,1770.049914,2596.343192,0.9999999999999999,13
266,587.29141,1770.079106,2596.343192,0.9999999999999999,14
267,580.625955,1633.374455,2596.343192,0.9999999999999999,15
268,450.055918,1950.993838,2596.343192,0.9999999999999999,16
269,736.228034,2018.183033,2596.343192,0.9999999999999999,17
270,453.200268,1770.079106,2596.343192,0.9999999999999999,18
271,335.668007,2017.935842,2596.343192,0.9999999999999999,19
272,679.616148,1783.253912,2596.343192,0.9999999999999999,20
273,671.149239,1919.83831,2596.343192,0.9999999999999999,21
274,704.734027,1671.507584,2596.343192,0.9999999999999999,22
275,665.561792,1682.614682,2596.343192,0.9999999999999999,23
276,621.442218,1743.461109,2596.343192,0.9999999999999999,24
277,672.390536,1682.082368,2596.343192,0.9999999999999999,25
278,572.959769,2017.935842,2596.343192,0.9999999999999999,26
279,1257.072654,2017.935842,2596.343192,0.9999999999999999,27
280,589.056855,2017.935842,2596.343192,0.9999999999999999,28
281,631.280018,1956.474722,2596.343192,0.9999999999999999,29
282,760.298616,1950.368569,2596.343192,0.9999999999999999,30
283,632.070253,1888.629765,2596.343192,0.9999999999999999,31
284,484.746602,1919.83831,2596.343192,0.9999999999999999,32
285,677.149777,1892.599317,2596.343192,0.9999999999999999,33
286,700.301183,1826.742086,2596.343192,0.9999999999999999,34
287,1032.600749,2017.935842,2596.343192,0.9999999999999999,35
288,906.640346,1904.560149,2596.343192,0.9999999999999999,36
289,1192.102325,1741.157188,2596.343192,0.9999999999999999,37
290,688.60898,1658.180242,2596.343192,0.9999999999999999,38
291,758.451149,1755.885603,2596.343192,0.9999999999999999,39
292,600.900174,1982.759071,2596.343192,0.9999999999999999,40
293,517.844563,1892.876183,2596.343192,0.9999999999999999,41
294,613.248013,1766.847346,2596.343192,0.9999999999999999,42
295,762.702019,1830.774852,2596.343192,0.9999999999999999,43
296,874.104508,1597.176171,2596.343192,0.9999999999999999,44
297,487.791587,1885.516707,2596.343192,0.9999999999999999,45
298,835.081785,2017.935842,2596.343192,0.9999999999999999,46
299,581.180383,2017.935842,2596.343192,0.9999999999999999,47
300,581.180383,2017.935842,2596.343192,0.9999999999999999,48
301,659.79837,1721.500406,2596.343192,0.9999999999999999,49
302,526.656118,1643.572015,2596.343192,0.9999999999999999,50
