gen,min_score,med_score,max_score,spearman,conv_counter
75,0.118,2.507,10,0.9999999999999999,3
76,0.118,2.324,3.643,0.9999999999999999,4
77,0.118,2.131,10,0.6969696969696969,0
78,0.118,2.118,10,0.9999999999999999,1
79,0.118,2.188,10,0.9999999999999999,2
80,0.118,2.539,10,0.9999999999999999,3
81,0.118,2.286,10,0.9999999999999999,4
82,0.118,2.528,10,0.9999999999999999,5
83,0.118,2.154,10,0.9878787878787878,6
84,0.118,2.154,10,0.5636363636363636,0
85,0.118,2.275,10,0.9999999999999999,1
86,0.118,2.033,10,0.9999999999999999,2
87,0.118,2.362,10,0.9999999999999999,3
88,0.118,2.211,10,0.9999999999999999,4
89,0.118,2.173,10,0.9999999999999999,5
90,0.118,2.008,10,0.6969696969696969,0
91,0.118,2.087,10,0.9878787878787878,1
92,0.118,2.13,10,0.9999999999999999,2
93,0.118,2.05,10,0.9999999999999999,3
94,0.118,2.227,10,0.9878787878787878,4
95,0.118,2.078,10,0.9999999999999999,5
96,0.118,2.181,10,0.9999999999999999,6
97,0.118,2.493,10,0.8060606060606059,7
98,0.118,1.03,10,0.9999999999999999,8
99,0.037,1.585,10,0.9999999999999999,9
100,0.037,1.995,10,0.9999999999999999,10
101,0.037,2.06,10,0.9999999999999999,11
102,0.037,2.282,10,0.9999999999999999,12
103,0.037,2.169,10,0.9999999999999999,13
104,0.037,1.916,4.476,0.9999999999999999,14
105,0.037,2.272,10,0.9999999999999999,15
106,0.037,2.272,10,0.9515151515151514,16
107,0.037,2.137,10,0.9999999999999999,17
108,0.037,1.41,10,0.9999999999999999,18
109,0.037,2.237,10,0.9999999999999999,19
110,0.037,2.325,10,0.406060606060606,0
111,0.037,2.485,10,0.9999999999999999,1
112,0.037,2.394,10,0.9999999999999999,2
113,0.037,2.154,10,0.01818181818181818,0
114,0.037,1.993,10,0.9999999999999999,1
115,0.037,2.026,10,0.8060606060606059,2
116,0.037,1.972,10,0.9999999999999999,3
117,0.037,2.126,10,0.9999999999999999,4
118,0.037,1.977,10,0.9999999999999999,5
119,0.037,2.286,10,0.9999999999999999,6
120,0.037,1.915,10,0.6969696969696969,0
121,0.037,2.711,10,0.9999999999999999,1
122,0.037,2.218,10,0.9999999999999999,2
123,0.037,2.032,10,0.9999999999999999,3
124,0.037,2.268,10,0.9999999999999999,4
125,0.037,2.407,10,0.406060606060606,0
126,0.037,1.983,10,0.9999999999999999,1
127,0.037,2.154,10,0.9999999999999999,2
128,0.037,2.154,10,0.9999999999999999,3
129,0.037,2.202,10,0.9999999999999999,4
130,0.037,2.244,10,0.9999999999999999,5
131,0.037,2.089,10,0.9999999999999999,6
132,0.037,2.058,10,0.9999999999999999,7
133,0.037,2.172,10,0.9999999999999999,8
134,0.037,2.113,10,0.9999999999999999,9
135,0.037,2.029,10,0.9999999999999999,10
136,0.037,1.808,3.906,0.9999999999999999,11
137,0.037,2.302,10,0.9999999999999999,12
138,0.037,2.035,10,0.6969696969696969,0
139,0.037,2.512,10,0.9999999999999999,1
140,0.037,2.103,10,0.9999999999999999,2
141,0.037,2.532,10,0.9999999999999999,3
142,0.037,1.891,10,0.9999999999999999,4
143,0.037,2.284,10,0.9999999999999999,5
144,0.037,2.389,10,0.9999999999999999,6
145,0.037,2.249,10,0.9999999999999999,7
146,0.037,2.226,10,0.9515151515151514,8
147,0.037,2.389,10,0.9999999999999999,9
148,0.037,2.325,10,0.9999999999999999,10
149,0.037,2.429,10,0.9999999999999999,11
150,0.037,2.159,10,0.9999999999999999,12
151,0.037,2.667,10,0.9999999999999999,13
152,0.037,2.533,10,0.9999999999999999,14
153,0.037,2.337,10,0.406060606060606,0
154,0.037,2.325,10,0.9999999999999999,1
155,0.037,2.239,10,0.6969696969696969,0
156,0.037,2.592,10,0.9999999999999999,1
157,0.037,2.844,10,0.9999999999999999,2
158,0.037,2.303,10,0.9999999999999999,3
159,0.037,2.592,10,0.9999999999999999,4
160,0.037,2.313,10,0.9999999999999999,5
161,0.037,2.36,10,0.9999999999999999,6
162,0.037,2.485,10,0.9515151515151514,7
163,0.037,2.516,10,0.9999999999999999,8
164,0.037,2.503,10,0.9999999999999999,9
165,0.037,2.381,10,0.6969696969696969,0
166,0.037,2.551,10,0.9999999999999999,1
167,0.037,2.668,10,0.9999999999999999,2
168,0.037,2.354,10,0.9999999999999999,3
169,0.037,2.504,10,0.9999999999999999,4
170,0.037,2.518,10,0.9999999999999999,5
171,0.037,2.583,10,0.9999999999999999,6
172,0.014,2.461,10,0.9999999999999999,7
173,0.014,2.235,10,0.9999999999999999,8
174,0.014,2.304,10,0.9999999999999999,9
175,0.014,2.224,10,0.9999999999999999,10
176,0.014,2.606,10,0.9999999999999999,11
177,0.014,2.247,10,0.9999999999999999,12
178,0.014,2.474,10,0.9999999999999999,13
179,0.014,2.265,10,0.6484848484848483,0
180,0.014,2.252,10,0.9999999999999999,1
181,0.014,2.422,10,0.9999999999999999,2
182,0.014,2.456,10,0.9999999999999999,3
183,0.014,2.424,10,0.9999999999999999,4
184,0.014,2.208,10,0.6969696969696969,0
185,0.014,2.256,10,0.9999999999999999,1
186,0.014,2.304,10,0.9878787878787878,2
187,0.014,2.488,10,0.9999999999999999,3
188,0.014,2.377,10,0.9999999999999999,4
189,0.014,2.527,10,0.9999999999999999,5
190,0.014,2.415,10,0.9999999999999999,6
191,0.014,2.317,10,0.9999999999999999,7
192,0.014,2.676,10,0.5636363636363636,0
193,0.014,2.204,10,0.9999999999999999,1
194,0.014,2.442,10,0.9999999999999999,2
195,0.014,2.315,10,0.9999999999999999,3
196,0.014,2.259,10,0.9999999999999999,4
197,0.014,2.304,10,0.9878787878787878,5
198,0.014,2.489,10,0.9878787878787878,6
199,0.014,2.047,10,0.9999999999999999,7
200,0.014,2.29,10,0.9999999999999999,8
201,0.014,2.441,10,0.9999999999999999,9
202,0.014,2.082,10,0.9999999999999999,10
203,0.014,2.476,10,0.9999999999999999,11
204,0.014,2.034,10,0.8060606060606059,12
205,0.014,2.296,10,0.9999999999999999,13
206,0.014,2.419,10,0.9999999999999999,14
207,0.014,2.196,3.44,0.9999999999999999,15
208,0.014,2.092,10,0.9999999999999999,16
209,0.014,1.988,10,0.9999999999999999,17
210,0.014,2.089,3.658,0.9999999999999999,18
211,0.014,2.08,10,0.9999999999999999,19
212,0.014,2.233,10,0.9999999999999999,20
213,0.014,2.306,10,0.01818181818181818,0
214,0.014,2.267,10,0.9999999999999999,1
215,0.014,2.444,10,0.9999999999999999,2
216,0.014,2.362,10,0.9999999999999999,3
217,0.014,2.206,10,0.9999999999999999,4
218,0.014,2.281,10,0.9999999999999999,5
219,0.014,2.081,10,0.6969696969696969,0
220,0.014,2.217,10,0.9878787878787878,1
221,0.014,2.356,10,0.9999999999999999,2
222,0.014,2.284,10,0.9999999999999999,3
223,0.014,2.307,10,0.9999999999999999,4
224,0.014,2.405,10,0.8909090909090909,5
225,0.014,1.817,10,0.9999999999999999,6
226,0.014,2.688,10,0.9999999999999999,7
227,0.014,2.215,10,0.9999999999999999,8
228,0.014,2.267,10,0.9999999999999999,9
229,0.014,2.478,10,0.9999999999999999,10
230,0.014,2.51,10,0.9999999999999999,11
231,0.014,2.406,10,0.9999999999999999,12
232,0.014,2.412,10,0.9999999999999999,13
233,0.014,2.356,10,0.9999999999999999,14
234,0.014,2.299,10,0.9999999999999999,15
235,0.014,2.372,10,0.9999999999999999,16
236,0.014,2.15,10,0.9999999999999999,17
237,0.014,2.292,10,0.8060606060606059,18
238,0.014,2.249,10,0.9999999999999999,19
239,0.014,2.707,10,0.9999999999999999,20
240,0.014,2.35,10,0.9999999999999999,21
241,0.014,2.293,10,0.9999999999999999,22
242,0.014,2.277,10,0.9999999999999999,23
243,0.014,2.217,10,0.9999999999999999,24
244,0.014,2.154,10,0.8060606060606059,25
245,0.014,2.293,10,0.9999999999999999,26
246,0.014,2.059,10,0.9999999999999999,27
247,0.014,2.245,10,0.9999999999999999,28
248,0.014,2.008,10,0.9999999999999999,29
249,0.014,2.295,10,0.9999999999999999,30
250,0.014,2.043,10,0.9999999999999999,31
251,0.014,2.174,10,0.9999999999999999,32
252,0.014,2.569,10,0.9999999999999999,33
253,0.014,2.229,10,0.9999999999999999,34
254,0.014,2.088,10,0.9999999999999999,35
255,0.014,2.234,10,0.9999999999999999,36
256,0.014,2.426,10,0.9999999999999999,37
257,0.014,2.459,10,0.9999999999999999,38
258,0.014,1.33,10,0.9999999999999999,39
259,0.014,2.399,10,0.9999999999999999,40
260,0.014,2.708,10,0.9878787878787878,41
261,0.014,2.442,10,0.9999999999999999,42
262,0.014,2.628,10,0.9999999999999999,43
263,0.014,2.73,10,0.9999999999999999,44
264,0.014,2.351,10,0.9999999999999999,45
265,0.014,2.502,10,0.9999999999999999,46
266,0.014,2.18,10,0.9999999999999999,47
267,0.014,2.336,10,0.9999999999999999,48
268,0.014,2.369,10,0.9999999999999999,49
269,0.014,2.21,10,0.6606060606060605,0
270,0.014,2.282,10,0.9999999999999999,1
271,0.014,2.63,10,0.9999999999999999,2
272,0.014,2.291,10,0.9999999999999999,3
273,0.014,2.36,10,0.9999999999999999,4
274,0.014,2.324,10,0.9999999999999999,5
275,0.014,2.411,10,0.9999999999999999,6
276,0.014,2.549,10,0.9999999999999999,7
277,0.014,2.272,10,0.9878787878787878,8
278,0.014,2.247,10,0.9999999999999999,9
279,0.014,2.27,10,0.9999999999999999,10
280,0.014,2.239,10,0.9999999999999999,11
281,0.014,2.139,10,0.6969696969696969,0
282,0.014,2.098,10,0.9999999999999999,1
283,0.014,2.277,10,0.5636363636363636,0
284,0.014,2.406,10,0.9999999999999999,1
285,0.014,2.042,10,0.9999999999999999,2
286,0.014,2.099,10,0.9999999999999999,3
287,0.014,2.307,10,0.9999999999999999,4
288,0.014,2.325,10,0.9999999999999999,5
289,0.014,2.232,10,0.9999999999999999,6
290,0.014,2.323,10,0.9999999999999999,7
291,0.014,2.295,10,0.9999999999999999,8
292,0.014,2.165,10,0.9999999999999999,9
293,0.014,2.378,10,0.4545454545454545,0
294,0.014,2.155,10,0.5636363636363636,0
295,0.014,2.57,10,0.9999999999999999,1
296,0.014,2.155,10,0.9515151515151514,2
297,0.014,2.078,10,0.9999999999999999,3
298,0.014,2.026,10,0.9999999999999999,4
299,0.014,2.048,10,0.8060606060606059,5
300,0.014,2.137,10,0.9999999999999999,6
301,0.014,2.101,10,0.9999999999999999,7
302,0.014,2.39,10,0.9999999999999999,8
303,0.014,2.199,10,0.9999999999999999,9
304,0.014,2.187,10,0.9272727272727272,10
305,0.014,2.396,10,0.9999999999999999,11
306,0.014,2.408,10,0.9999999999999999,12
307,0.014,2.208,10,0.9999999999999999,13
308,0.014,2.123,10,0.9999999999999999,14
309,0.014,2.307,10,0.9999999999999999,15
310,0.014,2.326,10,0.9999999999999999,16
311,0.014,2.267,10,0.5636363636363636,0
312,0.014,2.288,10,0.9999999999999999,1
313,0.014,2.129,10,0.9999999999999999,2
314,0.014,2.116,10,0.9999999999999999,3
315,0.014,2.323,10,0.5636363636363636,0
316,0.014,2.086,10,0.9999999999999999,1
317,0.014,1.983,10,0.9999999999999999,2
318,0.014,2.168,10,0.5636363636363636,0
319,0.014,2.238,10,0.9999999999999999,1
320,0.014,2.224,10,0.9999999999999999,2
321,0.014,1.904,10,0.9999999999999999,3
322,0.014,1.974,10,0.9999999999999999,4
323,0.014,2.081,10,0.9999999999999999,5
324,0.014,2.297,10,0.9999999999999999,6
325,0.014,2.163,10,0.9999999999999999,7
326,0.014,2.126,10,0.9999999999999999,8
327,0.014,2.272,10,0.9999999999999999,9
328,0.014,2.738,10,0.9999999999999999,10
329,0.014,2.501,10,0.9999999999999999,11
330,0.014,2.303,10,0.9999999999999999,12
331,0.014,2.045,10,0.9999999999999999,13
332,0.014,2.273,10,0.9999999999999999,14
333,0.014,2.242,10,0.9999999999999999,15
334,0.014,2.242,10,0.9999999999999999,16
335,0.014,2.091,10,0.9999999999999999,17
336,0.014,2.016,10,0.9999999999999999,18
337,0.014,1.997,10,0.9999999999999999,19
338,0.014,2.154,10,0.9999999999999999,20
339,0.014,1.775,10,0.9999999999999999,21
340,0.014,2.13,10,0.9999999999999999,22
341,0.014,2.21,10,0.9999999999999999,23
342,0.014,2.264,10,0.9515151515151514,24
343,0.014,2.345,10,0.9999999999999999,25
344,0.014,2.179,10,0.9999999999999999,26
345,0.014,2.263,10,0.9999999999999999,27
346,0.014,2.41,10,0.9999999999999999,28
347,0.014,2.291,10,0.9999999999999999,29
348,0.014,2.592,10,0.9999999999999999,30
349,0.014,2.457,10,0.9878787878787878,31
350,0.014,2.166,10,0.9999999999999999,32
351,0.014,2.268,10,0.9515151515151514,33
352,0.014,2.58,10,0.9999999999999999,34
353,0.014,2.436,10,0.9999999999999999,35
354,0.014,2.515,10,0.9999999999999999,36
355,0.014,2.091,10,0.9999999999999999,37
356,0.014,2.208,10,0.9999999999999999,38
357,0.014,2.29,10,0.9999999999999999,39
358,0.014,2.506,10,0.9999999999999999,40
359,0.014,2.487,10,0.9999999999999999,41
360,0.014,2.487,10,0.9999999999999999,42
361,0.014,2.514,10,0.9999999999999999,43
362,0.014,1.74,10,0.8909090909090909,44
363,0.014,2.238,10,0.9999999999999999,45
364,0.014,2.158,10,0.9999999999999999,46
365,0.014,2.141,10,0.9999999999999999,47
366,0.014,2.124,10,0.9999999999999999,48
367,0.014,2.33,10,0.9999999999999999,49
368,0.014,2.324,10,0.9999999999999999,50
