gen,min_score,med_score,max_score,spearman,conv_counter
199,-0.5327090610425826,-0.3512387466911875,5.158074409538245,0.9999999999999999,1
200,-0.5327090610425826,-0.35262436968650024,1.6875800021925242,0.9999999999999999,2
201,-0.5327090610425826,-0.35262436968650024,5.174070891200867,0.9999999999999999,3
202,-0.5327090610425826,-0.35262436968650024,6.8244814587176545,0.9999999999999999,4
203,-0.5327090610425826,-0.35262436968650024,2.455146978466917,0.9999999999999999,5
204,-0.5327090610425826,-0.35262436968650024,6.762579890346382,0.9999999999999999,6
205,-0.5327090610425826,-0.35262436968650024,1.682533706795707,0.9999999999999999,7
206,-0.5327090610425826,-0.35360156031728834,3.175955574485199,0.6969696969696969,0
207,-0.5327090610425826,-0.35360156031728834,3.5614896670032983,0.9999999999999999,1
208,-0.5327090610425826,-0.35360156031728834,6.693073821285913,0.7696969696969697,0
209,-0.5327090610425826,-0.35360156031728834,14.959596068753086,0.6969696969696969,0
210,-0.5327090610425826,-0.35360156031728834,3.3511267311212345,0.9999999999999999,1
211,-0.5327090610425826,-0.35360156031728834,97.8888624898805,0.8909090909090909,2
212,-0.5327090610425826,-0.35360156031728834,3.4138497874362983,0.9999999999999999,3
213,-0.5327090610425826,-0.35360156031728834,13.326327460862023,0.9999999999999999,4
214,-0.5327090610425826,-0.35360156031728834,6.203063041181235,0.9999999999999999,5
215,-0.5327090610425826,-0.35360156031728834,3.9890122019351835,0.9999999999999999,6
216,-0.5327090610425826,-0.35360156031728834,5.9647897290071645,0.9999999999999999,7
217,-0.5327090610425826,-0.35360156031728834,51.83887037436125,0.9999999999999999,8
218,-0.5327090610425826,-0.35360156031728834,2.74233801397167,0.8909090909090909,9
219,-0.5327090610425826,-0.3579404576960587,2.231912358403714,0.9999999999999999,10
220,-0.5327090610425826,-0.3579404576960587,8.17983715372965,0.6242424242424242,0
221,-0.5327090610425826,-0.3579404576960587,6.693073821285913,0.9999999999999999,1
222,-0.5327090610425826,-0.36116466448463924,4.289427029603374,0.5393939393939393,0
223,-0.5327090610425826,-0.36116466448463924,1.7581153561053238,0.9636363636363635,1
224,-0.5327090610425826,-0.3643340060810445,2.862667304425429,0.6969696969696969,0
225,-0.5327090610425826,-0.3643340060810445,18.884802679901487,0.8787878787878788,1
226,-0.5327090610425826,-0.3643340060810445,3.431054573474895,0.9999999999999999,2
227,-0.5327090610425826,-0.3643340060810445,52.70804812371234,0.8909090909090909,3
228,-0.5327090610425826,-0.3643340060810445,3.490040215915721,0.9999999999999999,4
229,-0.5327090610425826,-0.3643340060810445,90.23388105499268,0.9999999999999999,5
230,-0.5327090610425826,-0.3643340060810445,4.153063423751552,0.9999999999999999,6
231,-0.5327090610425826,-0.3643340060810445,6.512329053074296,0.9999999999999999,7
232,-0.5327090610425826,-0.3643340060810445,4.06532350137035,0.9999999999999999,8
233,-0.5327090610425826,-0.3643340060810445,15.90720632196163,0.9999999999999999,9
234,-0.5327090610425826,-0.3643340060810445,1.299714348796379,0.9999999999999999,10
235,-0.5327090610425826,-0.3643340060810445,2.5974838660415953,0.9999999999999999,11
236,-0.5327090610425826,-0.3643340060810445,20.77071235797178,0.9999999999999999,12
237,-0.5327090610425826,-0.3643340060810445,3.487449605485569,0.9999999999999999,13
238,-0.5327090610425826,-0.3643340060810445,2.7793792014050314,0.9999999999999999,14
239,-0.5327090610425826,-0.3643340060810445,9.42615164142509,0.9999999999999999,15
240,-0.5327090610425826,-0.3643340060810445,1.2047885200275683,0.9999999999999999,16
241,-0.5327090610425826,-0.3643340060810445,3.7087710433452523,0.9999999999999999,17
242,-0.5327090610425826,-0.3643340060810445,1.1959137468615175,0.9999999999999999,18
243,-0.5327090610425826,-0.3643340060810445,1.7054556554190512,0.9999999999999999,19
244,-0.5327090610425826,-0.3709431025494324,1.971226091966976,0.9999999999999999,20
245,-0.5327090610425826,-0.3709431025494324,2.018063400643324,0.9999999999999999,21
246,-0.5327090610425826,-0.3709431025494324,10.002843679013417,0.9999999999999999,22
247,-0.5327090610425826,-0.3709431025494324,31.69367217864733,0.9999999999999999,23
248,-0.5327090610425826,-0.3709431025494324,3.253005010246329,0.9999999999999999,24
249,-0.5327090610425826,-0.3709431025494324,3.7483920809525255,0.9999999999999999,25
250,-0.5327090610425826,-0.3709431025494324,6.548923743737031,0.9999999999999999,26
251,-0.5327090610425826,-0.3709431025494324,8.222519829010926,0.9999999999999999,27
252,-0.5327090610425826,-0.3709431025494324,5.810259217930872,0.9999999999999999,28
253,-0.5327090610425826,-0.3709431025494324,0.9589422126330552,0.9999999999999999,29
254,-0.5327090610425826,-0.3755088971482484,1.3775501714246035,0.9999999999999999,30
255,-0.5327090610425826,-0.3755088971482484,14.4333180395445,0.9999999999999999,31
256,-0.5327090610425826,-0.3755088971482484,3.2474552481821375,0.9999999999999999,32
257,-0.5327090610425826,-0.3755088971482484,5.223839991764463,0.9999999999999999,33
258,-0.5327090610425826,-0.3755088971482484,5.223839991764463,0.9999999999999999,34
259,-0.5327090610425826,-0.3755088971482484,3.728286077141995,0.9999999999999999,35
260,-0.5327090610425826,-0.3755088971482484,4.584028669894804,0.9999999999999999,36
261,-0.5327090610425826,-0.3755088971482484,1.026754054747254,0.9999999999999999,37
262,-0.5327090610425826,-0.3755088971482484,1.6918277711824186,0.9999999999999999,38
263,-0.5327090610425826,-0.3755088971482484,0.8636109620708454,0.9999999999999999,39
264,-0.5327090610425826,-0.3755088971482484,4.656749381037164,0.9999999999999999,40
265,-0.5327090610425826,-0.3755088971482484,3.001093502328812,0.9515151515151514,41
266,-0.5327090610425826,-0.3755088971482484,14.17857109681234,0.9515151515151514,42
267,-0.5327090610425826,-0.3755088971482484,7.524595223339117,0.9999999999999999,43
268,-0.5327090610425826,-0.3755088971482484,4.414838964691891,0.9999999999999999,44
269,-0.5327090610425826,-0.38620369709456304,2.428333681975798,0.9999999999999999,45
270,-0.5327090610425826,-0.38620369709456304,19.849531364243386,0.9999999999999999,46
271,-0.5327090610425826,-0.38620369709456304,4.825875545085018,0.9999999999999999,47
272,-0.5327090610425826,-0.38620369709456304,3.1426238328472063,0.9999999999999999,48
273,-0.5327090610425826,-0.38620369709456304,9.332947461609095,0.9515151515151514,49
274,-0.5327090610425826,-0.38620369709456304,1.6404941649542892,0.9999999999999999,50
