gen,min_score,med_score,max_score,spearman,conv_counter
145,-0.5327090610425826,-0.312217042260045,4.956282038354524,0.9999999999999999,28
146,-0.5327090610425826,-0.312217042260045,4.577528554466212,0.9999999999999999,29
147,-0.5327090610425826,-0.312217042260045,3.2593753492336885,0.9999999999999999,30
148,-0.5327090610425826,-0.312217042260045,7.992115749994259,0.9999999999999999,31
149,-0.5327090610425826,-0.312217042260045,2.3987259671138745,0.9999999999999999,32
150,-0.5327090610425826,-0.312217042260045,1.8680776648041002,0.9999999999999999,33
151,-0.5327090610425826,-0.31600906488180325,2.6111040574670805,0.9999999999999999,34
152,-0.5327090610425826,-0.34126839098806067,5.185616770529095,0.9999999999999999,35
153,-0.5327090610425826,-0.34126839098806067,1.6931792182712042,0.8060606060606059,36
154,-0.5327090610425826,-0.34126839098806067,2.8800903724153057,0.9999999999999999,37
155,-0.5327090610425826,-0.34126839098806067,1.9061267174593175,0.9999999999999999,38
156,-0.5327090610425826,-0.34126839098806067,1.4764744768224354,0.9999999999999999,39
157,-0.5327090610425826,-0.34126839098806067,1.236711042204007,0.9999999999999999,40
158,-0.5327090610425826,-0.34126839098806067,1.7810726257333644,0.9878787878787878,41
159,-0.5327090610425826,-0.34509484686673103,7.8178336626836815,0.9999999999999999,42
160,-0.5327090610425826,-0.34509484686673103,4.9651205610146745,0.5636363636363636,0
161,-0.5327090610425826,-0.34509484686673103,7.337680315883493,0.9999999999999999,1
162,-0.5327090610425826,-0.34509484686673103,3.677674676628763,0.9999999999999999,2
163,-0.5327090610425826,-0.34509484686673103,1.4764744768224354,0.9999999999999999,3
164,-0.5327090610425826,-0.34509484686673103,1.4782953770238128,0.9999999999999999,4
165,-0.5327090610425826,-0.34509484686673103,9.016893018489842,0.9999999999999999,5
166,-0.5327090610425826,-0.34509484686673103,12.070512712598472,0.9999999999999999,6
167,-0.5327090610425826,-0.34509484686673103,15.40634807171389,0.9999999999999999,7
168,-0.5327090610425826,-0.34509484686673103,6.90489674062433,0.9878787878787878,8
169,-0.5327090610425826,-0.34509484686673103,6.3662406726230545,0.9999999999999999,9
170,-0.5327090610425826,-0.34509484686673103,3.965144811556245,0.9999999999999999,10
171,-0.5327090610425826,-0.34509484686673103,9.12076370709946,0.8060606060606059,11
172,-0.5327090610425826,-0.34509484686673103,9.12076370709946,0.9999999999999999,12
173,-0.5327090610425826,-0.34509484686673103,46.144995095023724,0.8060606060606059,13
174,-0.5327090610425826,-0.34509484686673103,5.805283716380393,0.9999999999999999,14
175,-0.5327090610425826,-0.34509484686673103,3.411024581383224,0.9999999999999999,15
176,-0.5327090610425826,-0.34509484686673103,7.141424218287357,0.9515151515151514,16
177,-0.5327090610425826,-0.34509484686673103,3.2766644143936334,0.9999999999999999,17
178,-0.5327090610425826,-0.34509484686673103,10.916174013543467,0.9999999999999999,18
179,-0.5327090610425826,-0.34509484686673103,8.292399278314413,0.9999999999999999,19
180,-0.5327090610425826,-0.34509484686673103,4.514565890311272,0.9878787878787878,20
181,-0.5327090610425826,-0.34509484686673103,11.472116951800734,0.9878787878787878,21
182,-0.5327090610425826,-0.34509484686673103,5.479621074627087,0.9999999999999999,22
183,-0.5327090610425826,-0.34509484686673103,8.382265863089446,0.9999999999999999,23
184,-0.5327090610425826,-0.34509484686673103,2.0312834377079665,0.9999999999999999,24
185,-0.5327090610425826,-0.34509484686673103,1.73294257679203,0.9999999999999999,25
186,-0.5327090610425826,-0.34509484686673103,3.456690277800975,0.9999999999999999,26
187,-0.5327090610425826,-0.35360156031728834,13.394006158217458,0.9999999999999999,27
188,-0.5327090610425826,-0.35360156031728834,16.293201175358856,0.9999999999999999,28
189,-0.5327090610425826,-0.35360156031728834,2.694490094944269,0.8909090909090909,29
190,-0.5327090610425826,-0.35360156031728834,10.76167348782534,0.9999999999999999,30
191,-0.5327090610425826,-0.35360156031728834,5.670523753844343,0.9999999999999999,31
192,-0.5327090610425826,-0.35360156031728834,8.71548053734863,0.9999999999999999,32
193,-0.5327090610425826,-0.35360156031728834,76.76964580514003,0.8909090909090909,33
194,-0.5327090610425826,-0.35360156031728834,6.693073821285913,0.9999999999999999,34
195,-0.5327090610425826,-0.35360156031728834,2.7864649972533932,0.9999999999999999,35
196,-0.5327090610425826,-0.35360156031728834,51.4242710478221,0.6969696969696969,0
197,-0.5327090610425826,-0.35360156031728834,6.232101386130798,0.9999999999999999,1
198,-0.5327090610425826,-0.35360156031728834,9.382397460019552,0.9999999999999999,2
199,-0.5327090610425826,-0.35360156031728834,1.5219189724342372,0.9999999999999999,3
200,-0.5327090610425826,-0.35360156031728834,2.072457903531349,0.9999999999999999,4
201,-0.5327090610425826,-0.35360156031728834,3.2990459111905897,0.9999999999999999,5
202,-0.5327090610425826,-0.35360156031728834,1.9412575747357954,0.9999999999999999,6
203,-0.5327090610425826,-0.35360156031728834,2.0299451613320763,0.9999999999999999,7
204,-0.5327090610425826,-0.35360156031728834,0.7254909953351124,0.9999999999999999,8
205,-0.5327090610425826,-0.35360156031728834,1.4570354947453816,0.9999999999999999,9
206,-0.5327090610425826,-0.35360156031728834,4.991643217189969,0.9999999999999999,10
207,-0.5327090610425826,-0.35360156031728834,5.878695127215399,0.9999999999999999,11
208,-0.5327090610425826,-0.35360156031728834,5.663503559440264,0.8060606060606059,12
209,-0.5327090610425826,-0.35360156031728834,1.4711619671680418,0.9999999999999999,13
210,-0.5327090610425826,-0.35360156031728834,10.682889352374227,0.9030303030303028,14
211,-0.5327090610425826,-0.35360156031728834,6.693073821285913,0.9999999999999999,15
212,-0.5327090610425826,-0.35360156031728834,0.9552121698455645,0.9999999999999999,16
213,-0.5327090610425826,-0.35360156031728834,1.1721800632804356,0.9999999999999999,17
214,-0.5327090610425826,-0.35360156031728834,7.719474191128355,0.6969696969696969,0
215,-0.5327090610425826,-0.35360156031728834,7.719474191128355,0.9999999999999999,1
216,-0.5327090610425826,-0.35360156031728834,3.160079784935188,0.9999999999999999,2
217,-0.5327090610425826,-0.35360156031728834,0.8711743529809958,0.9999999999999999,3
218,-0.5327090610425826,-0.35360156031728834,11.472116951800734,0.9999999999999999,4
219,-0.5327090610425826,-0.35360156031728834,3.252611859848542,0.9999999999999999,5
220,-0.5327090610425826,-0.35360156031728834,5.878695127215399,0.9999999999999999,6
221,-0.5327090610425826,-0.35360156031728834,9.189322275164187,0.9999999999999999,7
222,-0.5327090610425826,-0.35360156031728834,6.721366366695722,0.9999999999999999,8
223,-0.5327090610425826,-0.35360156031728834,3.14726104333755,0.9999999999999999,9
224,-0.5327090610425826,-0.35360156031728834,8.239030878016854,0.9999999999999999,10
225,-0.5327090610425826,-0.35360156031728834,4.2676402675715215,0.9999999999999999,11
226,-0.5327090610425826,-0.35360156031728834,5.36930977295772,0.9999999999999999,12
227,-0.5327090610425826,-0.35360156031728834,1.1890158135645776,0.9999999999999999,13
228,-0.5327090610425826,-0.35360156031728834,3.4647328697133135,0.9999999999999999,14
229,-0.5327090610425826,-0.35360156031728834,1.7876082154454163,0.9636363636363635,15
230,-0.5327090610425826,-0.35360156031728834,3.0248200308076902,0.9999999999999999,16
231,-0.5327090610425826,-0.35360156031728834,2.3253528444672678,0.9999999999999999,17
232,-0.5327090610425826,-0.35360156031728834,2.4151531220571085,0.9999999999999999,18
233,-0.5327090610425826,-0.35360156031728834,3.9514232012238235,0.9999999999999999,19
234,-0.5327090610425826,-0.35360156031728834,5.670523753844343,0.9999999999999999,20
235,-0.5327090610425826,-0.35360156031728834,12.558890863438656,0.9999999999999999,21
236,-0.5327090610425826,-0.35360156031728834,4.4919786134811925,0.9999999999999999,22
237,-0.5327090610425826,-0.35360156031728834,1.9295834011261772,0.9999999999999999,23
238,-0.5327090610425826,-0.35360156031728834,8.190135936376693,0.309090909090909,0
239,-0.5327090610425826,-0.35360156031728834,31.43551245346321,0.8424242424242423,1
240,-0.5327090610425826,-0.35360156031728834,2.9499570587939763,0.9999999999999999,2
241,-0.5327090610425826,-0.35360156031728834,3.607230051669097,0.8909090909090909,3
242,-0.5327090610425826,-0.35360156031728834,6.693073821285913,0.9999999999999999,4
243,-0.5327090610425826,-0.36116466448463924,1.9466014130094642,0.9999999999999999,5
244,-0.5327090610425826,-0.36116466448463924,1.1551852806326197,0.9999999999999999,6
245,-0.5327090610425826,-0.36116466448463924,0.9562160579536375,0.9999999999999999,7
246,-0.5327090610425826,-0.36116466448463924,0.8200289251694587,0.9999999999999999,8
247,-0.5327090610425826,-0.3643340060810445,2.5692276359655537,0.9999999999999999,9
248,-0.5327090610425826,-0.3643340060810445,7.801407667965617,0.9999999999999999,10
249,-0.5327090610425826,-0.3643340060810445,5.1879188613997895,0.9999999999999999,11
250,-0.5327090610425826,-0.3643340060810445,46.749739711266834,0.9999999999999999,12
251,-0.5327090610425826,-0.3643340060810445,10.664725742446764,0.9999999999999999,13
252,-0.5327090610425826,-0.3643340060810445,34.59773447606443,0.9999999999999999,14
253,-0.5327090610425826,-0.3643340060810445,0.2778113143560103,0.9999999999999999,15
254,-0.5327090610425826,-0.3835087037489315,0.2746180248320832,0.9999999999999999,16
255,-0.5327090610425826,-0.3864113512714624,106.36171399322212,0.9999999999999999,17
256,-0.5327090610425826,-0.3864113512714624,2.1739635604090584,0.9999999999999999,18
257,-0.5327090610425826,-0.3864113512714624,10.689699415802764,0.9999999999999999,19
258,-0.5327090610425826,-0.3864113512714624,0.9303638779865359,0.9999999999999999,20
259,-0.5327090610425826,-0.3864113512714624,2.7453589418788753,0.7454545454545454,0
260,-0.5327090610425826,-0.3864113512714624,5.8958612366303775,0.9999999999999999,1
261,-0.5327090610425826,-0.3864113512714624,2.7453589418788753,0.9999999999999999,2
262,-0.5327090610425826,-0.3864113512714624,3.5073238510598235,0.9999999999999999,3
263,-0.5327090610425826,-0.3864113512714624,5.28487074803405,0.9999999999999999,4
264,-0.5327090610425826,-0.3864113512714624,15.818668225138149,0.9999999999999999,5
265,-0.5327090610425826,-0.3864113512714624,1.3901965277798054,0.9999999999999999,6
266,-0.5327090610425826,-0.3864113512714624,3.9673002483080033,0.9999999999999999,7
267,-0.5327090610425826,-0.3864113512714624,2.6186782833950724,0.9999999999999999,8
268,-0.5327090610425826,-0.3864113512714624,5.381316011685338,0.9999999999999999,9
269,-0.5327090610425826,-0.3864113512714624,1.6212639233579833,0.9999999999999999,10
270,-0.5327090610425826,-0.3864113512714624,2.0172454351974687,0.9999999999999999,11
271,-0.5327090610425826,-0.3864113512714624,4.824403650535332,0.9999999999999999,12
272,-0.5327090610425826,-0.3864113512714624,3.6973387465035867,0.9999999999999999,13
273,-0.5327090610425826,-0.3864113512714624,29.694863165382593,0.9999999999999999,14
274,-0.5327090610425826,-0.40220426508286405,0.8488243494640192,0.9999999999999999,15
275,-0.5327090610425826,-0.40220426508286405,1.4902563082467974,0.9999999999999999,16
276,-0.5327090610425826,-0.4027039862262737,3.0155062275135385,0.9999999999999999,17
277,-0.5327090610425826,-0.4027039862262737,8.972665845584293,0.9999999999999999,18
278,-0.5327090610425826,-0.4027039862262737,1.3763342707659332,0.9999999999999999,19
279,-0.5327090610425826,-0.4027039862262737,1.8642498133362009,0.9999999999999999,20
280,-0.5327090610425826,-0.4027039862262737,1.0545222245401042,0.9999999999999999,21
281,-0.5327090610425826,-0.4027039862262737,0.706276172808042,0.9999999999999999,22
282,-0.5327090610425826,-0.4027039862262737,4.1653256593300405,0.9999999999999999,23
283,-0.5327090610425826,-0.4027039862262737,1.0829024786027988,0.9999999999999999,24
284,-0.5327090610425826,-0.4027039862262737,2.3901564733049723,0.9999999999999999,25
285,-0.5327090610425826,-0.4027039862262737,5.119572761371852,0.9999999999999999,26
286,-0.5327090610425826,-0.4027039862262737,3.7195711926505823,0.9999999999999999,27
287,-0.5327090610425826,-0.4027039862262737,8.186979115010603,0.9999999999999999,28
288,-0.5327090610425826,-0.4027039862262737,2.9175562609488916,0.9999999999999999,29
289,-0.5327090610425826,-0.4027039862262737,2.734401344916583,0.9999999999999999,30
290,-0.5327090610425826,-0.4027039862262737,5.955516442277604,0.9999999999999999,31
291,-0.5327090610425826,-0.4027039862262737,0.9157684171692376,0.9999999999999999,32
292,-0.5327090610425826,-0.4027039862262737,5.865514698275042,0.9999999999999999,33
293,-0.5327090610425826,-0.4027039862262737,1.7500240220600216,0.9999999999999999,34
294,-0.5327090610425826,-0.4027039862262737,1.1630328377216554,0.9999999999999999,35
295,-0.5327090610425826,-0.4027039862262737,2.082734143154614,0.9999999999999999,36
296,-0.5327090610425826,-0.4027039862262737,7.258234701134501,0.9999999999999999,37
297,-0.5327090610425826,-0.4027039862262737,2.851291730656773,0.9999999999999999,38
298,-0.5327090610425826,-0.4027039862262737,1.4937535249160199,0.9999999999999999,39
299,-0.5327090610425826,-0.4027039862262737,2.454615231272149,0.9999999999999999,40
300,-0.5327090610425826,-0.4027039862262737,4.360914829255548,0.9999999999999999,41
301,-0.5327090610425826,-0.4027039862262737,0.9247874753946058,0.9999999999999999,42
302,-0.5327090610425826,-0.4027039862262737,1.6077435006246596,0.9999999999999999,43
303,-0.5327090610425826,-0.4027039862262737,1.1397941292390597,0.9999999999999999,44
304,-0.5327090610425826,-0.4027039862262737,296.2695651043059,0.9999999999999999,45
305,-0.5327090610425826,-0.4027039862262737,1.6264386571164533,0.9999999999999999,46
306,-0.5327090610425826,-0.4027039862262737,2.646293521282217,0.9999999999999999,47
307,-0.5327090610425826,-0.4027039862262737,0.7493286370043095,0.9999999999999999,48
308,-0.5327090610425826,-0.4027039862262737,0.8793123764492382,0.9999999999999999,49
309,-0.5327090610425826,-0.4027039862262737,10.168436551349332,0.9999999999999999,50
