gen,min_score,med_score,max_score,spearman,conv_counter
113,0.037,0.352,10,0.9999999999999999,1
114,0.037,0.352,10,0.9999999999999999,2
115,0.037,0.352,10,0.9999999999999999,3
116,0.037,0.349,10,0.9999999999999999,4
117,0.037,0.349,10,0.9999999999999999,5
118,0.037,0.337,10,0.9999999999999999,6
119,0.037,0.337,10,0.9999999999999999,7
120,0.037,0.337,10,0.9999999999999999,8
121,0.037,0.329,10,0.9999999999999999,9
122,0.037,0.329,10,0.9999999999999999,10
123,0.037,0.329,10,0.9999999999999999,11
124,0.037,0.329,10,0.9999999999999999,12
125,0.037,0.329,10,0.9999999999999999,13
126,0.037,0.329,10,0.9999999999999999,14
127,0.037,0.329,10,0.9999999999999999,15
128,0.037,0.327,10,0.9999999999999999,16
129,0.037,0.319,10,0.9999999999999999,17
130,0.037,0.319,10,0.8909090909090909,18
131,0.037,0.313,10,0.9999999999999999,19
132,0.037,0.313,10,0.9999999999999999,20
133,0.037,0.309,10,0.9999999999999999,21
134,0.037,0.309,10,0.9999999999999999,22
135,0.024,0.307,10,0.9999999999999999,23
136,0.024,0.307,10,0.9999999999999999,24
137,0.024,0.303,10,0.9999999999999999,25
138,0.024,0.303,10,0.9999999999999999,26
139,0.024,0.303,10,0.9999999999999999,27
140,0.024,0.303,10,0.9999999999999999,28
141,0.024,0.303,10,0.9999999999999999,29
142,0.024,0.303,10,0.9999999999999999,30
143,0.024,0.303,10,0.9999999999999999,31
144,0.024,0.303,10,0.9999999999999999,32
145,0.024,0.303,10,0.8909090909090909,33
146,0.024,0.3,10,0.9515151515151514,34
147,0.014,0.299,10,0.9999999999999999,35
148,0.014,0.298,10,0.9999999999999999,36
149,0.014,0.298,10,0.9999999999999999,37
150,0.014,0.298,10,0.9878787878787878,38
151,0.014,0.29,10,0.8060606060606059,39
152,0.014,0.29,10,0.9878787878787878,40
153,0.014,0.29,10,0.9999999999999999,41
154,0.014,0.29,10,0.9999999999999999,42
155,0.014,0.29,10,0.9999999999999999,43
156,0.014,0.285,10,0.9999999999999999,44
157,0.014,0.285,10,0.9878787878787878,45
158,0.014,0.285,10,0.9999999999999999,46
159,0.014,0.281,10,0.9999999999999999,47
160,0.014,0.281,10,0.9999999999999999,48
161,0.014,0.281,10,0.9999999999999999,49
162,0.014,0.281,10,0.9999999999999999,50
