gen,min_score,med_score,max_score,spearman,conv_counter
70,610.350461,1885.516707,2596.343192,0.8787878787878788,3
71,587.523055,1750.503689,2596.343192,0.9878787878787878,4
72,713.168756,1760.725045,2596.343192,0.9878787878787878,5
73,534.685017,1807.038491,2596.343192,0.9515151515151514,6
74,581.33669,1850.648285,2596.343192,0.9878787878787878,7
75,532.10543,1750.69733,2596.343192,0.8060606060606059,8
76,592.930788,1770.079106,2596.343192,0.9999999999999999,9
77,509.691094,1611.109245,2596.343192,0.9999999999999999,10
78,572.889152,1609.257963,2596.343192,0.9999999999999999,11
79,628.7056,1915.159552,2596.343192,0.9999999999999999,12
80,612.968219,1700.284816,2596.343192,0.9515151515151514,13
81,611.814445,1807.038491,2596.343192,0.9515151515151514,14
82,733.970829,1692.774785,2596.343192,0.9999999999999999,15
83,560.440002,1892.209359,2596.343192,0.9878787878787878,16
84,439.629981,1919.37172,2596.343192,0.9999999999999999,17
85,645.237994,1821.663942,2596.343192,0.9999999999999999,18
86,563.902298,1902.010998,2596.343192,0.9999999999999999,19
87,636.317302,1807.038491,2596.343192,0.9999999999999999,20
88,594.538856,1898.996704,2596.343192,0.9999999999999999,21
89,471.797414,1838.616413,2596.343192,0.8909090909090909,22
90,543.431031,1883.379433,2596.343192,0.9999999999999999,23
91,608.886303,1749.165537,2596.343192,0.9878787878787878,24
92,417.245359,1761.328574,2596.343192,0.9999999999999999,25
93,583.940831,1729.824755,2596.343192,0.8787878787878788,26
94,544.602141,1832.863114,2596.343192,0.9999999999999999,27
95,554.893489,1762.765391,2596.343192,0.9999999999999999,28
96,692.803345,1753.014027,2596.343192,0.9999999999999999,29
97,621.567785,1766.847346,2596.343192,0.8787878787878788,30
98,681.904511,1719.995535,2596.343192,0.8787878787878788,31
99,487.806903,1785.379729,2596.343192,0.5636363636363636,0
100,712.516458,1830.923208,2596.343192,0.5636363636363636,0
101,602.651989,1731.879602,2596.343192,0.5636363636363636,0
102,616.056084,1760.573491,2596.343192,0.6969696969696969,0
103,447.300725,1729.824755,2596.343192,0.9878787878787878,1
104,473.050995,1892.209359,2596.343192,0.9999999999999999,2
105,660.923506,1701.243546,2596.343192,0.9999999999999999,3
106,756.069168,1863.722632,2596.343192,0.9999999999999999,4
107,579.618365,1902.010998,2596.343192,0.9999999999999999,5
108,519.796522,1898.996704,2596.343192,0.9999999999999999,6
109,465.780711,1926.615723,2596.343192,0.9999999999999999,7
110,523.505124,1888.556352,2596.343192,0.9999999999999999,8
111,452.886572,1769.788025,2596.343192,0.9999999999999999,9
112,555.671304,1715.37266,2596.343192,0.9999999999999999,10
113,565.998383,1769.788025,2596.343192,0.9999999999999999,11
114,506.168156,1662.325788,2596.343192,0.9999999999999999,12
115,533.448395,1750.503689,2596.343192,0.8787878787878788,13
116,522.866335,1689.871619,2596.343192,0.9999999999999999,14
117,500.031858,1606.437876,2596.343192,0.9878787878787878,15
118,491.808687,1736.448964,2596.343192,0.9999999999999999,16
119,589.342948,1785.379729,2596.343192,0.9999999999999999,17
120,568.658175,1761.328574,2596.343192,0.9999999999999999,18
121,506.279592,1677.661522,2596.343192,0.9999999999999999,19
122,583.289709,1800.662845,2596.343192,0.9999999999999999,20
123,495.394687,1765.13116,2596.343192,0.9999999999999999,21
124,523.351286,1931.250098,2596.343192,0.6969696969696969,0
125,488.363568,1935.080006,2596.343192,0.9999999999999999,1
126,536.773988,1721.730154,2596.343192,0.9999999999999999,2
127,635.09606,1708.815025,2596.343192,0.9999999999999999,3
128,640.019763,1850.758004,2596.343192,0.9999999999999999,4
129,611.443545,1753.261333,2596.343192,0.9999999999999999,5
130,551.445012,1724.158882,2596.343192,0.9999999999999999,6
131,471.062353,1931.250098,2596.343192,0.9878787878787878,7
132,512.503636,1850.409572,2596.343192,0.5636363636363636,0
133,540.889586,1761.328574,2596.343192,0.9999999999999999,1
134,623.118298,1711.607065,2596.343192,0.8787878787878788,2
135,649.790576,1650.342569,2596.343192,0.9999999999999999,3
136,709.369172,1818.606261,2596.343192,0.9999999999999999,4
137,659.795018,1837.5058,2596.343192,0.9515151515151514,5
138,656.986784,1833.139491,2596.343192,0.9999999999999999,6
139,460.216904,1702.190932,2596.343192,0.9999999999999999,7
140,537.901583,1950.993838,2596.343192,0.9999999999999999,8
141,457.449894,1902.890656,2596.343192,0.9999999999999999,9
142,454.898185,1750.503689,2596.343192,0.9999999999999999,10
143,446.448277,1926.615723,2596.343192,0.9878787878787878,11
144,386.775645,1873.467219,2596.343192,0.9999999999999999,12
145,604.393522,1951.393958,2596.343192,0.9999999999999999,13
146,499.492152,1706.395207,2596.343192,0.6969696969696969,0
147,419.963191,1951.836398,2596.343192,0.9999999999999999,1
148,465.186944,1926.615723,2596.343192,0.9999999999999999,2
149,650.663954,1883.379433,2596.343192,0.9999999999999999,3
150,594.932627,1694.3134,2596.343192,0.9999999999999999,4
151,612.240457,1888.556352,2596.343192,0.8787878787878788,5
152,562.617767,1892.876183,2596.343192,0.8909090909090909,6
153,638.890057,1882.875851,2596.343192,0.9999999999999999,7
154,697.286811,1953.61785,2596.343192,0.9999999999999999,8
155,669.393382,1626.286083,2596.343192,0.9999999999999999,9
156,497.469508,1953.61785,2596.343192,0.9515151515151514,10
157,440.401252,1690.926283,2596.343192,0.9999999999999999,11
158,499.427599,1957.920674,2596.343192,0.9999999999999999,12
159,482.174175,1678.466881,2596.343192,0.9878787878787878,13
160,461.0932,1744.061534,2596.343192,0.9999999999999999,14
161,633.531239,1770.049914,2596.343192,0.9999999999999999,15
162,612.755265,1705.050844,2596.343192,0.8909090909090909,16
163,629.291518,1770.049914,2596.343192,0.9999999999999999,17
164,570.457188,1794.090873,2596.343192,0.8060606060606059,18
165,656.981938,1751.298652,2596.343192,0.9999999999999999,19
166,602.83967,1558.28677,2596.343192,0.9999999999999999,20
167,356.309217,1712.076074,2596.343192,0.9999999999999999,21
168,476.167924,1840.32858,2596.343192,0.9999999999999999,22
169,577.316541,1821.663942,2596.343192,0.9999999999999999,23
170,595.665712,1951.836398,2596.343192,0.9999999999999999,24
171,671.011756,1711.156412,2596.343192,0.9999999999999999,25
172,581.482331,1957.993939,2596.343192,0.9999999999999999,26
173,703.891902,1957.920674,2596.343192,0.9999999999999999,27
174,507.791982,1770.079106,2596.343192,0.9999999999999999,28
175,831.534887,1968.255133,2596.343192,0.9999999999999999,29
176,616.697814,1850.648285,2596.343192,0.9999999999999999,30
177,544.157812,1883.379433,2596.343192,0.9878787878787878,31
178,702.16242,1739.635709,2596.343192,0.9878787878787878,32
179,684.03272,1689.839701,2596.343192,0.9999999999999999,33
180,619.965951,1724.696547,2596.343192,0.9999999999999999,34
181,411.88124,1697.336989,2596.343192,0.9999999999999999,35
182,454.989451,1778.396001,2596.343192,0.9999999999999999,36
183,927.855302,1904.737925,2596.343192,0.9999999999999999,37
184,547.451312,1892.209359,2596.343192,0.9999999999999999,38
185,609.814304,1970.163738,2596.343192,0.6606060606060605,0
186,593.045139,1796.054997,2596.343192,0.9999999999999999,1
187,615.614505,1970.297437,2596.343192,0.9999999999999999,2
188,616.47167,1868.63509,2596.343192,0.9999999999999999,3
189,480.147857,1843.533383,2596.343192,0.9999999999999999,4
190,506.941373,1778.396001,2596.343192,0.9999999999999999,5
191,575.057926,1909.12143,2596.343192,0.9999999999999999,6
192,557.1107,1957.993939,2596.343192,0.9999999999999999,7
193,711.391496,1598.169001,2596.343192,0.9999999999999999,8
194,625.230477,1810.856602,2596.343192,0.22424242424242422,0
195,590.18116,1909.12143,2596.343192,0.9999999999999999,1
196,690.134798,1679.559606,2596.343192,0.9999999999999999,2
197,642.606093,1909.12143,2596.343192,0.9999999999999999,3
198,709.587329,1896.289753,2596.343192,0.9999999999999999,4
199,450.306599,1763.685213,2596.343192,0.9999999999999999,5
200,602.480796,1832.863114,2596.343192,0.9999999999999999,6
201,602.671204,1659.652193,2596.343192,0.9999999999999999,7
202,520.751358,1691.914403,2596.343192,0.9999999999999999,8
203,546.095735,1682.614682,2596.343192,0.6969696969696969,0
204,813.632879,1709.191049,2596.343192,0.9999999999999999,1
205,688.493924,1741.473384,2596.343192,0.9999999999999999,2
206,497.341844,1661.34881,2596.343192,0.9999999999999999,3
207,458.323554,1726.170453,2596.343192,0.9999999999999999,4
208,618.012246,1889.411543,2596.343192,0.9999999999999999,5
209,572.254632,1730.314962,2596.343192,0.9999999999999999,6
210,611.729658,1619.654468,2596.343192,0.9999999999999999,7
211,661.765898,1806.709183,2596.343192,0.9999999999999999,8
212,410.17147,1785.832519,2596.343192,0.9999999999999999,9
213,548.560114,1957.920674,2596.343192,0.9999999999999999,10
214,679.044352,1780.476148,2596.343192,0.9999999999999999,11
215,610.390337,1667.602118,2596.343192,0.9999999999999999,12
216,691.581142,1702.109764,2596.343192,0.9999999999999999,13
217,749.905142,1812.01783,2596.343192,0.9999999999999999,14
218,670.090158,1745.66663,2596.343192,0.9999999999999999,15
219,492.088179,1915.159552,2596.343192,0.9999999999999999,16
220,557.087624,1898.996704,2596.343192,0.9999999999999999,17
221,431.626409,1762.304243,2596.343192,0.9999999999999999,18
222,722.365377,1769.788025,2596.343192,0.9999999999999999,19
223,528.255137,1841.308128,2596.343192,0.9999999999999999,20
224,414.12362,1774.763498,2596.343192,0.9999999999999999,21
225,617.716049,1883.379433,2596.343192,0.9999999999999999,22
226,568.140514,1931.250098,2596.343192,0.9999999999999999,23
227,619.888426,1794.090873,2596.343192,0.9999999999999999,24
228,480.624463,1660.051279,2596.343192,0.6606060606060605,0
229,429.158599,1935.080006,2596.343192,0.9999999999999999,1
230,442.394337,1667.061231,2596.343192,0.9999999999999999,2
231,520.772064,1915.159552,2596.343192,0.9999999999999999,3
232,571.587162,1700.284816,2596.343192,0.9999999999999999,4
233,421.63938,1957.920674,2596.343192,0.6969696969696969,0
234,669.268701,1885.516707,2596.343192,0.9999999999999999,1
235,793.550125,1972.376711,2596.343192,0.9999999999999999,2
236,493.956842,1669.113268,2596.343192,0.9999999999999999,3
237,504.953788,1804.582558,2596.343192,0.9999999999999999,4
238,437.660826,1667.158273,2596.343192,0.9999999999999999,5
239,596.161544,1778.773947,2596.343192,0.9999999999999999,6
240,610.790724,1919.83831,2596.343192,0.9999999999999999,7
241,547.248838,1719.565037,2596.343192,0.9999999999999999,8
242,620.674764,1826.742086,2596.343192,0.9999999999999999,9
243,578.85825,1838.030852,2596.343192,0.9999999999999999,10
244,584.570106,1750.147744,2596.343192,0.9999999999999999,11
245,643.816225,1757.235992,2596.343192,0.9999999999999999,12
246,650.704916,1750.914151,2596.343192,0.7454545454545454,0
247,545.313026,1763.685213,2596.343192,0.9999999999999999,1
248,663.425758,1759.044945,2596.343192,0.9999999999999999,2
249,635.649389,1708.815025,2596.343192,0.9999999999999999,3
250,660.268383,1825.042466,2596.343192,0.9999999999999999,4
251,539.83739,1609.258367,2596.343192,0.9999999999999999,5
252,610.944511,1841.308128,2596.343192,0.9999999999999999,6
253,378.446221,1762.304243,2596.343192,0.9999999999999999,7
254,590.689758,1812.01783,2596.343192,0.9999999999999999,8
255,696.671669,1909.12143,2596.343192,0.9999999999999999,9
256,736.73216,1712.570149,2596.343192,0.9999999999999999,10
257,567.541318,1840.32858,2596.343192,0.9999999999999999,11
258,650.311461,1850.946584,2596.343192,0.9999999999999999,12
259,543.698223,1820.815475,2596.343192,0.9999999999999999,13
260,518.631616,1848.136083,2596.343192,0.9999999999999999,14
261,700.755551,1794.090873,2596.343192,0.9999999999999999,15
262,559.078734,1982.759071,2596.343192,0.9999999999999999,16
263,598.613461,1669.833314,2596.343192,0.9999999999999999,17
264,334.643518,1892.876183,2596.343192,0.9999999999999999,18
265,448.624674,1661.34881,2596.343192,0.9999999999999999,19
266,538.972885,1805.405601,2596.343192,0.9999999999999999,20
267,502.941033,1724.158882,2596.343192,0.9999999999999999,21
268,608.337633,1692.774785,2596.343192,0.9999999999999999,22
269,479.006336,1712.300929,2596.343192,0.9999999999999999,23
270,495.595649,1850.370671,2596.343192,0.9999999999999999,24
271,540.579314,1703.827356,2596.343192,0.9999999999999999,25
272,529.43652,1711.201175,2596.343192,0.9999999999999999,26
273,551.266687,1919.37172,2596.343192,0.9878787878787878,27
274,719.128206,1692.243221,2596.343192,0.9999999999999999,28
275,619.096125,1850.758004,2596.343192,0.9999999999999999,29
276,711.590032,1837.5058,2596.343192,0.9999999999999999,30
277,635.931215,1837.049271,2596.343192,0.9999999999999999,31
278,972.4882,1850.409572,2596.343192,0.9999999999999999,32
279,643.650817,1909.276541,2596.343192,0.9999999999999999,33
280,788.420285,1860.986151,2596.343192,0.9999999999999999,34
281,908.585373,1957.993939,2596.343192,0.9999999999999999,35
282,651.783843,1750.914151,2596.343192,0.9999999999999999,36
283,530.689157,1919.83831,2596.343192,0.9999999999999999,37
284,717.140306,1957.993939,2596.343192,0.9999999999999999,38
285,621.566861,1946.645257,2596.343192,0.9999999999999999,39
286,551.547636,1935.080006,2596.343192,0.9999999999999999,40
287,626.441803,1850.409572,2596.343192,0.9999999999999999,41
288,612.315481,1987.07255,2596.343192,0.9999999999999999,42
289,434.58996,1823.935731,2596.343192,0.9999999999999999,43
290,674.308466,1677.661522,2596.343192,0.9999999999999999,44
291,718.57849,1689.839701,2596.343192,0.9999999999999999,45
292,675.834682,1795.682738,2596.343192,0.9999999999999999,46
293,612.400201,1708.758254,2596.343192,0.9999999999999999,47
294,741.979766,1754.748249,2596.343192,0.9999999999999999,48
295,647.186005,1898.996704,2596.343192,0.9999999999999999,49
296,742.417533,1778.773947,2596.343192,0.9999999999999999,50
