gen,min_score,med_score,max_score,spearman,conv_counter
92,0.014,0.522,10,0.9999999999999999,12
93,0.014,0.522,10,0.9999999999999999,13
94,0.014,0.509,10,0.9999999999999999,14
95,0.014,0.509,10,0.9999999999999999,15
96,0.014,0.505,4.096,0.9999999999999999,16
97,0.014,0.496,10,0.9999999999999999,17
98,0.014,0.496,10,0.9999999999999999,18
99,0.014,0.496,10,0.9999999999999999,19
100,0.014,0.496,10,0.9999999999999999,20
101,0.014,0.496,10,0.9999999999999999,21
102,0.014,0.492,10,0.9999999999999999,22
103,0.014,0.492,10,0.9999999999999999,23
104,0.014,0.492,10,0.9999999999999999,24
105,0.014,0.445,3.872,0.9999999999999999,25
106,0.014,0.445,10,0.9999999999999999,26
107,0.014,0.44,3.682,0.9999999999999999,27
108,0.014,0.437,10,0.9999999999999999,28
109,0.014,0.437,10,0.9999999999999999,29
110,0.014,0.426,10,0.9999999999999999,30
111,0.014,0.426,4.761,0.9999999999999999,31
112,0.014,0.426,3.271,0.9999999999999999,32
113,0.014,0.386,3.407,0.9999999999999999,33
114,0.014,0.386,10,0.9999999999999999,34
115,0.014,0.386,10,0.9999999999999999,35
116,0.014,0.386,10,0.9999999999999999,36
117,0.014,0.329,3.19,0.8909090909090909,37
118,0.014,0.329,10,0.9999999999999999,38
119,0.014,0.329,10,0.9999999999999999,39
120,0.014,0.329,3.271,0.9999999999999999,40
121,0.014,0.329,10,0.9999999999999999,41
122,0.014,0.329,10,0.9999999999999999,42
123,0.014,0.329,10,0.8060606060606059,43
124,0.014,0.329,10,0.9999999999999999,44
125,0.014,0.329,10,0.9999999999999999,45
126,0.014,0.313,10,0.9999999999999999,46
127,0.014,0.313,10,0.9636363636363635,47
128,0.014,0.313,10,0.9999999999999999,48
129,0.014,0.303,10,0.9999999999999999,49
130,0.014,0.303,10,0.9999999999999999,50
