gen,min_score,med_score,max_score,spearman,conv_counter
95,0.014,2.506,10,0.9999999999999999,8
96,0.014,2.394,10,0.8909090909090909,9
97,0.014,2.314,10,0.8909090909090909,10
98,0.014,2.426,10,0.9878787878787878,11
99,0.014,2.272,10,0.9999999999999999,12
100,0.014,2.438,10,0.8060606060606059,13
101,0.014,2.336,10,0.9999999999999999,14
102,0.014,2.531,10,0.9999999999999999,15
103,0.014,2.686,10,0.9999999999999999,16
104,0.014,2.447,10,0.9515151515151514,17
105,0.014,2.401,10,0.9515151515151514,18
106,0.014,2.396,10,0.9878787878787878,19
107,0.014,2.311,10,0.9999999999999999,20
108,0.014,2.373,10,0.9999999999999999,21
109,0.014,2.276,10,0.9999999999999999,22
110,0.014,2.293,10,0.5636363636363636,0
111,0.014,2.214,10,0.9999999999999999,1
112,0.014,2.426,10,0.9999999999999999,2
113,0.014,2.215,10,0.9999999999999999,3
114,0.014,2.257,10,0.9878787878787878,4
115,0.014,2.201,3.677,0.9515151515151514,5
116,0.014,2.182,10,0.9999999999999999,6
117,0.014,2.398,10,0.9999999999999999,7
118,0.014,2.145,4.192,0.9999999999999999,8
119,0.014,2.229,10,0.9999999999999999,9
120,0.014,2.373,10,0.9999999999999999,10
121,0.014,2.27,10,0.9999999999999999,11
122,0.014,2.67,10,0.9999999999999999,12
123,0.014,2.299,10,0.9999999999999999,13
124,0.014,2.946,10,0.9999999999999999,14
125,0.014,2.913,10,0.9999999999999999,15
126,0.014,2.545,10,0.406060606060606,0
127,0.014,2.585,10,0.9999999999999999,1
128,0.014,2.546,10,0.9999999999999999,2
129,0.014,2.329,10,0.9999999999999999,3
130,0.014,2.378,10,0.9999999999999999,4
131,0.014,2.388,10,0.9999999999999999,5
132,0.014,2.388,10,0.9999999999999999,6
133,0.014,2.413,10,0.9999999999999999,7
134,0.014,2.259,10,0.9999999999999999,8
135,0.014,2.388,10,0.9999999999999999,9
136,0.014,2.625,10,0.8060606060606059,10
137,0.014,2.517,10,0.9999999999999999,11
138,0.014,2.53,10,0.9515151515151514,12
139,0.014,2.268,10,0.8909090909090909,13
140,0.014,2.619,10,0.9999999999999999,14
141,0.014,2.191,10,0.9999999999999999,15
142,0.014,2.747,10,0.9999999999999999,16
143,0.014,2.354,10,0.9999999999999999,17
144,0.014,2.739,10,0.9999999999999999,18
145,0.014,2.378,10,0.9999999999999999,19
146,0.014,2.198,10,0.9999999999999999,20
147,0.014,2.418,10,0.9999999999999999,21
148,0.014,2.555,10,0.9999999999999999,22
149,0.014,2.464,10,0.8060606060606059,23
150,0.014,2.748,10,0.9999999999999999,24
151,0.014,2.533,10,0.9999999999999999,25
152,0.014,2.274,10,0.9999999999999999,26
153,0.014,2.018,10,0.6969696969696969,0
154,0.014,2.589,10,0.9999999999999999,1
155,0.014,2.205,10,0.406060606060606,0
156,0.014,2.24,10,0.9999999999999999,1
157,0.014,2.349,10,0.9999999999999999,2
158,0.014,2.44,10,0.9999999999999999,3
159,0.014,2.331,10,0.8181818181818182,4
160,0.014,2.467,10,0.9999999999999999,5
161,0.014,2.406,10,0.9999999999999999,6
162,0.014,2.166,10,0.9999999999999999,7
163,0.014,2.295,10,0.9878787878787878,8
164,0.014,2.619,10,0.9999999999999999,9
165,0.014,2.896,10,0.9999999999999999,10
166,0.014,2.304,10,0.9878787878787878,11
167,0.014,2.134,10,0.9999999999999999,12
168,0.014,2.387,10,0.9999999999999999,13
169,0.014,2.094,10,0.9999999999999999,14
170,0.014,2.54,10,0.9999999999999999,15
171,0.014,2.505,10,0.8787878787878788,16
172,0.014,2.261,10,0.9999999999999999,17
173,0.014,2.439,10,0.9999999999999999,18
174,0.014,2.439,10,0.9999999999999999,19
175,0.014,2.281,10,0.9999999999999999,20
176,0.014,2.447,10,0.9999999999999999,21
177,0.014,2.264,10,0.5636363636363636,0
178,0.014,2.461,10,0.5878787878787878,0
179,0.014,2.111,4.287,0.9999999999999999,1
180,0.014,2.472,10,0.9999999999999999,2
181,0.014,2.617,10,0.9999999999999999,3
182,0.014,2.627,10,0.9999999999999999,4
183,0.014,2.448,10,0.9999999999999999,5
184,0.014,2.302,10,0.9999999999999999,6
185,0.014,2.479,10,0.9878787878787878,7
186,0.014,2.311,10,0.6969696969696969,0
187,0.014,2.267,10,0.9999999999999999,1
188,0.014,2.698,10,0.9999999999999999,2
189,0.014,2.259,10,0.9999999999999999,3
190,0.014,2.461,10,0.9999999999999999,4
191,0.014,2.428,10,0.9999999999999999,5
192,0.014,2.531,10,0.9999999999999999,6
193,0.014,2.343,10,0.9999999999999999,7
194,0.014,2.057,10,0.9999999999999999,8
195,0.014,2.215,10,0.9999999999999999,9
196,0.014,2.179,10,0.8909090909090909,10
197,0.014,2.404,10,0.9999999999999999,11
198,0.014,2.337,10,0.6969696969696969,0
199,0.014,2.103,10,0.9999999999999999,1
200,0.014,2.313,10,0.9999999999999999,2
201,0.014,2.264,10,0.9999999999999999,3
202,0.014,2.228,10,0.9999999999999999,4
203,0.014,2.227,10,0.8181818181818182,5
204,0.014,2.315,10,0.9999999999999999,6
205,0.014,2.307,10,0.9999999999999999,7
206,0.014,2.169,10,0.9999999999999999,8
207,0.014,2.058,10,0.9999999999999999,9
208,0.014,2.189,10,0.5636363636363636,0
209,0.014,2.375,10,0.9999999999999999,1
210,0.014,2.383,10,0.9999999999999999,2
211,0.014,2.366,10,0.8060606060606059,3
212,0.014,2.307,10,0.9999999999999999,4
213,0.014,2.474,10,0.9999999999999999,5
214,0.014,2.267,10,0.9999999999999999,6
215,0.014,2.534,10,0.8909090909090909,7
216,0.014,2.533,10,0.9515151515151514,8
217,0.014,2.535,10,0.9999999999999999,9
218,0.014,2.573,10,0.9999999999999999,10
219,0.014,2.454,10,0.9878787878787878,11
220,0.014,2.273,10,0.9999999999999999,12
221,0.014,2.307,10,0.9999999999999999,13
222,0.014,2.325,10,0.406060606060606,0
223,0.014,2.325,10,0.9999999999999999,1
224,0.014,2.555,10,0.9999999999999999,2
225,0.014,2.412,10,0.9999999999999999,3
226,0.014,2.405,10,0.9999999999999999,4
227,0.014,2.24,10,0.9999999999999999,5
228,0.014,2.119,10,0.9999999999999999,6
229,0.014,2.312,10,0.9999999999999999,7
230,0.014,2.208,10,0.9999999999999999,8
231,0.014,2.403,10,0.9999999999999999,9
232,0.014,2.295,10,0.9999999999999999,10
233,0.014,2.382,10,0.5636363636363636,0
234,0.014,2.677,10,0.9999999999999999,1
235,0.014,2.382,10,0.5636363636363636,0
236,0.014,2.32,10,0.9999999999999999,1
237,0.014,2.52,10,0.9999999999999999,2
238,0.014,2.403,10,0.9999999999999999,3
239,0.014,2.253,3.869,0.9999999999999999,4
240,0.014,2.192,10,0.9999999999999999,5
241,0.014,2.079,10,0.9999999999999999,6
242,0.014,2.451,10,0.9999999999999999,7
243,0.014,2.331,10,0.9878787878787878,8
244,0.014,2.274,10,0.9999999999999999,9
245,0.014,2.283,10,0.9878787878787878,10
246,0.014,2.307,10,0.9999999999999999,11
247,0.014,2.35,10,0.5636363636363636,0
248,0.014,2.307,10,0.6969696969696969,0
249,0.014,2.022,10,0.5636363636363636,0
250,0.014,2.295,10,0.9999999999999999,1
251,0.014,2.487,10,0.9999999999999999,2
252,0.014,2.467,10,0.9999999999999999,3
253,0.014,2.386,10,0.9999999999999999,4
254,0.014,2.674,10,0.9999999999999999,5
255,0.014,2.565,10,0.9999999999999999,6
256,0.014,2.331,10,0.9999999999999999,7
257,0.014,2.691,10,0.9999999999999999,8
258,0.014,2.921,10,0.9999999999999999,9
259,0.014,2.722,10,0.9999999999999999,10
260,0.014,2.416,10,0.9999999999999999,11
261,0.014,2.48,10,0.9999999999999999,12
262,0.014,2.267,10,0.9999999999999999,13
263,0.014,2.589,10,0.9999999999999999,14
264,0.014,2.502,10,0.9999999999999999,15
265,0.014,2.357,10,0.9999999999999999,16
266,0.014,2.395,10,0.9999999999999999,17
267,0.014,2.43,10,0.9999999999999999,18
268,0.014,2.407,10,0.9999999999999999,19
269,0.014,2.212,10,0.9999999999999999,20
270,0.014,2.393,10,0.9999999999999999,21
271,0.014,2.253,10,0.9999999999999999,22
272,0.014,2.311,10,0.9999999999999999,23
273,0.014,2.312,10,0.9999999999999999,24
274,0.014,2.442,10,0.9999999999999999,25
275,0.014,2.426,10,0.9999999999999999,26
276,0.014,2.573,10,0.9999999999999999,27
277,0.014,2.394,10,0.9999999999999999,28
278,0.014,2.281,10,0.9999999999999999,29
279,0.014,2.331,10,0.9999999999999999,30
280,0.014,2.381,10,0.9999999999999999,31
281,0.014,2.545,10,0.9999999999999999,32
282,0.014,2.584,10,0.9999999999999999,33
283,0.014,2.495,10,0.9999999999999999,34
284,0.014,2.921,10,0.9999999999999999,35
285,0.014,2.462,10,0.9999999999999999,36
286,0.014,2.6,10,0.9999999999999999,37
287,0.014,2.553,10,0.9999999999999999,38
288,0.014,2.411,10,0.9999999999999999,39
289,0.014,2.865,10,0.9999999999999999,40
290,0.014,2.514,10,0.9999999999999999,41
291,0.014,2.388,10,0.9999999999999999,42
292,0.014,2.412,10,0.9999999999999999,43
293,0.014,2.557,10,0.9999999999999999,44
294,0.014,2.521,10,0.9999999999999999,45
295,0.014,2.836,10,0.9999999999999999,46
296,0.014,2.68,10,0.9999999999999999,47
297,0.014,2.805,10,0.9999999999999999,48
298,0.014,2.511,10,0.9999999999999999,49
299,0.014,2.557,10,0.9999999999999999,50
