gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2164833398903871,50.832140200246464,0,0
2,-0.18022390214408904,0.8349291415584036,8.077860162529824,0.9999999999999999,1
3,-0.29677533561597547,0.6574585547856304,3.255330402693729,-0.23636363636363633,0
4,-0.29677533561597547,0.467662341920211,8.7167448580992,-0.18787878787878787,0
5,-0.29677533561597547,0.364225610601653,17.600644319054748,-0.4545454545454545,0
6,-0.29937567080176186,0.23604254325161875,8.944428350798765,-0.006060606060606061,0
7,-0.3349403880698796,0.15868590440989436,2.4663433672596913,0.2727272727272727,0
8,-0.453860470479035,0.10804156390130912,7.677520887471778,0.4545454545454545,0
9,-0.453860470479035,0.056340295571569096,4.9651205610146745,0.04242424242424241,0
10,-0.453860470479035,0.02243805383957759,7.2939945711945615,0.8424242424242423,1
11,-0.453860470479035,-0.027192430260275482,6.425235585928756,0.8060606060606059,2
12,-0.453860470479035,-0.060835353001570794,3.779970382891828,0.43030303030303024,0
13,-0.453860470479035,-0.09315055378533724,5.553099490345158,0.34545454545454546,0
14,-0.453860470479035,-0.14853503553727423,6.035480941472568,0.4787878787878787,0
15,-0.453860470479035,-0.15998644693034425,1.1828377327140924,-0.2121212121212121,0
16,-0.453860470479035,-0.17225546691858307,4.0738427739401954,-0.28484848484848485,0
17,-0.453860470479035,-0.1775135399054251,3.586447278022616,0.8060606060606059,1
18,-0.453860470479035,-0.1865202425144163,5.127555100344931,0.2606060606060606,0
19,-0.453860470479035,-0.18866206458303753,74.30353283284533,0.9999999999999999,1
20,-0.453860470479035,-0.19839340962811475,4.159292960267785,0.8909090909090909,2
21,-0.453860470479035,-0.20608062725895798,10.220793744592736,0.8909090909090909,3
22,-0.453860470479035,-0.20608062725895798,43.64743976475651,0.5636363636363636,0
23,-0.453860470479035,-0.21569221198943214,17.150101347418783,0.006060606060606061,0
24,-0.453860470479035,-0.2219678538944865,11.108264384927782,0.8909090909090909,1
25,-0.453860470479035,-0.22644689803607845,4.3762536948354045,0.9999999999999999,2
26,-0.453860470479035,-0.2271604756920439,2.704548006386153,0.9515151515151514,3
27,-0.453860470479035,-0.23691446028728602,5.301328555952529,0.9999999999999999,4
28,-0.453860470479035,-0.24907316353980655,5.884638086591665,0.8424242424242423,5
29,-0.453860470479035,-0.25483520675787896,19.293436826188113,0.8909090909090909,6
30,-0.453860470479035,-0.25483520675787896,56.325938930527606,0.9999999999999999,7
31,-0.453860470479035,-0.2595133657229476,481.47010751070644,0.9999999999999999,8
32,-0.453860470479035,-0.26335613029803456,5.552445231438313,0.8909090909090909,9
33,-0.453860470479035,-0.2701699629207517,1.3977426364309165,0.9999999999999999,10
34,-0.453860470479035,-0.2701699629207517,10.627546562468368,0.9999999999999999,11
35,-0.453860470479035,-0.2732310861953828,8.801322773914661,0.2121212121212121,0
36,-0.453860470479035,-0.27441006313774224,31.415427375942247,0.9999999999999999,1
37,-0.453860470479035,-0.2782878526542555,3.2197990526467195,0.9999999999999999,2
38,-0.453860470479035,-0.284882637228892,11.920383599675159,0.01818181818181818,0
39,-0.453860470479035,-0.284882637228892,47.6031388571285,0.6969696969696969,0
40,-0.453860470479035,-0.28584218085302027,45.17176205657631,0.9999999999999999,1
41,-0.453860470479035,-0.2917999034789641,6.751371289455603,0.7454545454545454,0
42,-0.453860470479035,-0.2927587868605595,29.603576021214593,0.9999999999999999,1
43,-0.453860470479035,-0.2928991000687567,4.741909678840104,0.9515151515151514,2
44,-0.453860470479035,-0.29394848165388476,26.86315287929076,0.9999999999999999,3
45,-0.47162594356361637,-0.29543055488507036,1.9941803599017374,0.9878787878787878,4
46,-0.47162594356361637,-0.29543055488507036,6.212641519007967,0.9999999999999999,5
47,-0.47162594356361637,-0.2979515541089248,10.863150994204672,0.9999999999999999,6
