gen,min_score,med_score,max_score,spearman,conv_counter
99,672.017559,1909.12143,2596.343192,0.9999999999999999,13
100,701.279665,1787.019205,2596.343192,0.9999999999999999,14
101,402.119116,1873.501573,2596.343192,0.9999999999999999,15
102,825.536308,1883.379433,2596.343192,0.9999999999999999,16
103,786.702071,1926.615723,2596.343192,0.9999999999999999,17
104,691.110867,1951.393958,2596.343192,0.9999999999999999,18
105,595.886829,1833.139491,2596.343192,0.01818181818181818,0
106,570.564328,1890.822818,2596.343192,0.9999999999999999,1
107,568.3937,1951.836398,2596.343192,0.9515151515151514,2
108,489.100356,1885.516707,2596.343192,0.8181818181818182,3
109,535.068207,1904.737925,2596.343192,0.8060606060606059,4
110,434.432918,1946.645257,2596.343192,0.9999999999999999,5
111,702.510379,1909.12143,2596.343192,0.9999999999999999,6
112,732.332215,1904.737925,2596.343192,0.8060606060606059,7
113,463.84735,1904.737925,2596.343192,0.9999999999999999,8
114,597.583173,1825.932748,2596.343192,0.9999999999999999,9
115,644.855507,1909.12143,2596.343192,0.9878787878787878,10
116,860.955603,1904.737925,2596.343192,0.9999999999999999,11
117,623.021851,1885.516707,2596.343192,0.9999999999999999,12
118,725.555732,1885.516707,2596.343192,0.9999999999999999,13
119,632.283439,1904.737925,2596.343192,0.9999999999999999,14
120,790.948821,1951.836398,2596.343192,0.9999999999999999,15
121,726.382867,1919.83831,2596.343192,0.9999999999999999,16
122,546.359755,1953.61785,2596.343192,0.9999999999999999,17
123,597.131433,1956.474722,2596.343192,0.9999999999999999,18
124,634.641784,1956.474722,2596.343192,0.9515151515151514,19
125,593.148308,1956.474722,2596.343192,0.9999999999999999,20
126,472.792498,1890.822818,2596.343192,0.9999999999999999,21
127,685.082181,1890.822818,2596.343192,0.9999999999999999,22
128,704.464828,1896.394552,2596.343192,0.8909090909090909,23
129,941.422733,1883.379433,2596.343192,0.9515151515151514,24
130,608.384138,1946.645257,2596.343192,0.9999999999999999,25
131,1033.547877,1885.516707,2596.343192,0.9999999999999999,26
132,511.793221,1894.437793,2596.343192,0.9999999999999999,27
133,609.912033,1848.136083,2596.343192,0.9999999999999999,28
134,558.726634,1951.836398,2596.343192,0.9999999999999999,29
135,571.453703,1890.822818,2596.343192,0.9999999999999999,30
136,553.743983,1935.080006,2596.343192,0.9999999999999999,31
137,657.084572,1957.920674,2596.343192,0.9999999999999999,32
138,617.961895,1957.920674,2596.343192,0.9999999999999999,33
139,533.339628,1956.474722,2596.343192,0.9515151515151514,34
140,606.822738,1896.394552,2596.343192,0.9999999999999999,35
141,525.500587,1950.368569,2596.343192,0.9999999999999999,36
142,767.169652,1667.602118,2596.343192,0.9999999999999999,37
143,663.83177,1950.368569,2596.343192,0.9999999999999999,38
144,1085.641455,1892.599317,2596.343192,0.6969696969696969,0
145,722.668455,1892.599317,2596.343192,0.9999999999999999,1
146,558.482735,1931.250098,2596.343192,0.9999999999999999,2
147,633.535056,1894.437793,2596.343192,0.9999999999999999,3
148,531.298899,1946.645257,2596.343192,0.9999999999999999,4
149,646.52804,1892.599317,2596.343192,0.9999999999999999,5
150,508.431862,1950.993838,2596.343192,0.9999999999999999,6
151,519.586362,1894.437793,2596.343192,0.9999999999999999,7
152,447.268536,1950.368569,2596.343192,0.7454545454545454,0
153,608.851911,1904.737925,2596.343192,0.9878787878787878,1
154,520.78209,1957.920674,2596.343192,0.9999999999999999,2
155,666.196583,1894.437793,2596.343192,0.9999999999999999,3
156,485.416413,1726.170453,2596.343192,0.8060606060606059,4
157,642.265661,1841.308128,2596.343192,0.9999999999999999,5
158,671.115649,1896.394552,2596.343192,0.9999999999999999,6
159,457.274025,1889.411543,2596.343192,0.9999999999999999,7
160,725.214633,1957.993939,2596.343192,0.9999999999999999,8
161,634.992965,1957.920674,2596.343192,0.9999999999999999,9
162,581.680667,1909.12143,2596.343192,0.9999999999999999,10
163,471.221679,1915.159552,2596.343192,0.9999999999999999,11
164,404.953883,1692.75101,2596.343192,0.9999999999999999,12
165,583.155328,1953.61785,2596.343192,0.9999999999999999,13
166,682.598099,1873.501573,2596.343192,0.9999999999999999,14
167,505.734459,1951.836398,2596.343192,0.9999999999999999,15
168,559.658911,1667.602118,2596.343192,0.9999999999999999,16
169,443.670345,1735.498979,2596.343192,0.7454545454545454,0
170,562.563454,1950.368569,2596.343192,0.9999999999999999,1
171,457.85432,1888.629765,2596.343192,0.9999999999999999,2
172,802.726394,1956.474722,2596.343192,0.9999999999999999,3
173,556.521778,1909.12143,2596.343192,0.9999999999999999,4
174,471.176845,1904.737925,2596.343192,0.9999999999999999,5
175,480.68284,1946.645257,2596.343192,0.9999999999999999,6
176,618.100209,1957.920674,2596.343192,0.9999999999999999,7
177,640.520766,1890.822818,2596.343192,0.9999999999999999,8
178,732.963849,1833.139491,2596.343192,0.9999999999999999,9
179,480.38496,1909.12143,2596.343192,0.9999999999999999,10
180,676.008038,1957.993939,2596.343192,0.9999999999999999,11
181,573.394814,1833.139491,2596.343192,0.9999999999999999,12
182,700.108054,1843.533383,2596.343192,0.9999999999999999,13
183,559.239207,1890.822818,2596.343192,0.9999999999999999,14
184,604.12263,1888.629765,2596.343192,0.9999999999999999,15
185,603.051733,1951.836398,2596.343192,0.9999999999999999,16
186,709.733978,1956.474722,2596.343192,0.9999999999999999,17
187,388.049181,1953.61785,2596.343192,0.9999999999999999,18
188,652.092242,1956.474722,2596.343192,0.9999999999999999,19
189,788.744913,1926.615723,2596.343192,0.9999999999999999,20
190,533.386104,1909.12143,2596.343192,0.9999999999999999,21
191,634.228945,1946.645257,2596.343192,0.9999999999999999,22
192,654.335901,1957.993939,2596.343192,0.9999999999999999,23
193,530.852569,1896.394552,2596.343192,0.9999999999999999,24
194,494.136274,1909.12143,2596.343192,0.9999999999999999,25
195,510.892795,1951.393958,2596.343192,0.9999999999999999,26
196,520.439826,1946.645257,2596.343192,0.9999999999999999,27
197,601.905894,1956.474722,2596.343192,0.9999999999999999,28
198,517.603788,1896.394552,2596.343192,0.9999999999999999,29
199,472.969877,1957.920674,2596.343192,0.9999999999999999,30
200,673.932879,1715.37266,2596.343192,0.9999999999999999,31
201,436.206187,1956.474722,2596.343192,0.9999999999999999,32
202,587.415419,1957.993939,2596.343192,0.9999999999999999,33
203,402.850111,1729.484798,2596.343192,0.9999999999999999,34
204,419.961862,1888.629765,2596.343192,0.9999999999999999,35
205,532.328939,1825.932748,2596.343192,0.9999999999999999,36
206,495.222971,1919.37172,2596.343192,0.9999999999999999,37
207,440.008554,1946.645257,2596.343192,0.9999999999999999,38
208,455.522148,1885.516707,2596.343192,0.9999999999999999,39
209,507.765926,1957.993939,2596.343192,0.9999999999999999,40
210,680.988831,1957.993939,2596.343192,0.9999999999999999,41
211,634.524625,1830.774852,2596.343192,0.9999999999999999,42
212,602.014857,1946.645257,2596.343192,0.9999999999999999,43
213,597.703398,1829.815037,2596.343192,0.9999999999999999,44
214,733.842783,1885.516707,2596.343192,0.9999999999999999,45
215,788.094371,1909.276541,2596.343192,0.9999999999999999,46
216,521.357194,1904.737925,2596.343192,0.9999999999999999,47
217,483.76625,1970.163738,2596.343192,0.9999999999999999,48
218,582.450188,1743.461109,2596.343192,0.9999999999999999,49
219,558.507642,1957.993939,2596.343192,0.9999999999999999,50
