gen,min_score,med_score,max_score,spearman,conv_counter
222,463.992466,1724.158882,2596.343192,0.9999999999999999,16
223,576.108401,1769.099867,2596.343192,0.9999999999999999,17
224,825.129633,1957.920674,2596.343192,0.9999999999999999,18
225,551.565472,1957.920674,2596.343192,0.9999999999999999,19
226,679.99889,1957.993939,2596.343192,0.9999999999999999,20
227,596.099469,1904.737925,2596.343192,0.9999999999999999,21
228,769.281566,1957.993939,2596.343192,0.9999999999999999,22
229,707.121059,1935.080006,2596.343192,0.9999999999999999,23
230,912.647398,1951.836398,2596.343192,0.9999999999999999,24
231,1118.49843,1957.993939,2596.343192,0.9999999999999999,25
232,505.483735,1885.516707,2596.343192,0.9999999999999999,26
233,675.776137,1904.560149,2596.343192,0.9999999999999999,27
234,737.157535,1885.516707,2596.343192,0.9999999999999999,28
235,612.343656,1767.574437,2596.343192,0.9999999999999999,29
236,805.156302,1837.049271,2596.343192,0.9999999999999999,30
237,879.525059,1951.836398,2596.343192,0.5636363636363636,0
238,447.067875,1890.822818,2596.343192,0.9999999999999999,1
239,557.360229,1982.759071,2596.343192,0.9999999999999999,2
240,662.490931,1957.920674,2596.343192,0.9999999999999999,3
241,509.457966,1957.993939,2596.343192,0.9999999999999999,4
242,429.362818,1850.370671,2596.343192,0.9999999999999999,5
243,477.422499,1778.773947,2596.343192,0.9999999999999999,6
244,758.12729,1951.393958,2596.343192,0.9999999999999999,7
245,772.087941,1931.250098,2596.343192,0.9999999999999999,8
246,815.633994,1968.255133,2596.343192,0.9999999999999999,9
247,886.457706,1968.255133,2596.343192,0.9999999999999999,10
248,902.797392,1950.368569,2596.343192,0.9999999999999999,11
249,880.728809,1957.920674,2596.343192,0.9999999999999999,12
250,686.590203,1909.12143,2596.343192,0.9999999999999999,13
251,798.514579,1951.836398,2596.343192,0.9878787878787878,14
252,816.510534,1957.993939,2596.343192,0.9999999999999999,15
253,990.549492,1826.742086,2596.343192,0.9999999999999999,16
254,731.178358,1909.12143,2596.343192,0.9999999999999999,17
255,638.803789,1904.560149,2596.343192,0.9999999999999999,18
256,660.902811,1951.393958,2596.343192,0.9999999999999999,19
257,599.607834,1957.993939,2596.343192,0.9999999999999999,20
258,560.499829,1951.836398,2596.343192,0.9999999999999999,21
259,976.450028,1951.836398,2596.343192,0.9999999999999999,22
260,460.518762,1957.920674,2596.343192,0.8060606060606059,23
261,523.205733,1950.368569,2596.343192,0.8909090909090909,24
262,760.298616,1951.836398,2596.343192,0.9999999999999999,25
263,922.209886,1951.836398,2596.343192,0.9999999999999999,26
264,702.157587,1935.080006,2596.343192,0.9999999999999999,27
265,1080.998953,1896.394552,2596.343192,0.9999999999999999,28
266,485.208742,1885.516707,2596.343192,0.9999999999999999,29
267,684.774391,1760.573491,2596.343192,0.9999999999999999,30
268,709.035909,1987.07255,2596.343192,0.9999999999999999,31
269,565.200199,1987.07255,2596.343192,0.9999999999999999,32
270,1019.414697,1821.663942,2596.343192,0.9999999999999999,33
271,688.407101,1685.35559,2596.343192,0.9999999999999999,34
272,624.76978,1834.820734,2596.343192,0.9999999999999999,35
273,590.183283,2017.935842,2596.343192,0.9999999999999999,36
274,681.437141,1890.822818,2596.343192,0.9999999999999999,37
275,723.893963,1957.993939,2596.343192,0.9999999999999999,38
276,912.168452,1957.993939,2596.343192,0.9999999999999999,39
277,579.535151,1881.907819,2596.343192,0.9999999999999999,40
278,979.822492,1896.289753,2596.343192,0.9999999999999999,41
279,744.76627,1956.474722,2596.343192,0.9999999999999999,42
280,573.323465,2017.935842,2596.343192,0.9999999999999999,43
281,490.282675,1950.368569,2596.343192,0.9999999999999999,44
282,889.151041,2017.935842,2596.343192,0.9999999999999999,45
283,1046.10787,1957.920674,2596.343192,0.9999999999999999,46
284,859.042589,1957.920674,2596.343192,0.9999999999999999,47
285,1005.947077,1957.920674,2596.343192,0.9999999999999999,48
286,556.246844,1951.393958,2596.343192,0.9999999999999999,49
287,998.117307,1950.368569,2596.343192,0.9999999999999999,50
