gen,min_score,med_score,max_score,spearman,conv_counter
44,0.228,0.764,10,0.6969696969696969,0
45,0.228,0.764,10,0.406060606060606,0
46,0.228,0.756,10,0.2606060606060606,0
47,0.228,0.756,10,0.9878787878787878,1
48,0.228,0.749,4.082,0.5636363636363636,0
49,0.228,0.749,10,0.6969696969696969,0
50,0.228,0.749,10,0.8909090909090909,1
51,0.228,0.749,10,0.9272727272727272,2
52,0.228,0.749,10,0.9515151515151514,3
53,0.228,0.734,10,0.7212121212121211,0
54,0.228,0.734,10,0.9999999999999999,1
55,0.228,0.734,10,0.9999999999999999,2
56,0.228,0.734,10,0.9999999999999999,3
57,0.228,0.734,10,0.8181818181818182,4
58,0.228,0.733,10,0.9999999999999999,5
59,0.228,0.733,10,0.8181818181818182,6
60,0.228,0.733,10,0.9999999999999999,7
61,0.228,0.733,10,0.9999999999999999,8
62,0.228,0.733,10,0.9999999999999999,9
63,0.228,0.733,10,0.9999999999999999,10
64,0.228,0.733,4.496,0.9999999999999999,11
65,0.228,0.733,10,0.9999999999999999,12
66,0.228,0.726,3.604,0.9999999999999999,13
67,0.228,0.726,4.547,0.9999999999999999,14
68,0.228,0.704,10,0.9999999999999999,15
69,0.041,0.697,10,0.9999999999999999,16
70,0.041,0.694,3.622,0.9878787878787878,17
71,0.041,0.694,3.625,0.8060606060606059,18
72,0.041,0.653,4.038,0.8909090909090909,19
73,0.041,0.653,4.398,0.9999999999999999,20
74,0.041,0.653,3.739,0.9999999999999999,21
75,0.041,0.653,3.156,0.9636363636363635,22
76,0.041,0.653,4.21,0.9999999999999999,23
77,0.041,0.653,3.44,0.9999999999999999,24
78,0.041,0.62,3.364,0.9999999999999999,25
79,0.041,0.62,3.975,0.9999999999999999,26
80,0.041,0.62,4.963,0.9999999999999999,27
81,0.041,0.62,4.018,0.9515151515151514,28
82,0.041,0.598,4.023,0.7454545454545454,0
83,0.041,0.596,10,0.4666666666666666,0
84,0.041,0.564,3.874,0.5515151515151515,0
85,0.041,0.562,10,0.9999999999999999,1
86,0.041,0.562,4.121,0.8909090909090909,2
87,0.041,0.562,3.662,0.9999999999999999,3
88,0.041,0.562,10,0.9999999999999999,4
89,0.041,0.562,10,0.9999999999999999,5
90,0.041,0.562,4.416,0.6242424242424242,0
91,0.041,0.562,10,0.9878787878787878,1
92,0.041,0.551,4.416,0.9878787878787878,2
93,0.041,0.551,10,0.9999999999999999,3
94,0.041,0.551,10,0.8909090909090909,4
95,0.041,0.551,10,0.9878787878787878,5
96,0.041,0.551,4.418,0.9878787878787878,6
97,0.041,0.551,10,0.9999999999999999,7
98,0.041,0.551,10,0.9999999999999999,8
99,0.041,0.549,10,0.9999999999999999,9
100,0.041,0.549,3.971,0.9999999999999999,10
101,0.041,0.548,4.175,0.9999999999999999,11
102,0.041,0.548,3.237,0.9999999999999999,12
103,0.041,0.548,3.382,0.9999999999999999,13
104,0.041,0.548,4.371,0.9878787878787878,14
105,0.041,0.537,10,0.9999999999999999,15
106,0.041,0.537,3.845,0.9999999999999999,16
107,0.041,0.537,10,0.5636363636363636,0
108,0.041,0.537,10,0.406060606060606,0
109,0.041,0.516,4.366,0.9878787878787878,1
110,0.041,0.483,3.874,0.9999999999999999,2
111,0.041,0.483,10,0.9999999999999999,3
112,0.041,0.483,3.734,0.9999999999999999,4
113,0.041,0.481,4.294,0.7454545454545454,0
114,0.041,0.481,4.501,0.9999999999999999,1
115,0.041,0.481,4.243,0.9999999999999999,2
116,0.041,0.481,4.296,0.9999999999999999,3
117,0.041,0.481,3.754,0.9999999999999999,4
118,0.041,0.481,4.354,0.9999999999999999,5
119,0.041,0.481,3.198,0.9999999999999999,6
120,0.041,0.469,2.915,0.8060606060606059,7
121,0.041,0.469,4.122,0.9999999999999999,8
122,0.041,0.469,3.571,0.9999999999999999,9
123,0.041,0.469,4.243,0.9999999999999999,10
124,0.041,0.469,10,0.9999999999999999,11
125,0.041,0.469,4.574,0.9999999999999999,12
126,0.041,0.469,4.296,0.9878787878787878,13
127,0.041,0.469,4.243,0.9999999999999999,14
128,0.041,0.469,10,0.9999999999999999,15
129,0.041,0.469,4.794,0.9999999999999999,16
130,0.041,0.469,10,0.8060606060606059,17
131,0.041,0.469,3.999,0.9999999999999999,18
132,0.041,0.469,3.932,0.9999999999999999,19
133,0.041,0.457,3.818,0.9999999999999999,20
134,0.041,0.457,10,0.9999999999999999,21
135,0.041,0.457,3.609,0.9999999999999999,22
136,0.041,0.457,10,0.8909090909090909,23
137,0.041,0.457,10,0.9999999999999999,24
138,0.041,0.457,4.712,0.9999999999999999,25
139,0.041,0.457,3.82,0.9999999999999999,26
140,0.041,0.457,4.941,0.9999999999999999,27
141,0.041,0.457,10,0.9999999999999999,28
142,0.041,0.457,4.165,0.8909090909090909,29
143,0.041,0.457,10,0.9999999999999999,30
144,0.041,0.457,4.794,0.9999999999999999,31
145,0.041,0.457,3.877,0.9999999999999999,32
146,0.041,0.457,10,0.9999999999999999,33
147,0.041,0.453,10,0.9999999999999999,34
148,0.041,0.453,10,0.9999999999999999,35
149,0.041,0.453,3.82,0.9999999999999999,36
150,0.041,0.453,3.602,0.9999999999999999,37
151,0.041,0.453,10,0.9999999999999999,38
152,0.041,0.453,10,0.9999999999999999,39
153,0.041,0.453,3.734,0.9999999999999999,40
154,0.041,0.453,10,0.9999999999999999,41
155,0.041,0.453,3.848,0.9999999999999999,42
156,0.041,0.453,10,0.9999999999999999,43
157,0.041,0.453,3.437,0.6969696969696969,0
158,0.041,0.453,4.735,0.9999999999999999,1
159,0.041,0.453,10,0.9999999999999999,2
160,0.041,0.453,10,0.9999999999999999,3
161,0.041,0.453,3.617,0.9999999999999999,4
162,0.041,0.453,4.035,0.9999999999999999,5
163,0.041,0.453,4.045,0.9999999999999999,6
164,0.041,0.453,4.171,0.9999999999999999,7
165,0.041,0.453,10,0.9999999999999999,8
166,0.041,0.452,10,0.9999999999999999,9
167,0.041,0.452,4.484,0.9999999999999999,10
168,0.041,0.452,10,0.9999999999999999,11
169,0.041,0.452,10,0.9999999999999999,12
170,0.041,0.452,3.534,0.9999999999999999,13
171,0.041,0.452,10,0.9999999999999999,14
172,0.041,0.452,4.52,0.9515151515151514,15
173,0.041,0.452,10,0.9999999999999999,16
174,0.041,0.452,3.386,0.9515151515151514,17
175,0.041,0.452,3.459,0.9999999999999999,18
176,0.041,0.452,10,0.9878787878787878,19
177,0.041,0.452,4.224,0.9999999999999999,20
178,0.041,0.452,3.73,0.9999999999999999,21
179,0.041,0.452,3.762,0.9999999999999999,22
180,0.041,0.447,10,0.9999999999999999,23
181,0.041,0.447,4.183,0.9999999999999999,24
182,0.041,0.447,3.385,0.9999999999999999,25
183,0.041,0.447,3.578,0.9999999999999999,26
184,0.041,0.447,10,0.9999999999999999,27
185,0.041,0.447,3.454,0.9999999999999999,28
186,0.041,0.437,4.221,0.9515151515151514,29
187,0.041,0.437,10,0.9999999999999999,30
188,0.041,0.437,10,0.9999999999999999,31
189,0.041,0.437,10,0.9999999999999999,32
190,0.041,0.437,4.784,0.9999999999999999,33
191,0.041,0.437,4.354,0.9999999999999999,34
192,0.041,0.437,10,0.9999999999999999,35
193,0.041,0.437,4.354,0.9999999999999999,36
194,0.041,0.437,4.398,0.9999999999999999,37
195,0.041,0.437,10,0.9999999999999999,38
196,0.041,0.437,3.583,0.9999999999999999,39
197,0.041,0.437,4.033,0.9999999999999999,40
198,0.041,0.437,4.169,0.9999999999999999,41
199,0.041,0.437,2.992,0.8060606060606059,42
200,0.041,0.437,10,0.9999999999999999,43
201,0.041,0.437,4.525,0.9999999999999999,44
202,0.041,0.437,3.862,0.9999999999999999,45
203,0.041,0.437,10,0.9999999999999999,46
204,0.041,0.437,10,0.9999999999999999,47
205,0.041,0.437,10,0.9999999999999999,48
206,0.041,0.437,10,0.9999999999999999,49
207,0.041,0.437,10,0.9999999999999999,50
