gen,min_score,med_score,max_score,spearman,conv_counter
43,-0.47190278672913605,-0.22274870033822225,1.6223234895560108,0.9999999999999999,7
44,-0.47190278672913605,-0.22274870033822225,4.313973100436478,0.9636363636363635,8
45,-0.47190278672913605,-0.22274870033822225,3.3324686836522672,0.9999999999999999,9
46,-0.47190278672913605,-0.2271604756920439,17.744743167532494,0.9636363636363635,10
47,-0.47190278672913605,-0.2271604756920439,4.4673279287225,0.9999999999999999,11
48,-0.47190278672913605,-0.22856748647595226,1.9760970983001198,0.9999999999999999,12
49,-0.47190278672913605,-0.22856748647595226,0.8351452905201979,0.9636363636363635,13
50,-0.47190278672913605,-0.22891448633338007,2.9505741718600493,0.7454545454545454,0
51,-0.47190278672913605,-0.22891448633338007,5.325352364844681,0.9999999999999999,1
52,-0.47190278672913605,-0.22891448633338007,2.0768121338309786,0.9999999999999999,2
53,-0.47190278672913605,-0.22955225777580693,10.248359586245112,0.9878787878787878,3
54,-0.47190278672913605,-0.23487138089231333,5.329511299571308,0.9999999999999999,4
55,-0.47190278672913605,-0.23487138089231333,4.079063509226761,0.9999999999999999,5
56,-0.47190278672913605,-0.24493945088530056,11.095033041514347,0.6242424242424242,0
57,-0.47190278672913605,-0.24493945088530056,34.59653050225879,0.9999999999999999,1
58,-0.47190278672913605,-0.2503852146787679,14.252929445054763,0.8181818181818182,2
59,-0.47190278672913605,-0.2503852146787679,1.3174595602467025,0.9999999999999999,3
60,-0.47190278672913605,-0.2503852146787679,2.014595466463867,0.9999999999999999,4
61,-0.47190278672913605,-0.2503852146787679,1.9626626466571064,0.9878787878787878,5
62,-0.47190278672913605,-0.2503852146787679,0.7329133316989463,0.9878787878787878,6
63,-0.47190278672913605,-0.2503852146787679,3.4037152193402918,0.9515151515151514,7
64,-0.47190278672913605,-0.2701699629207517,3.5524815663338027,0.9999999999999999,8
65,-0.47190278672913605,-0.2701699629207517,3.282232408957384,0.9999999999999999,9
66,-0.47190278672913605,-0.2701699629207517,1.8918608199727587,0.9999999999999999,10
67,-0.47190278672913605,-0.2701699629207517,11.342709916187205,0.406060606060606,0
68,-0.47190278672913605,-0.2764300482899261,4.292361177645206,0.9999999999999999,1
69,-0.47190278672913605,-0.2764300482899261,7.609024529190381,0.9999999999999999,2
70,-0.47190278672913605,-0.2839740346471761,2.154790747466847,0.9999999999999999,3
71,-0.47190278672913605,-0.2928991000687567,2.172963926477596,0.6848484848484848,0
72,-0.47190278672913605,-0.29385714794981843,2.697124855760073,0.5272727272727272,0
73,-0.47190278672913605,-0.29385714794981843,34.3507146543316,0.9999999999999999,1
74,-0.47190278672913605,-0.29385714794981843,14.88191625316234,0.9999999999999999,2
75,-0.47190278672913605,-0.29385714794981843,30.986645936954424,0.9999999999999999,3
76,-0.47190278672913605,-0.29385714794981843,2.027626879741181,0.9878787878787878,4
77,-0.47190278672913605,-0.29394848165388476,3.4037655126374773,0.9999999999999999,5
78,-0.47190278672913605,-0.29394848165388476,3.901691534846548,0.8181818181818182,6
79,-0.47190278672913605,-0.29394848165388476,3.199826303751307,0.9999999999999999,7
80,-0.47190278672913605,-0.29394848165388476,2.41087293707889,0.9999999999999999,8
81,-0.47190278672913605,-0.29394848165388476,2.754914165151843,0.3696969696969697,0
82,-0.47190278672913605,-0.29394848165388476,5.044479907486353,0.8060606060606059,1
83,-0.47190278672913605,-0.29677533561597547,1.3962854572545886,0.9515151515151514,2
84,-0.47190278672913605,-0.29677533561597547,3.852797626263508,0.9999999999999999,3
85,-0.47190278672913605,-0.29677533561597547,0.7793729006987129,0.6242424242424242,0
86,-0.47190278672913605,-0.29677533561597547,0.4022360505354185,0.9999999999999999,1
87,-0.47190278672913605,-0.29677533561597547,2.648818167235836,0.9999999999999999,2
88,-0.47190278672913605,-0.29677533561597547,7.08163171277008,0.5636363636363636,0
89,-0.47190278672913605,-0.29677533561597547,10.312234219339299,0.9999999999999999,1
90,-0.47190278672913605,-0.29677533561597547,5.453125552878702,0.8909090909090909,2
91,-0.47190278672913605,-0.29677533561597547,1.0589764756076938,0.9999999999999999,3
92,-0.47190278672913605,-0.29677533561597547,3.469376705617188,0.9999999999999999,4
93,-0.47190278672913605,-0.29677533561597547,21.377176665920647,0.9999999999999999,5
94,-0.47190278672913605,-0.29677533561597547,1.391271266038039,0.9999999999999999,6
95,-0.47190278672913605,-0.29677533561597547,14.202240994197288,0.9999999999999999,7
96,-0.47190278672913605,-0.29677533561597547,140.5099465404885,0.9999999999999999,8
97,-0.47190278672913605,-0.29677533561597547,4.4632513605237545,0.5515151515151515,0
98,-0.47190278672913605,-0.29677533561597547,29.2608094402877,0.8909090909090909,1
99,-0.47190278672913605,-0.29677533561597547,29.2608094402877,0.9999999999999999,2
100,-0.47190278672913605,-0.29677533561597547,1.7864789745704173,0.9999999999999999,3
101,-0.47190278672913605,-0.29677533561597547,1.1500025043468198,0.9999999999999999,4
102,-0.47190278672913605,-0.29677533561597547,5.350876185708715,0.9999999999999999,5
103,-0.47190278672913605,-0.29677533561597547,4.756792742605731,0.9999999999999999,6
104,-0.47190278672913605,-0.29677533561597547,11.864264006751462,0.9999999999999999,7
105,-0.47190278672913605,-0.29677533561597547,2.817047500694342,0.9999999999999999,8
106,-0.47190278672913605,-0.29677533561597547,1.1734022382177407,0.9999999999999999,9
107,-0.47190278672913605,-0.29677533561597547,0.8896585343666497,0.9999999999999999,10
108,-0.47190278672913605,-0.29677533561597547,1.9102548843301648,0.9999999999999999,11
109,-0.47190278672913605,-0.29677533561597547,2.5418926872601957,0.9515151515151514,12
110,-0.47190278672913605,-0.29677533561597547,5.470726748063083,0.9999999999999999,13
111,-0.47190278672913605,-0.30552089273377164,15.862885924037771,0.9999999999999999,14
112,-0.47190278672913605,-0.30552089273377164,0.7354681425918566,0.9999999999999999,15
113,-0.47190278672913605,-0.30552089273377164,9.763457800061026,0.406060606060606,0
114,-0.47190278672913605,-0.30552089273377164,1.7527766236680353,0.9636363636363635,1
115,-0.47190278672913605,-0.30552089273377164,5.930947446112411,0.9999999999999999,2
116,-0.47190278672913605,-0.30552089273377164,2.631093362708962,0.9999999999999999,3
117,-0.47190278672913605,-0.30552089273377164,1.77573015061639,0.9999999999999999,4
118,-0.47190278672913605,-0.30552089273377164,55.961755901756845,0.9999999999999999,5
119,-0.47190278672913605,-0.30552089273377164,3.2629257257100552,0.9999999999999999,6
120,-0.47190278672913605,-0.30552089273377164,3.469376705617188,0.6969696969696969,0
121,-0.47190278672913605,-0.30552089273377164,14.788389225440591,0.6969696969696969,0
122,-0.47190278672913605,-0.30552089273377164,14.788389225440591,0.6969696969696969,0
123,-0.47190278672913605,-0.30552089273377164,11.526246256186138,0.9999999999999999,1
124,-0.47190278672913605,-0.30552089273377164,2.4747163734806796,0.6484848484848483,0
125,-0.47190278672913605,-0.30552089273377164,3.6960475718598813,0.9999999999999999,1
126,-0.47190278672913605,-0.30552089273377164,0.725625779136288,0.9999999999999999,2
127,-0.47190278672913605,-0.30552089273377164,2.7949769813305902,0.9999999999999999,3
128,-0.47190278672913605,-0.30552089273377164,0.9774569973493622,0.9515151515151514,4
129,-0.47190278672913605,-0.30552089273377164,1.117962117623291,0.9999999999999999,5
130,-0.47190278672913605,-0.30552089273377164,1.6169491595748715,0.9999999999999999,6
131,-0.47190278672913605,-0.30552089273377164,2.2816275453376034,0.22424242424242422,0
132,-0.47190278672913605,-0.30552089273377164,1.4106400826565786,0.9999999999999999,1
133,-0.47190278672913605,-0.30552089273377164,2.140331171255645,0.8909090909090909,2
134,-0.47190278672913605,-0.30666222495322587,0.9545294703422647,0.9999999999999999,3
135,-0.47190278672913605,-0.30666222495322587,2.3047923929212675,0.9999999999999999,4
136,-0.47190278672913605,-0.3121044266249918,18.10971622898301,0.9999999999999999,5
137,-0.47190278672913605,-0.3173471484939388,6.483002364065369,0.9999999999999999,6
138,-0.47190278672913605,-0.3173471484939388,1.9802265105784105,0.9999999999999999,7
139,-0.47190278672913605,-0.3173471484939388,3.168007201540594,0.9999999999999999,8
140,-0.47190278672913605,-0.3173471484939388,93.0753615311727,0.9999999999999999,9
141,-0.47190278672913605,-0.3173471484939388,27.542053673627887,0.5636363636363636,0
142,-0.47190278672913605,-0.3173471484939388,33.986336961609695,0.9999999999999999,1
143,-0.47190278672913605,-0.3173471484939388,4.395431769228201,0.9999999999999999,2
144,-0.47190278672913605,-0.3173471484939388,2.044740934546192,0.9999999999999999,3
145,-0.47190278672913605,-0.3173471484939388,3.933842477690598,0.6606060606060605,0
146,-0.47190278672913605,-0.3216734595060908,3.010618388188753,0.9999999999999999,1
147,-0.47190278672913605,-0.3216734595060908,1.0744471572861822,0.9999999999999999,2
148,-0.47190278672913605,-0.3216734595060908,3.6901228470656857,0.6969696969696969,0
149,-0.47190278672913605,-0.3216734595060908,18.869136248069672,0.9999999999999999,1
150,-0.47190278672913605,-0.3216734595060908,9.210639010666611,0.9999999999999999,2
151,-0.47190278672913605,-0.3216734595060908,6.028850887782031,0.5151515151515151,0
152,-0.47190278672913605,-0.3216734595060908,2.7426614302652323,0.8909090909090909,1
153,-0.47190278672913605,-0.3216734595060908,5.30164341596155,0.9999999999999999,2
154,-0.47190278672913605,-0.3216734595060908,6.375569835263794,0.9878787878787878,3
155,-0.47190278672913605,-0.3216734595060908,4.227601813461841,0.9999999999999999,4
156,-0.47190278672913605,-0.3216734595060908,15.718247965414802,0.9999999999999999,5
157,-0.47190278672913605,-0.3216734595060908,24.329813187702232,0.9999999999999999,6
158,-0.47190278672913605,-0.3216734595060908,4.970888116331778,0.9999999999999999,7
159,-0.47190278672913605,-0.3216734595060908,1.1360784216841548,0.9999999999999999,8
160,-0.47190278672913605,-0.3216734595060908,0.5601074744588384,0.9999999999999999,9
161,-0.47190278672913605,-0.3216734595060908,4.295061860750281,0.9999999999999999,10
162,-0.47190278672913605,-0.3216734595060908,13.057679766296967,0.9999999999999999,11
163,-0.47190278672913605,-0.3216734595060908,2.591847644669591,0.6969696969696969,0
164,-0.47190278672913605,-0.3216734595060908,4.521600025038653,0.9999999999999999,1
165,-0.47190278672913605,-0.3216734595060908,44.72757094046871,0.9999999999999999,2
166,-0.47190278672913605,-0.3216734595060908,9.014879842314953,0.9999999999999999,3
167,-0.47190278672913605,-0.3216734595060908,9.018953147500316,0.9999999999999999,4
168,-0.47190278672913605,-0.3216734595060908,9.018953147500316,0.9999999999999999,5
169,-0.47190278672913605,-0.3216734595060908,3.0957176660063994,0.9999999999999999,6
170,-0.47190278672913605,-0.3216734595060908,11.623930437070271,0.9999999999999999,7
171,-0.47190278672913605,-0.3216734595060908,6.0525626420933865,0.9515151515151514,8
172,-0.47190278672913605,-0.3216734595060908,5.983925230613361,0.9999999999999999,9
173,-0.47190278672913605,-0.3216734595060908,5.070688760606422,0.9999999999999999,10
174,-0.47190278672913605,-0.3216734595060908,6.58368124103401,0.9999999999999999,11
175,-0.47190278672913605,-0.3216734595060908,2.9993302426316135,0.9999999999999999,12
176,-0.47190278672913605,-0.3216734595060908,0.8888112472542383,0.9999999999999999,13
177,-0.47190278672913605,-0.3216734595060908,3.469376705617188,0.9999999999999999,14
178,-0.47190278672913605,-0.3216734595060908,12.897769255394175,0.9999999999999999,15
179,-0.47190278672913605,-0.3216734595060908,0.3766221729672737,0.9636363636363635,16
180,-0.47190278672913605,-0.3216734595060908,1.683296763942201,0.9999999999999999,17
181,-0.47190278672913605,-0.3216734595060908,8.204450496738557,0.9999999999999999,18
182,-0.47190278672913605,-0.3216734595060908,8.069726953391385,0.9999999999999999,19
183,-0.47190278672913605,-0.3216734595060908,31.119900767177217,0.8909090909090909,20
184,-0.47190278672913605,-0.3216734595060908,1.8836415049232147,0.9272727272727272,21
185,-0.47190278672913605,-0.3216734595060908,1.376463871154704,0.9999999999999999,22
186,-0.47190278672913605,-0.3216734595060908,1.356787748104471,0.9999999999999999,23
187,-0.47190278672913605,-0.3216734595060908,1.9481977027383541,0.9878787878787878,24
188,-0.47190278672913605,-0.3216734595060908,14.120340225967816,0.9999999999999999,25
189,-0.47190278672913605,-0.3216734595060908,1.348102310712897,0.9878787878787878,26
190,-0.47190278672913605,-0.3216734595060908,1.8305447979150526,0.9999999999999999,27
191,-0.47190278672913605,-0.3216734595060908,0.7077548765075211,0.9999999999999999,28
192,-0.47190278672913605,-0.3216734595060908,1.6529577052890598,0.9999999999999999,29
193,-0.47190278672913605,-0.3222943962409225,12.194221381550378,0.8787878787878788,30
194,-0.47190278672913605,-0.3222943962409225,3.001402203575324,0.9999999999999999,31
195,-0.47190278672913605,-0.3222943962409225,23.825987678780937,0.9999999999999999,32
196,-0.47190278672913605,-0.3222943962409225,6.375569835263794,0.9999999999999999,33
197,-0.47190278672913605,-0.3222943962409225,6.375569835263794,0.9999999999999999,34
198,-0.47190278672913605,-0.3222943962409225,2.552243149326065,0.9878787878787878,35
199,-0.47190278672913605,-0.3222943962409225,2.2877899121134395,0.9999999999999999,36
200,-0.47190278672913605,-0.3222943962409225,5.53330575275991,0.9878787878787878,37
201,-0.47190278672913605,-0.3222943962409225,1.1563446533975978,0.8181818181818182,38
202,-0.47190278672913605,-0.3222943962409225,0.6081454428066847,0.9878787878787878,39
203,-0.47190278672913605,-0.3222943962409225,6.375569835263794,0.6969696969696969,0
204,-0.47190278672913605,-0.3222943962409225,60.38092540302402,0.9999999999999999,1
205,-0.47190278672913605,-0.3248893253621854,1.7971537247512164,0.9878787878787878,2
206,-0.47190278672913605,-0.3248893253621854,6.375569835263794,0.9999999999999999,3
207,-0.47190278672913605,-0.3248893253621854,5.555206151493079,0.6969696969696969,0
208,-0.47190278672913605,-0.33421868635195284,10.188178366937546,0.9878787878787878,1
209,-0.47190278672913605,-0.33421868635195284,6.375569835263794,0.9999999999999999,2
210,-0.47190278672913605,-0.33421868635195284,2.2584409605233122,0.5636363636363636,0
211,-0.47190278672913605,-0.33421868635195284,72.3227062851141,0.9878787878787878,1
212,-0.47190278672913605,-0.33421868635195284,0.24779140971803884,0.6242424242424242,0
213,-0.47190278672913605,-0.33421868635195284,0.4507863090319574,0.8787878787878788,1
214,-0.47190278672913605,-0.33421868635195284,0.6352120151520256,0.9999999999999999,2
215,-0.47190278672913605,-0.33421868635195284,1.5800691732104797,0.9999999999999999,3
216,-0.47190278672913605,-0.3349403880698796,6.375569835263794,0.9999999999999999,4
217,-0.47190278672913605,-0.3349403880698796,6.375569835263794,0.9999999999999999,5
218,-0.47190278672913605,-0.3349403880698796,19.290488920240218,0.8787878787878788,6
219,-0.47190278672913605,-0.3349403880698796,3.182565201080922,0.8787878787878788,7
220,-0.47190278672913605,-0.3349403880698796,0.8442133371676085,0.9999999999999999,8
221,-0.47190278672913605,-0.3349403880698796,1.7682412649658503,0.3696969696969697,0
222,-0.47190278672913605,-0.3371466221826396,1.2343683403526222,0.9999999999999999,1
223,-0.47190278672913605,-0.3371466221826396,1.7805260710204527,0.8060606060606059,2
224,-0.47190278672913605,-0.3371466221826396,10.379187566728527,0.5030303030303029,0
225,-0.47190278672913605,-0.3371466221826396,3.001402203575324,0.9999999999999999,1
226,-0.47190278672913605,-0.3371466221826396,6.296841607418692,0.9999999999999999,2
227,-0.47190278672913605,-0.3371466221826396,14.300211253087111,0.9999999999999999,3
228,-0.47190278672913605,-0.3371466221826396,2.648818167235836,0.9999999999999999,4
229,-0.47190278672913605,-0.3371466221826396,1.6592822672755274,0.9999999999999999,5
230,-0.47190278672913605,-0.3371466221826396,57.994252837578685,0.9999999999999999,6
231,-0.47190278672913605,-0.3371466221826396,2.56995161656976,0.9999999999999999,7
232,-0.47190278672913605,-0.3371466221826396,10.087663725117213,0.9999999999999999,8
233,-0.47190278672913605,-0.3371466221826396,49.1097077093138,0.9999999999999999,9
234,-0.47190278672913605,-0.3371466221826396,3.8473831276791746,0.9999999999999999,10
235,-0.47190278672913605,-0.3371466221826396,36.81211472727548,0.8909090909090909,11
236,-0.47190278672913605,-0.3371466221826396,6.4664091455147,0.9999999999999999,12
237,-0.47190278672913605,-0.3371466221826396,7.854130284058905,0.9999999999999999,13
238,-0.47190278672913605,-0.3371466221826396,8.160508024757757,0.9999999999999999,14
239,-0.47190278672913605,-0.3371466221826396,8.160508024757757,0.9999999999999999,15
240,-0.47190278672913605,-0.3371466221826396,0.6693196599782836,0.9999999999999999,16
241,-0.47190278672913605,-0.3371466221826396,3.179750922508982,0.9999999999999999,17
242,-0.47190278672913605,-0.3371466221826396,14.219922966397714,0.9999999999999999,18
243,-0.47190278672913605,-0.3371466221826396,4.063422925004282,0.9999999999999999,19
244,-0.47190278672913605,-0.3371466221826396,6.000527570598441,0.9999999999999999,20
245,-0.47190278672913605,-0.3371466221826396,3.438435575145699,0.9999999999999999,21
246,-0.47190278672913605,-0.3371466221826396,3.7347087960386713,0.9999999999999999,22
247,-0.47190278672913605,-0.3371466221826396,3.469376705617188,0.9999999999999999,23
248,-0.47190278672913605,-0.3371466221826396,3.750863507853512,0.9999999999999999,24
249,-0.47190278672913605,-0.3371466221826396,1.915870993396558,0.9999999999999999,25
250,-0.47190278672913605,-0.3371466221826396,4.2572820282577695,0.9999999999999999,26
251,-0.47190278672913605,-0.3371466221826396,10.399656770658744,0.9999999999999999,27
252,-0.47190278672913605,-0.3371466221826396,10.188178366937546,0.9999999999999999,28
253,-0.47190278672913605,-0.3371466221826396,19.091805935970047,0.9999999999999999,29
254,-0.47190278672913605,-0.3371466221826396,5.404549631459952,0.9999999999999999,30
255,-0.47190278672913605,-0.3371466221826396,26.90939962178199,0.9999999999999999,31
256,-0.47190278672913605,-0.3371466221826396,7.202960458714358,0.9999999999999999,32
257,-0.47190278672913605,-0.3371466221826396,2.8841428409923098,0.9999999999999999,33
258,-0.47190278672913605,-0.3371466221826396,1.9473078590430923,0.9999999999999999,34
259,-0.47190278672913605,-0.3371466221826396,1.0269144674725363,0.9999999999999999,35
260,-0.47190278672913605,-0.3371466221826396,0.678930866309758,0.9999999999999999,36
261,-0.47190278672913605,-0.3371466221826396,0.5968774289710588,0.8060606060606059,37
262,-0.47190278672913605,-0.3371466221826396,2.2728636440948873,0.9999999999999999,38
263,-0.47190278672913605,-0.3371466221826396,0.7975432399957877,0.9999999999999999,39
264,-0.47190278672913605,-0.3371466221826396,3.156938631941363,0.9999999999999999,40
265,-0.47190278672913605,-0.3371466221826396,8.838631811670384,0.9999999999999999,41
266,-0.47190278672913605,-0.3371466221826396,4.190938137326345,0.9999999999999999,42
267,-0.47190278672913605,-0.3371466221826396,8.838631811670384,0.9999999999999999,43
268,-0.47190278672913605,-0.3371466221826396,4.772969176805766,0.9999999999999999,44
269,-0.47190278672913605,-0.3371466221826396,1.2718092313905396,0.9999999999999999,45
270,-0.47190278672913605,-0.3371466221826396,222.70124762806742,0.9999999999999999,46
271,-0.47190278672913605,-0.3371466221826396,1.1085929108521564,0.9999999999999999,47
272,-0.47190278672913605,-0.3371466221826396,12.407663682474949,0.9999999999999999,48
273,-0.47190278672913605,-0.3371466221826396,5.02517713582771,0.9999999999999999,49
274,-0.47190278672913605,-0.3371466221826396,5.02517713582771,0.9999999999999999,50
