gen,min_score,med_score,max_score,spearman,conv_counter
91,0.024,0.587,3.594,0.9999999999999999,12
92,0.024,0.581,3.232,0.8424242424242423,13
93,0.024,0.581,10,0.9999999999999999,14
94,0.024,0.581,3.931,0.9999999999999999,15
95,0.024,0.576,4.352,0.9999999999999999,16
96,0.024,0.576,3.382,0.9999999999999999,17
97,0.024,0.576,3.614,0.9999999999999999,18
98,0.024,0.576,10,0.9878787878787878,19
99,0.024,0.576,4.426,0.9272727272727272,20
100,0.024,0.576,4.154,0.9999999999999999,21
101,0.024,0.562,3.715,0.9878787878787878,22
102,0.024,0.562,10,0.9999999999999999,23
103,0.024,0.562,10,0.6848484848484848,0
104,0.024,0.562,10,0.9999999999999999,1
105,0.024,0.562,10,0.9272727272727272,2
106,0.024,0.556,10,0.9999999999999999,3
107,0.024,0.556,10,0.9999999999999999,4
108,0.024,0.556,3.66,0.9999999999999999,5
109,0.024,0.556,10,0.9999999999999999,6
110,0.024,0.556,4.442,0.9999999999999999,7
111,0.024,0.556,4.989,0.9999999999999999,8
112,0.024,0.556,10,0.5151515151515151,0
113,0.024,0.556,10,0.9878787878787878,1
114,0.024,0.556,4.184,0.9999999999999999,2
115,0.024,0.547,3.808,0.5151515151515151,0
116,0.024,0.547,3.682,0.9272727272727272,1
117,0.024,0.547,3.778,0.9999999999999999,2
118,0.024,0.546,10,0.9999999999999999,3
119,0.024,0.546,10,0.9999999999999999,4
120,0.024,0.546,10,0.9999999999999999,5
121,0.024,0.546,4.495,0.8060606060606059,6
122,0.024,0.546,10,0.9999999999999999,7
123,0.024,0.546,3.874,0.9999999999999999,8
124,0.024,0.546,10,0.9999999999999999,9
125,0.024,0.546,3.607,0.8060606060606059,10
126,0.024,0.546,10,0.8060606060606059,11
127,0.024,0.546,10,0.9999999999999999,12
128,0.024,0.546,10,0.9999999999999999,13
129,0.024,0.546,10,0.9999999999999999,14
130,0.024,0.546,10,0.01818181818181818,0
131,0.024,0.546,10,0.9999999999999999,1
132,0.024,0.546,10,0.9999999999999999,2
133,0.024,0.546,10,0.9999999999999999,3
134,0.024,0.546,3.83,0.6969696969696969,0
135,0.024,0.546,10,0.9999999999999999,1
136,0.024,0.546,10,0.8181818181818182,2
137,0.024,0.524,4.083,0.8060606060606059,3
138,0.024,0.524,10,0.9515151515151514,4
139,0.024,0.524,10,0.9999999999999999,5
140,0.024,0.524,10,0.5636363636363636,0
141,0.024,0.524,4.017,0.9999999999999999,1
142,0.024,0.524,10,0.9999999999999999,2
143,0.024,0.524,10,0.9999999999999999,3
144,0.024,0.524,10,0.9636363636363635,4
145,0.024,0.522,4.36,0.9999999999999999,5
146,0.024,0.522,3.906,0.9999999999999999,6
147,0.024,0.509,10,0.9999999999999999,7
148,0.024,0.509,3.846,0.9999999999999999,8
149,0.024,0.509,10,0.9999999999999999,9
150,0.024,0.509,10,0.22424242424242422,0
151,0.024,0.509,10,0.22424242424242422,0
152,0.024,0.509,10,0.9999999999999999,1
153,0.024,0.509,10,0.9999999999999999,2
154,0.024,0.509,3.594,0.9999999999999999,3
155,0.024,0.509,10,0.22424242424242422,0
156,0.024,0.509,10,0.9999999999999999,1
157,0.024,0.509,10,0.9999999999999999,2
158,0.024,0.509,10,0.9999999999999999,3
159,0.024,0.509,10,0.9999999999999999,4
160,0.024,0.509,10,0.9999999999999999,5
161,0.024,0.509,3.459,0.9999999999999999,6
162,0.024,0.509,10,0.9999999999999999,7
163,0.024,0.509,10,0.9999999999999999,8
164,0.024,0.509,10,0.9999999999999999,9
165,0.024,0.509,10,0.9999999999999999,10
166,0.024,0.509,10,0.9515151515151514,11
167,0.024,0.509,10,0.9999999999999999,12
168,0.024,0.509,3.999,0.9636363636363635,13
169,0.024,0.509,10,0.29696969696969694,0
170,0.024,0.509,10,0.9999999999999999,1
171,0.024,0.509,3.199,0.8909090909090909,2
172,0.024,0.509,3.591,0.9999999999999999,3
173,0.024,0.509,3.485,0.9999999999999999,4
174,0.024,0.509,10,0.9999999999999999,5
175,0.024,0.509,10,0.8909090909090909,6
176,0.024,0.509,10,0.9515151515151514,7
177,0.024,0.509,4.027,0.8909090909090909,8
178,0.024,0.509,10,0.9999999999999999,9
179,0.024,0.509,3.459,0.9999999999999999,10
180,0.024,0.509,4.035,0.9999999999999999,11
181,0.024,0.509,10,0.9515151515151514,12
182,0.024,0.509,10,0.9999999999999999,13
183,0.024,0.509,4.382,0.6969696969696969,0
184,0.024,0.509,4.382,0.9999999999999999,1
185,0.024,0.505,10,0.9999999999999999,2
186,0.024,0.505,3.478,0.9999999999999999,3
187,0.024,0.505,4.431,0.9999999999999999,4
188,0.024,0.505,10,0.9999999999999999,5
189,0.024,0.505,10,0.9999999999999999,6
190,0.024,0.505,3.886,0.9999999999999999,7
191,0.024,0.494,10,0.9999999999999999,8
192,0.024,0.494,10,0.8909090909090909,9
193,0.024,0.494,10,0.8909090909090909,10
194,0.024,0.494,3.478,0.9999999999999999,11
195,0.024,0.494,10,0.9999999999999999,12
196,0.024,0.494,10,0.9999999999999999,13
197,0.024,0.494,10,0.9999999999999999,14
198,0.024,0.494,10,0.9999999999999999,15
199,0.024,0.494,10,0.8909090909090909,16
200,0.024,0.494,10,0.8060606060606059,17
201,0.024,0.494,4.143,0.9515151515151514,18
202,0.024,0.494,10,0.9999999999999999,19
203,0.024,0.494,10,0.9878787878787878,20
204,0.024,0.494,4.129,0.9999999999999999,21
205,0.024,0.494,3.727,0.9999999999999999,22
206,0.024,0.494,10,0.9999999999999999,23
207,0.024,0.494,10,0.8909090909090909,24
208,0.024,0.494,10,0.9999999999999999,25
209,0.024,0.494,10,0.9272727272727272,26
210,0.024,0.494,4.515,0.9999999999999999,27
211,0.024,0.494,10,0.9999999999999999,28
212,0.024,0.494,3.966,0.9999999999999999,29
213,0.024,0.494,10,0.9999999999999999,30
214,0.024,0.494,10,0.8060606060606059,31
215,0.024,0.494,3.795,0.9999999999999999,32
216,0.024,0.494,10,0.9878787878787878,33
217,0.024,0.494,10,0.9999999999999999,34
218,0.024,0.494,10,0.9999999999999999,35
219,0.024,0.494,10,0.9999999999999999,36
220,0.024,0.494,10,0.9999999999999999,37
221,0.024,0.494,10,0.9999999999999999,38
222,0.024,0.494,10,0.9999999999999999,39
223,0.024,0.494,4.216,0.9999999999999999,40
224,0.024,0.494,10,0.9999999999999999,41
225,0.024,0.485,4.382,0.9999999999999999,42
226,0.024,0.485,10,0.9999999999999999,43
227,0.024,0.472,10,0.9999999999999999,44
228,0.024,0.472,3.927,0.9999999999999999,45
229,0.024,0.472,10,0.9999999999999999,46
230,0.024,0.472,3.93,0.9999999999999999,47
231,0.024,0.472,3.601,0.9999999999999999,48
232,0.024,0.472,3.579,0.9999999999999999,49
233,0.024,0.472,3.429,0.9999999999999999,50
