gen,min_score,med_score,max_score,spearman,conv_counter
47,0.014,1.006,10,0.6969696969696969,0
48,0.014,0.999,10,0.9151515151515152,1
49,0.014,0.987,3.25,0.8060606060606059,2
50,0.014,0.884,10,0.6969696969696969,0
51,0.014,0.865,10,0.9999999999999999,1
52,0.014,0.865,3.931,0.5636363636363636,0
53,0.014,0.865,3.775,0.9999999999999999,1
54,0.014,0.865,4.172,0.9999999999999999,2
55,0.014,0.865,10,0.6969696969696969,0
56,0.014,0.865,10,0.6969696969696969,0
57,0.014,0.843,10,0.6969696969696969,0
58,0.014,0.843,10,0.9999999999999999,1
59,0.014,0.656,10,0.9999999999999999,2
60,0.014,0.656,10,0.9878787878787878,3
61,0.014,0.656,10,0.9999999999999999,4
62,0.014,0.642,10,0.9999999999999999,5
63,0.014,0.642,10,0.8787878787878788,6
64,0.014,0.642,10,0.9999999999999999,7
65,0.014,0.57,3.535,0.9999999999999999,8
66,0.014,0.558,10,0.9999999999999999,9
67,0.014,0.492,3.872,0.9999999999999999,10
68,0.014,0.492,10,0.9999999999999999,11
69,0.014,0.492,10,0.9999999999999999,12
70,0.014,0.492,10,0.9999999999999999,13
71,0.014,0.492,10,0.9999999999999999,14
72,0.014,0.492,10,0.5636363636363636,0
73,0.014,0.492,3.944,0.8909090909090909,1
74,0.014,0.483,10,0.8060606060606059,2
75,0.014,0.453,4.192,0.9999999999999999,3
76,0.014,0.453,10,0.9999999999999999,4
77,0.014,0.453,10,0.9999999999999999,5
78,0.014,0.453,10,0.9999999999999999,6
79,0.014,0.453,4.492,0.9999999999999999,7
80,0.014,0.453,4.322,0.9999999999999999,8
81,0.014,0.453,3.304,0.9999999999999999,9
82,0.014,0.453,3.483,0.9999999999999999,10
83,0.014,0.453,10,0.9999999999999999,11
84,0.014,0.445,3.448,0.9878787878787878,12
85,0.014,0.426,10,0.9999999999999999,13
86,0.014,0.426,10,0.9999999999999999,14
87,0.014,0.426,4.27,0.9515151515151514,15
88,0.014,0.426,10,0.5636363636363636,0
89,0.014,0.426,3.423,0.9999999999999999,1
90,0.014,0.426,3.765,0.9878787878787878,2
91,0.014,0.426,10,0.9999999999999999,3
92,0.014,0.426,3.19,0.8060606060606059,4
93,0.014,0.426,10,0.9999999999999999,5
94,0.014,0.426,10,0.9999999999999999,6
95,0.014,0.41,10,0.7454545454545454,0
96,0.014,0.41,10,0.9999999999999999,1
97,0.014,0.41,10,0.9999999999999999,2
98,0.014,0.403,3.597,0.9999999999999999,3
99,0.014,0.403,3.241,0.9999999999999999,4
100,0.014,0.403,3.285,0.9999999999999999,5
101,0.014,0.403,10,0.9878787878787878,6
102,0.014,0.403,10,0.9999999999999999,7
103,0.014,0.403,4.485,0.9999999999999999,8
104,0.014,0.403,3.223,0.9999999999999999,9
105,0.014,0.403,10,0.9999999999999999,10
106,0.014,0.403,10,0.9999999999999999,11
107,0.014,0.403,10,0.9999999999999999,12
108,0.014,0.403,10,0.9999999999999999,13
109,0.014,0.386,10,0.9999999999999999,14
110,0.014,0.386,10,0.9999999999999999,15
111,0.014,0.384,10,0.01818181818181818,0
112,0.014,0.384,10,0.9999999999999999,1
113,0.014,0.384,2.96,0.9999999999999999,2
114,0.014,0.337,10,0.9515151515151514,3
115,0.014,0.337,10,0.9999999999999999,4
116,0.014,0.337,10,0.9999999999999999,5
117,0.014,0.329,10,0.406060606060606,0
118,0.014,0.329,10,0.6969696969696969,0
119,0.014,0.329,10,0.9999999999999999,1
120,0.014,0.329,3.713,0.9999999999999999,2
121,0.014,0.329,10,0.8060606060606059,3
122,0.014,0.329,10,0.9999999999999999,4
123,0.014,0.329,10,0.9999999999999999,5
124,0.014,0.329,10,0.8060606060606059,6
125,0.014,0.329,10,0.9878787878787878,7
126,0.014,0.329,10,0.9999999999999999,8
127,0.014,0.329,10,0.8060606060606059,9
128,0.014,0.303,4.179,0.9515151515151514,10
129,0.014,0.303,4.611,0.9999999999999999,11
130,0.014,0.303,10,0.9999999999999999,12
131,0.014,0.303,10,0.8060606060606059,13
132,0.014,0.303,10,0.9999999999999999,14
133,0.014,0.303,3.354,0.9999999999999999,15
134,0.014,0.303,10,0.9999999999999999,16
135,0.014,0.303,10,0.8060606060606059,17
136,0.014,0.303,3.802,0.9999999999999999,18
137,0.014,0.303,4.032,0.9999999999999999,19
138,0.014,0.303,3.19,0.9999999999999999,20
139,0.014,0.303,10,0.8060606060606059,21
140,0.014,0.303,4.17,0.9999999999999999,22
141,0.014,0.303,10,0.9999999999999999,23
142,0.014,0.303,10,0.9999999999999999,24
143,0.014,0.303,3.74,0.9999999999999999,25
144,0.014,0.303,10,0.9999999999999999,26
145,0.014,0.282,3.619,0.406060606060606,0
146,0.014,0.282,10,0.9999999999999999,1
147,0.014,0.282,3.117,0.9999999999999999,2
148,0.014,0.282,10,0.8060606060606059,3
149,0.014,0.282,3.272,0.9999999999999999,4
150,0.014,0.282,10,0.9999999999999999,5
151,0.014,0.282,10,0.7818181818181817,0
152,0.014,0.282,3.967,0.8909090909090909,1
153,0.014,0.282,10,0.9999999999999999,2
154,0.014,0.282,10,0.406060606060606,0
155,0.014,0.282,10,0.9999999999999999,1
156,0.014,0.282,10,0.9999999999999999,2
157,0.014,0.282,10,0.9999999999999999,3
158,0.014,0.282,10,0.9999999999999999,4
159,0.014,0.282,4.425,0.9999999999999999,5
160,0.014,0.282,10,0.9999999999999999,6
161,0.014,0.282,10,0.9999999999999999,7
162,0.014,0.282,10,0.8181818181818182,8
163,0.014,0.282,2.997,0.8181818181818182,9
164,0.014,0.282,10,0.9999999999999999,10
165,0.014,0.282,3.19,0.8909090909090909,11
166,0.014,0.282,10,0.9999999999999999,12
167,0.014,0.282,10,0.9999999999999999,13
168,0.014,0.282,10,0.9999999999999999,14
169,0.014,0.282,10,0.9999999999999999,15
170,0.014,0.282,10,0.9999999999999999,16
171,0.014,0.282,2.98,0.8909090909090909,17
172,0.014,0.281,3.621,0.9999999999999999,18
173,0.014,0.281,10,0.9999999999999999,19
174,0.014,0.281,10,0.9999999999999999,20
175,0.014,0.281,3.296,0.01818181818181818,0
176,0.014,0.281,10,0.9999999999999999,1
177,0.014,0.281,10,0.9999999999999999,2
178,0.014,0.281,10,0.9999999999999999,3
179,0.014,0.281,10,0.9999999999999999,4
180,0.014,0.281,10,0.9272727272727272,5
181,0.014,0.281,10,0.9999999999999999,6
182,0.014,0.281,3.872,0.9999999999999999,7
183,0.014,0.281,10,0.9999999999999999,8
184,0.014,0.281,10,0.9999999999999999,9
185,0.014,0.281,10,0.9999999999999999,10
186,0.014,0.281,10,0.9999999999999999,11
187,0.014,0.281,10,0.5636363636363636,0
188,0.014,0.281,3.567,0.9999999999999999,1
189,0.014,0.281,10,0.9999999999999999,2
190,0.014,0.281,3.656,0.9999999999999999,3
191,0.014,0.281,10,0.5636363636363636,0
192,0.014,0.281,10,0.9999999999999999,1
193,0.014,0.281,10,0.9999999999999999,2
194,0.014,0.272,10,0.9999999999999999,3
195,0.014,0.272,3.777,0.9999999999999999,4
196,0.014,0.272,10,0.9999999999999999,5
197,0.014,0.272,10,0.9999999999999999,6
198,0.014,0.272,10,0.9999999999999999,7
199,0.014,0.272,10,0.9999999999999999,8
200,0.014,0.272,10,0.9878787878787878,9
201,0.014,0.272,10,0.9999999999999999,10
202,0.014,0.272,10,0.9999999999999999,11
203,0.014,0.272,4.335,0.9999999999999999,12
204,0.014,0.272,10,0.9515151515151514,13
205,0.014,0.272,10,0.9999999999999999,14
206,0.014,0.272,10,0.9999999999999999,15
207,0.014,0.272,10,0.9999999999999999,16
208,0.014,0.272,3.548,0.9999999999999999,17
209,0.014,0.272,10,0.9999999999999999,18
210,0.014,0.272,4.226,0.9999999999999999,19
211,0.014,0.272,10,0.9999999999999999,20
212,0.014,0.272,10,0.9999999999999999,21
213,0.014,0.272,3.891,0.9878787878787878,22
214,0.014,0.272,10,0.8909090909090909,23
215,0.014,0.272,4.14,0.9999999999999999,24
216,0.014,0.272,3.53,0.9999999999999999,25
217,0.014,0.257,3.836,0.9999999999999999,26
218,0.014,0.257,10,0.9999999999999999,27
219,0.014,0.257,10,0.9999999999999999,28
220,0.014,0.257,4.364,0.9999999999999999,29
221,0.014,0.257,10,0.9999999999999999,30
222,0.014,0.257,10,0.9999999999999999,31
223,0.014,0.257,4.289,0.9999999999999999,32
224,0.014,0.257,10,0.9999999999999999,33
225,0.014,0.257,10,0.9999999999999999,34
226,0.014,0.257,3.767,0.9999999999999999,35
227,0.014,0.257,4.625,0.9878787878787878,36
228,0.014,0.257,4.103,0.9999999999999999,37
229,0.014,0.257,10,0.9999999999999999,38
230,0.014,0.257,10,0.9999999999999999,39
231,0.014,0.257,10,0.6969696969696969,0
232,0.014,0.257,4.263,0.9999999999999999,1
233,0.014,0.257,10,0.9999999999999999,2
234,0.014,0.257,10,0.9999999999999999,3
235,0.014,0.257,3.646,0.9999999999999999,4
236,0.014,0.257,10,0.9999999999999999,5
237,0.014,0.257,10,0.9999999999999999,6
238,0.014,0.257,10,0.9999999999999999,7
239,0.014,0.257,4.901,0.9999999999999999,8
240,0.014,0.257,4.226,0.9999999999999999,9
241,0.014,0.257,10,0.5636363636363636,0
242,0.014,0.257,3.423,0.9999999999999999,1
243,0.014,0.257,4.216,0.9999999999999999,2
244,0.014,0.257,4.511,0.9999999999999999,3
245,0.014,0.257,10,0.5151515151515151,0
246,0.014,0.257,10,0.5636363636363636,0
247,0.014,0.257,10,0.9999999999999999,1
248,0.014,0.257,10,0.9999999999999999,2
249,0.014,0.257,10,0.9999999999999999,3
250,0.014,0.257,10,0.9999999999999999,4
251,0.014,0.257,10,0.9999999999999999,5
252,0.014,0.257,10,0.9999999999999999,6
253,0.014,0.257,4.648,0.9999999999999999,7
254,0.014,0.257,3.726,0.9999999999999999,8
255,0.014,0.255,4.988,0.5636363636363636,0
256,0.014,0.255,10,0.9999999999999999,1
257,0.014,0.255,10,0.5636363636363636,0
258,0.014,0.255,3.19,0.8909090909090909,1
259,0.014,0.255,10,0.5636363636363636,0
260,0.014,0.255,10,0.9999999999999999,1
261,0.014,0.255,4.56,0.9999999999999999,2
262,0.014,0.255,4.456,0.9999999999999999,3
263,0.014,0.255,3.391,0.9999999999999999,4
264,0.014,0.255,10,0.9999999999999999,5
265,0.014,0.255,4.106,0.9999999999999999,6
266,0.014,0.255,3.802,0.9999999999999999,7
267,0.014,0.255,3.487,0.9999999999999999,8
268,0.014,0.255,10,0.9999999999999999,9
269,0.014,0.255,10,0.9999999999999999,10
270,0.014,0.255,10,0.9999999999999999,11
271,0.014,0.255,3.826,0.9999999999999999,12
272,0.014,0.255,10,0.9999999999999999,13
273,0.014,0.255,10,0.6969696969696969,0
274,0.014,0.255,10,0.9999999999999999,1
275,0.014,0.255,10,0.9878787878787878,2
276,0.014,0.255,10,0.5636363636363636,0
277,0.014,0.255,10,0.9999999999999999,1
278,0.014,0.255,4.126,0.9999999999999999,2
279,0.014,0.255,10,0.9999999999999999,3
280,0.014,0.255,10,0.9999999999999999,4
281,0.014,0.255,10,0.9999999999999999,5
282,0.014,0.255,3.783,0.8060606060606059,6
283,0.014,0.247,4.082,0.9999999999999999,7
284,0.014,0.247,3.422,0.9999999999999999,8
285,0.014,0.247,10,0.9999999999999999,9
286,0.014,0.247,10,0.9999999999999999,10
287,0.014,0.247,10,0.9999999999999999,11
288,0.014,0.247,10,0.9999999999999999,12
289,0.014,0.247,10,0.9999999999999999,13
290,0.014,0.247,4.556,0.9999999999999999,14
291,0.014,0.247,4.207,0.9999999999999999,15
292,0.014,0.247,4.753,0.9999999999999999,16
293,0.014,0.247,10,0.9999999999999999,17
294,0.014,0.247,3.642,0.9999999999999999,18
295,0.014,0.247,10,0.9999999999999999,19
296,0.014,0.247,3.812,0.9999999999999999,20
297,0.014,0.247,10,0.9999999999999999,21
298,0.014,0.247,10,0.9999999999999999,22
299,0.014,0.247,10,0.9999999999999999,23
300,0.014,0.247,10,0.9999999999999999,24
301,0.014,0.247,10,0.9999999999999999,25
302,0.014,0.247,10,0.9999999999999999,26
303,0.014,0.247,4.461,0.9999999999999999,27
304,0.014,0.247,4.099,0.9999999999999999,28
305,0.014,0.247,10,0.9999999999999999,29
306,0.014,0.247,3.718,0.9272727272727272,30
307,0.014,0.23,10,0.9999999999999999,31
308,0.014,0.23,10,0.9999999999999999,32
309,0.014,0.23,4.111,0.9999999999999999,33
310,0.014,0.23,10,0.9999999999999999,34
311,0.014,0.23,3.863,0.9999999999999999,35
312,0.014,0.23,10,0.9999999999999999,36
313,0.014,0.23,10,0.9999999999999999,37
314,0.014,0.23,10,0.9999999999999999,38
315,0.014,0.23,10,0.9999999999999999,39
316,0.014,0.23,10,0.9999999999999999,40
317,0.014,0.23,3.67,0.9999999999999999,41
318,0.014,0.23,10,0.9999999999999999,42
319,0.014,0.23,3.925,0.9999999999999999,43
320,0.014,0.23,3.924,0.9999999999999999,44
321,0.014,0.23,10,0.9999999999999999,45
322,0.014,0.23,10,0.9999999999999999,46
323,0.014,0.23,10,0.9999999999999999,47
324,0.014,0.23,3.559,0.9999999999999999,48
325,0.014,0.23,10,0.9999999999999999,49
326,0.014,0.23,10,0.9999999999999999,50
