gen,min_score,med_score,max_score,spearman,conv_counter
66,544.257133,1184.406009,2456.700557,0.9515151515151514,12
67,586.666714,1300.608865,2456.700557,0.9151515151515152,13
68,465.826788,1235.919216,2456.700557,0.9515151515151514,14
69,493.879916,1092.041409,2596.343192,0.9999999999999999,15
70,531.403968,1108.861584,2596.343192,0.9999999999999999,16
71,475.638965,981.631803,2596.343192,0.9999999999999999,17
72,412.606339,1335.304485,2596.343192,0.9999999999999999,18
73,340.663326,1296.251233,2596.343192,0.9999999999999999,19
74,521.357194,1296.251233,2596.343192,0.9999999999999999,20
75,519.384349,1211.733177,2596.343192,0.9999999999999999,21
76,414.307722,1483.108413,2596.343192,0.9999999999999999,22
77,578.57085,857.446873,2596.343192,0.9999999999999999,23
78,489.675587,909.153286,2596.343192,0.9999999999999999,24
79,391.055169,1272.861381,2596.343192,0.5636363636363636,0
80,479.679586,1472.155926,2596.343192,0.8060606060606059,1
81,590.721502,928.236063,2596.343192,0.9999999999999999,2
82,509.337491,1496.147367,2596.343192,0.9999999999999999,3
83,423.716097,816.447733,2596.343192,0.9515151515151514,4
84,462.397641,1257.571772,2596.343192,0.9999999999999999,5
85,436.528994,1171.158223,2596.343192,0.9999999999999999,6
86,355.605359,1338.61513,2596.343192,0.9999999999999999,7
87,616.552476,1157.492052,2596.343192,0.9999999999999999,8
88,441.694274,1459.541027,2596.343192,0.9999999999999999,9
89,518.94015,1486.189178,2596.343192,0.9999999999999999,10
90,452.611391,1479.90162,2596.343192,0.9999999999999999,11
91,506.507604,1479.90162,2596.343192,0.9999999999999999,12
92,545.561044,1555.309765,2596.343192,0.9999999999999999,13
93,488.257219,1497.014027,2596.343192,0.9999999999999999,14
94,503.082548,1556.884829,2596.343192,0.9999999999999999,15
95,591.29921,1540.889992,2596.343192,0.8545454545454544,16
96,533.204764,1540.889992,2596.343192,0.9999999999999999,17
97,526.697807,1508.963287,2596.343192,0.8424242424242423,18
98,533.204764,1381.258335,2596.343192,0.9999999999999999,19
99,553.487269,1540.277519,2596.343192,0.9515151515151514,20
100,447.994545,1071.857145,2596.343192,0.9999999999999999,21
101,447.994545,1437.328095,2596.343192,0.9999999999999999,22
102,480.141645,1437.328095,2596.343192,0.9999999999999999,23
103,411.46697,1514.814002,2596.343192,0.9999999999999999,24
104,413.374444,846.689034,2596.343192,0.9878787878787878,25
105,508.577968,1126.420524,2596.343192,0.9999999999999999,26
106,552.068985,913.724913,2596.343192,0.9999999999999999,27
107,518.38113,948.363511,2596.343192,0.9999999999999999,28
108,530.074692,1480.343618,2596.343192,0.6969696969696969,0
109,575.427484,981.629111,2596.343192,0.8909090909090909,1
110,755.431059,1321.773033,2596.343192,0.9999999999999999,2
111,566.264111,1032.284764,2596.343192,0.9999999999999999,3
112,618.691133,1117.836053,2596.343192,0.9999999999999999,4
113,602.989104,1496.911018,2596.343192,0.9999999999999999,5
114,508.933579,1622.692262,2596.343192,0.9999999999999999,6
115,602.706368,1571.041313,2596.343192,0.9999999999999999,7
116,565.678222,1546.482153,2596.343192,0.9999999999999999,8
117,507.011568,1502.464183,2596.343192,0.9999999999999999,9
118,466.878963,1489.436754,2596.343192,0.9999999999999999,10
119,528.784869,1509.098816,2596.343192,0.9999999999999999,11
120,599.139974,1458.537418,2596.343192,0.8909090909090909,12
121,590.918985,1471.769342,2596.343192,0.9999999999999999,13
122,543.333356,1549.588999,2596.343192,0.9999999999999999,14
123,577.351432,1456.230914,2596.343192,0.9999999999999999,15
124,471.929965,1536.63024,2596.343192,0.9999999999999999,16
125,503.216206,1518.110358,2596.343192,0.9999999999999999,17
126,447.32003,1477.941224,2596.343192,0.9272727272727272,18
127,495.073213,1490.525345,2596.343192,0.9999999999999999,19
128,525.091907,917.880923,2596.343192,0.9999999999999999,20
129,387.983129,983.252101,2596.343192,0.9878787878787878,21
130,512.579248,1471.637282,2596.343192,0.9636363636363635,22
131,485.764621,990.541181,2596.343192,0.9878787878787878,23
132,570.555596,1553.626075,2596.343192,0.9999999999999999,24
133,544.922778,999.085273,2596.343192,0.9999999999999999,25
134,476.010867,1144.275656,2596.343192,0.9999999999999999,26
135,528.394248,1067.54603,2596.343192,0.9999999999999999,27
136,573.481056,1487.465731,2596.343192,0.9999999999999999,28
137,624.332025,1614.67054,2596.343192,0.9999999999999999,29
138,578.22852,1452.466248,2596.343192,0.9999999999999999,30
139,457.1203,1152.56488,2596.343192,0.9999999999999999,31
140,527.37203,1472.985026,2596.343192,0.9999999999999999,32
141,496.21639,1528.714665,2596.343192,0.9999999999999999,33
142,492.008607,870.729405,2596.343192,0.9999999999999999,34
143,320.069749,1255.709238,2596.343192,0.9999999999999999,35
144,527.813444,927.814219,2596.343192,0.9878787878787878,36
145,528.362214,1537.205035,2596.343192,0.9999999999999999,37
146,408.427714,777.529613,2596.343192,0.9878787878787878,38
147,581.332621,849.416624,2596.343192,0.9878787878787878,39
148,587.713953,1473.088197,2596.343192,0.9878787878787878,40
149,497.577972,1582.37886,2596.343192,0.9878787878787878,41
150,633.244796,1493.235905,2596.343192,0.9878787878787878,42
151,429.180408,1435.70254,2596.343192,0.9515151515151514,43
152,668.842143,910.541054,2596.343192,0.9878787878787878,44
153,492.354118,957.911821,2596.343192,0.9878787878787878,45
154,533.761357,1470.256618,2596.343192,0.9999999999999999,46
155,542.979565,1470.256618,2596.343192,0.9999999999999999,47
156,580.424097,1383.455367,2596.343192,0.9878787878787878,48
157,554.213194,1508.599691,2596.343192,0.9878787878787878,49
158,602.855722,1435.53229,2596.343192,0.9878787878787878,50
