gen,min_score,med_score,max_score,spearman,conv_counter
51,-0.4221254271744923,-0.31600906488180325,1.1382123947252003,0.3939393939393939,0
52,-0.4221254271744923,-0.31600906488180325,2.809326837070729,0.9999999999999999,1
53,-0.4221254271744923,-0.328350353833056,1.675907870028778,0.9999999999999999,2
54,-0.4221254271744923,-0.328350353833056,5.670523753844343,0.9999999999999999,3
55,-0.4221254271744923,-0.328350353833056,3.6774492821654965,0.9999999999999999,4
56,-0.4221254271744923,-0.328350353833056,0.5881605450184022,0.5636363636363636,0
57,-0.4221254271744923,-0.328350353833056,0.5112977776097181,0.9878787878787878,1
58,-0.4221254271744923,-0.328350353833056,1.8842942842419768,0.9999999999999999,2
59,-0.4221254271744923,-0.328350353833056,0.41022548247921176,0.9999999999999999,3
60,-0.4221254271744923,-0.328350353833056,0.49013457217348105,0.9999999999999999,4
61,-0.4221254271744923,-0.32910403596054777,1.9780225938660718,0.9515151515151514,5
62,-0.4221254271744923,-0.32910403596054777,0.5443210354548751,0.9999999999999999,6
63,-0.4221254271744923,-0.32910403596054777,1.882574849536951,0.5636363636363636,0
64,-0.4221254271744923,-0.32910403596054777,0.48761489995359586,0.9999999999999999,1
65,-0.47190278672913605,-0.3349403880698796,0.6354074385864328,0.8060606060606059,2
66,-0.5327090610425826,-0.3371466221826396,0.5172519870007536,0.9999999999999999,3
67,-0.5327090610425826,-0.3371466221826396,0.8944777346456229,0.9999999999999999,4
68,-0.5327090610425826,-0.3371466221826396,0.871663721829726,0.9999999999999999,5
69,-0.5327090610425826,-0.3371466221826396,0.4466605881744825,0.9999999999999999,6
70,-0.5327090610425826,-0.3371466221826396,1.9725255016334382,0.9999999999999999,7
71,-0.5327090610425826,-0.3371466221826396,1.1945460160670855,0.9999999999999999,8
72,-0.5327090610425826,-0.3371466221826396,1.5747373191881202,0.9999999999999999,9
73,-0.5327090610425826,-0.3371466221826396,1.349611090991708,0.9999999999999999,10
74,-0.5327090610425826,-0.3371466221826396,1.065327593069779,0.9999999999999999,11
75,-0.5327090610425826,-0.3371466221826396,0.7148714415940935,0.9999999999999999,12
76,-0.5327090610425826,-0.3371466221826396,1.7166032940145586,0.9999999999999999,13
77,-0.5327090610425826,-0.34011955984976733,0.9351059444753433,0.9999999999999999,14
78,-0.5327090610425826,-0.34011955984976733,1.5290605964629556,0.9999999999999999,15
79,-0.5327090610425826,-0.34011955984976733,0.17888854310752528,0.9999999999999999,16
80,-0.5327090610425826,-0.34011955984976733,2.734401344916583,0.9878787878787878,17
81,-0.5327090610425826,-0.34011955984976733,1.6108280844718015,0.9878787878787878,18
82,-0.5327090610425826,-0.34011955984976733,1.60373026804556,0.9030303030303028,19
83,-0.5327090610425826,-0.34011955984976733,0.6965268323341394,0.8303030303030302,20
84,-0.5327090610425826,-0.34509484686673103,0.9562160579536375,0.7575757575757575,0
85,-0.5327090610425826,-0.34509484686673103,1.9170910030786255,0.406060606060606,0
86,-0.5327090610425826,-0.35360156031728834,1.6741621545856873,0.9999999999999999,1
87,-0.5327090610425826,-0.35360156031728834,2.0720362425663748,0.8787878787878788,2
88,-0.5327090610425826,-0.35360156031728834,0.8296789623859192,0.9999999999999999,3
89,-0.5327090610425826,-0.35360156031728834,1.0956020837676246,0.406060606060606,0
90,-0.5327090610425826,-0.35360156031728834,1.1571998487256956,0.9999999999999999,1
91,-0.5327090610425826,-0.35360156031728834,0.5694598178857597,0.9999999999999999,2
92,-0.5327090610425826,-0.35360156031728834,1.3882790945623151,0.9999999999999999,3
93,-0.5327090610425826,-0.3579404576960587,0.5934468976024267,0.9999999999999999,4
94,-0.5327090610425826,-0.3579404576960587,1.6184654837472658,0.9999999999999999,5
95,-0.5327090610425826,-0.3601347642264819,0.8296789623859192,0.9515151515151514,6
96,-0.5327090610425826,-0.3601347642264819,0.518518164985887,0.9999999999999999,7
97,-0.5327090610425826,-0.3601347642264819,3.187785543061013,0.9999999999999999,8
98,-0.5327090610425826,-0.3601347642264819,2.1559234469281,0.9999999999999999,9
99,-0.5327090610425826,-0.3601347642264819,2.0592961756724435,0.9999999999999999,10
100,-0.5327090610425826,-0.3601347642264819,1.9811871236091634,0.9999999999999999,11
101,-0.5327090610425826,-0.3643340060810445,1.299714348796379,0.9515151515151514,12
102,-0.5327090610425826,-0.3643340060810445,0.8044224435568156,0.9999999999999999,13
103,-0.5327090610425826,-0.3643340060810445,0.8296789623859192,0.8060606060606059,14
104,-0.5327090610425826,-0.3643340060810445,1.1125042310309372,0.9999999999999999,15
105,-0.5327090610425826,-0.3643340060810445,0.9287790027009902,0.9999999999999999,16
106,-0.5327090610425826,-0.3643340060810445,2.0599755544292555,0.9999999999999999,17
107,-0.5327090610425826,-0.3643340060810445,0.909487248059855,0.9636363636363635,18
108,-0.5327090610425826,-0.3643340060810445,2.346712748537447,0.9999999999999999,19
109,-0.5327090610425826,-0.3643340060810445,17.019987143823666,0.9999999999999999,20
110,-0.5327090610425826,-0.3643340060810445,2.3903976750288627,0.9878787878787878,21
111,-0.5327090610425826,-0.3643340060810445,4.189373502487671,0.9999999999999999,22
112,-0.5327090610425826,-0.3643340060810445,4.657087573418494,0.9999999999999999,23
113,-0.5327090610425826,-0.3643340060810445,1.127152933931671,0.9999999999999999,24
114,-0.5327090610425826,-0.3643340060810445,0.8005394608764683,0.9636363636363635,25
115,-0.5327090610425826,-0.3643340060810445,0.4537395023584037,0.9636363636363635,26
116,-0.5327090610425826,-0.3643340060810445,1.8160384510840055,0.9999999999999999,27
117,-0.5327090610425826,-0.3643340060810445,2.8319923753882907,0.8181818181818182,28
118,-0.5327090610425826,-0.3643340060810445,1.9436620937158304,0.9999999999999999,29
119,-0.5327090610425826,-0.3709431025494324,0.5438762192944285,0.9999999999999999,30
120,-0.5327090610425826,-0.3709431025494324,2.7973333189281364,0.9999999999999999,31
121,-0.5327090610425826,-0.3709431025494324,3.986522517188646,0.9999999999999999,32
122,-0.5327090610425826,-0.3709431025494324,2.415096359439838,0.9999999999999999,33
123,-0.5327090610425826,-0.3709431025494324,1.5011942448667326,0.9999999999999999,34
124,-0.5327090610425826,-0.3709431025494324,4.973139796267383,0.9878787878787878,35
125,-0.5327090610425826,-0.3709431025494324,1.882427753949832,0.9999999999999999,36
126,-0.5327090610425826,-0.3709431025494324,0.8505127475820033,0.9999999999999999,37
127,-0.5327090610425826,-0.3709431025494324,0.6331569523860978,0.9999999999999999,38
128,-0.5327090610425826,-0.3709431025494324,0.2494529220354867,0.9999999999999999,39
129,-0.5327090610425826,-0.3709431025494324,1.7348872646665658,0.9999999999999999,40
130,-0.5327090610425826,-0.3709431025494324,8.003607041189676,0.9999999999999999,41
131,-0.5327090610425826,-0.3709431025494324,3.944469209540929,0.9999999999999999,42
132,-0.5327090610425826,-0.3709431025494324,13.957625706055113,0.9999999999999999,43
133,-0.5327090610425826,-0.3709431025494324,1.762712879050651,0.8060606060606059,44
134,-0.5327090610425826,-0.3709431025494324,2.662387433881047,0.9999999999999999,45
135,-0.5327090610425826,-0.3709431025494324,0.28879572089846106,0.9999999999999999,46
136,-0.5327090610425826,-0.3709431025494324,12.256706805196947,0.9757575757575757,47
137,-0.5327090610425826,-0.3709431025494324,2.18850110697302,0.8787878787878788,48
138,-0.5327090610425826,-0.3709431025494324,2.1965357065452022,0.9999999999999999,49
139,-0.5327090610425826,-0.3709431025494324,1.491860779883744,0.9878787878787878,50
