gen,min_score,med_score,max_score,spearman,conv_counter
1,558.022979,719.86243,1079.717905,0,0
2,503.766624,802.431809,1079.717905,0.9999999999999999,1
3,574.675715,831.989539,1094.161566,-0.006060606060606061,0
4,600.489003,866.910281,1095.96963,-0.34545454545454546,0
5,520.329837,896.532721,1274.434495,-0.1515151515151515,0
6,492.109567,944.984039,1274.434495,0.4787878787878787,0
7,527.929599,965.409656,1274.434495,0.23636363636363633,0
8,612.356133,1020.565438,1467.979319,0.19999999999999998,0
9,589.561236,987.083218,1476.004095,-0.12727272727272726,0
10,570.847337,1008.278347,1957.920674,-0.6484848484848483,0
11,518.413544,1031.953362,2440.284581,0.07878787878787878,0
12,556.758501,1020.624099,2440.284581,0.3696969696969697,0
13,595.946141,1289.699969,2440.284581,0.6,0
14,439.836418,1140.373483,2440.284581,0.2121212121212121,0
15,459.544386,1402.807292,2440.284581,0.18787878787878787,0
16,666.764105,1448.69481,2440.284581,0.9999999999999999,1
17,569.851165,1448.69481,2518.09968,0.3696969696969697,0
18,605.654075,1359.28152,2518.09968,0.8424242424242423,1
19,733.115325,1225.019938,2518.09968,0.6606060606060605,0
20,661.477834,1279.733579,2518.09968,0.8787878787878788,1
21,482.472847,1323.112533,2518.09968,0.5151515151515151,0
22,553.928741,1523.662898,2518.09968,0.4666666666666666,0
23,461.042619,1286.110071,2518.09968,0.7696969696969697,0
24,618.031245,1477.018129,2518.09968,-0.29696969696969694,0
25,564.491446,1399.272406,2518.09968,0.6969696969696969,0
26,360.109752,1260.830219,2518.09968,0.5030303030303029,0
27,663.184451,1074.517529,2518.09968,0.9999999999999999,1
28,537.512346,1609.774328,2518.09968,0.9878787878787878,2
29,608.663716,1484.546284,2518.09968,0.6969696969696969,0
30,478.353675,1400.722438,2596.343192,0.6484848484848483,0
31,602.417423,1078.955023,2596.343192,0.9999999999999999,1
32,669.709954,1439.754346,2596.343192,0.43030303030303024,0
33,569.963886,1596.04047,2596.343192,0.3939393939393939,0
34,534.735195,1287.843697,2596.343192,0.9515151515151514,1
35,528.514619,1521.126653,2596.343192,0.9999999999999999,2
36,501.533079,1469.568899,2596.343192,0.9999999999999999,3
37,600.122492,1478.312826,2596.343192,0.9999999999999999,4
38,509.585214,1528.856891,2596.343192,0.9878787878787878,5
39,527.710883,1592.341643,2596.343192,0.5636363636363636,0
40,485.49569,1159.967056,2596.343192,0.9999999999999999,1
41,475.624501,1571.7339,2596.343192,0.8909090909090909,2
42,544.22373,1460.597156,2596.343192,0.9999999999999999,3
43,515.165434,1564.321494,2596.343192,0.9878787878787878,4
44,567.685313,1540.250706,2596.343192,0.9878787878787878,5
45,586.407279,1557.97457,2596.343192,0.9999999999999999,6
46,494.406211,1484.327446,2596.343192,0.9999999999999999,7
47,437.660826,1230.844454,2596.343192,0.9999999999999999,8
48,489.792737,1488.204232,2596.343192,0.9999999999999999,9
49,475.250914,1595.801535,2596.343192,0.9999999999999999,10
50,494.344975,1517.863105,2596.343192,0.9999999999999999,11
51,455.919841,1088.54958,2596.343192,0.9999999999999999,12
52,469.117761,1493.241627,2596.343192,0.9999999999999999,13
53,416.565568,1474.516975,2596.343192,0.8909090909090909,14
54,489.338972,1045.278031,2596.343192,0.9636363636363635,15
55,461.809655,1632.455763,2596.343192,0.9999999999999999,16
56,506.769762,1613.962235,2596.343192,0.9999999999999999,17
57,506.52277,1596.04047,2596.343192,0.01818181818181818,0
58,406.144824,1523.662898,2596.343192,0.9999999999999999,1
59,406.144824,1518.603173,2596.343192,0.9999999999999999,2
60,460.54147,1480.283477,2596.343192,0.9999999999999999,3
61,437.617643,1560.069713,2596.343192,0.9878787878787878,4
62,476.227291,1544.354586,2596.343192,0.9999999999999999,5
63,534.703722,1450.325757,2596.343192,0.9999999999999999,6
64,474.963079,1569.315034,2596.343192,0.9999999999999999,7
65,639.075842,1572.619398,2596.343192,0.8787878787878788,8
66,546.071295,1550.97067,2596.343192,0.2121212121212121,0
67,529.880345,1260.793418,2596.343192,0.406060606060606,0
68,529.880345,1424.490276,2596.343192,0.406060606060606,0
69,579.142539,1571.186836,2596.343192,0.406060606060606,0
70,614.005937,1488.131873,2596.343192,0.9999999999999999,1
71,580.838683,1534.37735,2596.343192,0.4787878787878787,0
72,513.522886,1539.642847,2596.343192,0.9999999999999999,1
73,587.249818,1325.708859,2596.343192,-0.3696969696969697,0
74,602.610143,1611.382192,2596.343192,0.9999999999999999,1
75,442.961763,1547.80284,2596.343192,0.9999999999999999,2
76,486.033933,1622.831699,2596.343192,0.406060606060606,0
77,560.902995,1611.847228,2596.343192,0.9999999999999999,1
78,565.93336,1210.323353,2596.343192,0.406060606060606,0
79,640.007534,1266.300509,2596.343192,0.9999999999999999,1
80,618.560506,1334.853187,2596.343192,0.9999999999999999,2
81,540.174709,1533.630161,2596.343192,0.9999999999999999,3
82,585.160989,1636.850043,2596.343192,-0.0303030303030303,0
83,448.750373,1528.856891,2596.343192,0.406060606060606,0
84,499.469185,1528.856891,2596.343192,0.9999999999999999,1
85,409.734705,1511.319471,2596.343192,0.9999999999999999,2
86,393.49205,1494.607899,2596.343192,0.9999999999999999,3
87,520.818614,1321.655027,2596.343192,0.406060606060606,0
88,419.675677,1179.211171,2596.343192,0.9999999999999999,1
89,559.537012,1488.131873,2596.343192,0.9999999999999999,2
90,419.675677,1516.907821,2596.343192,0.9999999999999999,3
91,523.604563,1287.775594,2596.343192,0.9999999999999999,4
92,469.238991,1603.47656,2596.343192,0.406060606060606,0
93,487.865391,1555.893331,2596.343192,0.5636363636363636,0
94,451.379796,1539.642847,2596.343192,0.9999999999999999,1
95,378.579795,1225.914657,2596.343192,0.9999999999999999,2
96,584.200758,1576.482657,2596.343192,0.6969696969696969,0
97,426.151657,1464.873381,2596.343192,0.9515151515151514,1
98,597.395463,1579.589245,2596.343192,0.9999999999999999,2
99,616.015131,1603.47656,2596.343192,0.9999999999999999,3
100,582.59593,1574.511514,2596.343192,0.9999999999999999,4
101,592.315258,1615.048721,2596.343192,0.5636363636363636,0
102,591.695866,1591.129022,2596.343192,0.5636363636363636,0
103,666.385203,1560.069713,2596.343192,0.5636363636363636,0
104,421.237559,1402.254041,2596.343192,0.5636363636363636,0
105,457.643176,1578.64789,2596.343192,0.9999999999999999,1
106,364.82966,1350.68964,2596.343192,0.5636363636363636,0
107,532.996018,1496.636364,2596.343192,0.5636363636363636,0
108,496.300223,1551.825786,2596.343192,0.9999999999999999,1
109,453.546397,1490.525345,2596.343192,0.5636363636363636,0
110,509.577908,1540.250706,2596.343192,0.9999999999999999,1
111,522.822368,1509.271472,2596.343192,0.5636363636363636,0
112,479.914431,1469.568899,2596.343192,0.9999999999999999,1
113,508.292366,1184.067306,2596.343192,0.9999999999999999,2
114,499.218962,1509.098816,2596.343192,0.9999999999999999,3
115,554.441879,1509.271472,2596.343192,0.6606060606060605,0
116,562.580845,1450.307289,2596.343192,0.406060606060606,0
117,500.323304,1504.62495,2596.343192,0.9393939393939393,1
118,548.516454,1610.263676,2596.343192,0.22424242424242422,0
119,488.185235,1477.497142,2596.343192,0.9999999999999999,1
120,469.976821,1579.589245,2596.343192,0.9999999999999999,2
121,457.806801,1511.319471,2596.343192,0.9999999999999999,3
122,447.418996,1619.132057,2596.343192,0.9999999999999999,4
123,411.971433,1522.099146,2596.343192,0.9999999999999999,5
124,494.64153,1490.419624,2596.343192,0.9999999999999999,6
125,400.215668,1493.235905,2596.343192,0.9999999999999999,7
126,361.551709,1342.891339,2596.343192,0.9999999999999999,8
127,719.196776,1490.861178,2596.343192,0.9999999999999999,9
128,522.63121,1355.998387,2596.343192,0.9999999999999999,10
129,539.928245,1478.326001,2596.343192,0.9999999999999999,11
130,593.275769,1575.550798,2596.343192,0.9999999999999999,12
131,559.122889,1489.299517,2596.343192,0.9999999999999999,13
132,636.269951,1569.83054,2596.343192,0.9999999999999999,14
133,711.939588,1621.736135,2596.343192,0.9999999999999999,15
134,603.438326,1588.725801,2596.343192,0.9999999999999999,16
135,580.551635,1574.422399,2596.343192,0.9999999999999999,17
136,659.288637,1571.167131,2596.343192,0.9999999999999999,18
137,585.785751,1600.627217,2596.343192,0.9999999999999999,19
138,555.135815,1528.813371,2596.343192,0.9999999999999999,20
139,664.348015,1434.073876,2596.343192,0.9999999999999999,21
140,651.866525,1521.764286,2596.343192,0.9999999999999999,22
141,411.88124,1554.600866,2596.343192,0.9999999999999999,23
