gen,min_score,med_score,max_score,spearman,conv_counter
1,449.847901,675.669772,1479.091861,0,0
2,330.207672,735.07495,1516.907821,0.9999999999999999,1
3,330.207672,733.030711,1516.907821,-0.24848484848484845,0
4,394.850525,769.201941,1516.907821,-0.9151515151515152,0
5,507.381182,787.505761,1516.907821,0.01818181818181818,0
6,449.847901,804.780823,1572.299618,0.28484848484848485,0
7,552.366227,800.530279,1572.299618,-0.6363636363636362,0
8,538.866666,899.834492,1705.050844,0.6484848484848483,0
9,516.89892,852.316568,1705.050844,0.2727272727272727,0
10,559.658911,755.045307,1820.707734,0.3696969696969697,0
11,537.705596,776.077409,1820.707734,0.5151515151515151,0
12,553.133605,813.089622,1820.707734,0.6727272727272726,0
13,488.978061,846.591981,1820.707734,0.4545454545454545,0
14,510.39071,780.256185,1820.707734,0.9878787878787878,1
15,436.140869,846.591981,1820.707734,0.4666666666666666,0
16,459.572272,864.569495,2596.343192,0.3696969696969697,0
17,501.614613,960.01785,2596.343192,0.0303030303030303,0
18,507.281626,862.703506,2596.343192,0.9757575757575757,1
19,491.838177,860.392069,2596.343192,0.38181818181818183,0
20,657.965449,904.872502,2596.343192,0.8424242424242423,1
21,460.468392,936.018471,2596.343192,0.9272727272727272,2
22,447.952382,882.256642,2596.343192,0.33333333333333326,0
23,410.620814,848.617067,2596.343192,0.8787878787878788,1
24,365.739482,889.579505,2596.343192,0.34545454545454546,0
25,409.676367,782.246772,2596.343192,0.9757575757575757,1
26,472.252664,843.419965,2596.343192,-0.006060606060606061,0
27,465.043397,798.441768,2596.343192,0.9999999999999999,1
28,496.000848,987.603986,2596.343192,0.9999999999999999,2
29,517.776933,903.250684,2596.343192,0.9636363636363635,3
30,441.090099,838.017648,2596.343192,0.9515151515151514,4
31,517.076262,718.53848,2596.343192,0.9030303030303028,5
32,441.090099,794.03632,2596.343192,0.24848484848484845,0
33,491.005519,904.133139,2596.343192,-0.28484848484848485,0
34,476.312432,868.088107,2596.343192,0.9393939393939393,1
35,485.970005,882.23177,2596.343192,0.3939393939393939,0
36,441.090099,982.276167,2596.343192,0.406060606060606,0
37,492.963561,954.999963,2596.343192,0.9515151515151514,1
38,441.090099,871.252584,2596.343192,0.5151515151515151,0
39,455.295456,926.000097,2596.343192,0.9515151515151514,1
40,495.265098,823.69021,2596.343192,0.8060606060606059,2
41,433.684981,868.235361,2596.343192,0.9999999999999999,3
42,480.545185,1060.903767,2596.343192,0.309090909090909,0
43,495.947875,973.182026,2596.343192,0.22424242424242422,0
44,528.707504,818.17745,2596.343192,0.6363636363636362,0
45,512.815966,806.008679,2596.343192,0.4545454545454545,0
46,547.31893,836.637337,2596.343192,0.3696969696969697,0
47,578.438156,857.12065,2596.343192,0.406060606060606,0
48,525.248168,901.575891,2596.343192,0.9999999999999999,1
49,493.993419,836.637337,2596.343192,0.2121212121212121,0
50,390.640533,791.958251,2596.343192,0.2121212121212121,0
51,358.54543,895.011229,2596.343192,0.6969696969696969,0
52,448.25818,905.502283,2596.343192,-0.17575757575757575,0
53,405.944774,943.708796,2596.343192,0.11515151515151514,0
54,361.262027,814.848227,2596.343192,0.22424242424242422,0
55,455.005912,893.724802,2596.343192,-0.2606060606060606,0
56,431.125502,882.441216,2596.343192,0.8424242424242423,1
57,413.694722,962.502071,2596.343192,0.7454545454545454,0
58,408.248553,785.346865,2596.343192,0.04242424242424241,0
59,486.2584,787.499472,2596.343192,0.309090909090909,0
60,427.128193,864.592364,2596.343192,0.9515151515151514,1
61,503.241294,880.915758,2596.343192,0.8060606060606059,2
62,483.278419,979.698519,2596.343192,0.9515151515151514,3
63,483.600582,988.076535,2596.343192,0.8909090909090909,4
64,417.860153,1019.268663,2596.343192,0.9515151515151514,5
65,399.530359,819.729943,2596.343192,0.9999999999999999,6
66,408.248553,817.398027,2596.343192,0.9999999999999999,7
67,448.347948,875.616981,2596.343192,0.8909090909090909,8
68,482.311852,851.79113,2596.343192,0.9999999999999999,9
69,508.319672,724.193185,2596.343192,0.9999999999999999,10
70,470.073898,682.984153,2596.343192,0.3696969696969697,0
71,349.342237,802.311945,2596.343192,0.9999999999999999,1
72,450.106929,781.86098,2596.343192,0.8060606060606059,2
73,388.401886,758.50032,2596.343192,0.28484848484848485,0
74,457.73966,693.539309,2596.343192,0.8060606060606059,1
75,481.381439,799.525853,2596.343192,0.4545454545454545,0
76,450.401019,752.588712,2596.343192,0.9636363636363635,1
77,510.308809,811.858119,2596.343192,0.9636363636363635,2
78,521.735246,1039.949617,2596.343192,0.9636363636363635,3
79,560.797855,857.446873,2596.343192,0.9999999999999999,4
80,471.524514,872.823632,2596.343192,0.9999999999999999,5
81,475.092202,873.849328,2596.343192,0.9999999999999999,6
82,425.018394,956.453845,2596.343192,0.9515151515151514,7
83,415.798229,797.11551,2596.343192,0.9999999999999999,8
84,505.483735,807.300014,2596.343192,0.9999999999999999,9
85,489.113704,884.191984,2596.343192,0.6969696969696969,0
86,525.81938,878.898175,2596.343192,0.6242424242424242,0
87,460.745451,877.737857,2596.343192,0.6969696969696969,0
88,511.933911,908.798853,2596.343192,0.9272727272727272,1
89,429.149265,828.863037,2596.343192,0.9999999999999999,2
90,570.543536,979.926415,2596.343192,0.35757575757575755,0
91,511.933911,952.348186,2596.343192,0.9636363636363635,1
92,601.571173,922.677706,2596.343192,0.9636363636363635,2
93,546.423539,933.739929,2596.343192,0.9878787878787878,3
94,546.423539,850.404928,2596.343192,0.9999999999999999,4
95,463.791532,886.971479,2596.343192,0.9999999999999999,5
96,510.343022,1065.621772,2596.343192,0.9515151515151514,6
97,583.261714,1038.852501,2596.343192,0.5515151515151515,0
98,631.895879,889.697165,2596.343192,0.9999999999999999,1
99,517.004419,822.536293,2596.343192,0.9999999999999999,2
100,350.496118,1035.975396,2596.343192,0.9999999999999999,3
101,315.04676,871.403927,2596.343192,0.9999999999999999,4
102,518.820128,844.517727,2596.343192,0.9999999999999999,5
103,436.943637,929.035809,2596.343192,0.9999999999999999,6
104,440.810189,846.314027,2596.343192,0.9999999999999999,7
105,440.810189,903.979743,2596.343192,0.9999999999999999,8
106,479.035713,831.829576,2596.343192,0.9999999999999999,9
107,498.850382,938.889767,2596.343192,0.9999999999999999,10
108,438.936328,1071.857145,2596.343192,0.9999999999999999,11
109,478.954487,933.931993,2596.343192,0.9999999999999999,12
110,333.881594,1061.866608,2596.343192,0.9999999999999999,13
111,481.098914,873.044902,2596.343192,0.9999999999999999,14
112,451.319315,1014.57215,2596.343192,0.8787878787878788,15
113,466.531229,1161.16601,2596.343192,0.6969696969696969,0
114,548.770271,1205.408253,2596.343192,0.4787878787878787,0
115,522.734002,1170.461236,2596.343192,0.9999999999999999,1
116,439.620022,1406.831889,2596.343192,0.9999999999999999,2
117,455.683268,1538.640328,2596.343192,0.7454545454545454,0
118,518.091161,919.528432,2596.343192,0.4787878787878787,0
119,466.81372,1038.239903,2596.343192,0.9999999999999999,1
120,494.260953,876.27225,2596.343192,0.9878787878787878,2
121,547.602842,958.245656,2596.343192,0.9999999999999999,3
122,626.468782,1009.648375,2596.343192,0.9999999999999999,4
123,470.697324,1293.900975,2596.343192,0.8181818181818182,5
124,580.554121,926.878068,2596.343192,0.9999999999999999,6
125,483.590557,960.821928,2596.343192,0.9999999999999999,7
126,541.6566,885.567454,2596.343192,0.9999999999999999,8
127,429.158599,911.624449,2596.343192,0.406060606060606,0
128,583.957046,1030.237379,2596.343192,0.9999999999999999,1
129,488.697949,1502.535657,2596.343192,0.406060606060606,0
130,400.911988,854.985129,2596.343192,0.9999999999999999,1
131,454.466832,813.048382,2596.343192,0.9999999999999999,2
132,475.791863,787.87624,2596.343192,0.9999999999999999,3
133,493.761956,828.703686,2596.343192,0.9999999999999999,4
134,524.966909,818.733532,2596.343192,0.9999999999999999,5
135,489.702372,1591.129022,2596.343192,0.9999999999999999,6
136,480.114001,967.047701,2596.343192,0.9999999999999999,7
137,444.457792,843.117457,2596.343192,0.9999999999999999,8
138,290.103251,833.018829,2596.343192,0.9999999999999999,9
139,394.544012,841.130381,2596.343192,0.9999999999999999,10
140,442.438887,922.944864,2596.343192,0.9999999999999999,11
141,544.55763,801.219743,2596.343192,0.9999999999999999,12
142,484.079077,862.398753,2596.343192,0.9999999999999999,13
143,583.91886,850.903264,2596.343192,0.9999999999999999,14
144,483.979527,924.877936,2596.343192,0.9999999999999999,15
145,483.979527,883.423879,2596.343192,0.9999999999999999,16
146,635.934961,977.953762,2596.343192,0.9878787878787878,17
147,484.250436,923.20232,2596.343192,0.9999999999999999,18
148,482.923831,825.950734,2596.343192,0.9999999999999999,19
149,507.729567,860.918997,2596.343192,0.9999999999999999,20
150,499.127178,761.992474,2596.343192,0.9999999999999999,21
151,499.572626,818.018136,2596.343192,0.9999999999999999,22
152,477.423848,849.151338,2596.343192,0.9999999999999999,23
153,567.201602,843.793104,2596.343192,0.9999999999999999,24
154,570.628123,859.556883,2596.343192,0.9999999999999999,25
155,558.223461,828.748579,2596.343192,0.5636363636363636,0
156,579.142539,960.688512,2596.343192,0.9999999999999999,1
157,479.038686,842.169114,2596.343192,0.9999999999999999,2
158,454.544708,769.819355,2596.343192,0.9999999999999999,3
159,483.619674,732.752343,2596.343192,0.9999999999999999,4
160,553.973638,798.326671,2596.343192,0.9999999999999999,5
161,480.103478,754.023967,2596.343192,0.9999999999999999,6
162,505.64291,947.494097,2596.343192,0.9999999999999999,7
163,428.918929,869.654692,2596.343192,0.9999999999999999,8
164,505.64291,822.912272,2596.343192,0.9999999999999999,9
165,522.122096,884.131392,2596.343192,0.9999999999999999,10
166,453.23207,929.562999,2596.343192,0.9999999999999999,11
167,441.362684,812.991417,2596.343192,0.8787878787878788,12
168,434.570571,877.099758,2596.343192,0.9999999999999999,13
169,556.176121,821.771852,2596.343192,0.9999999999999999,14
170,500.111002,840.395457,2596.343192,0.9999999999999999,15
171,428.440478,826.48276,2596.343192,0.8909090909090909,16
172,433.825979,730.189994,2596.343192,0.8060606060606059,17
173,512.579248,767.085102,2596.343192,0.406060606060606,0
174,466.424759,1073.851072,2596.343192,0.406060606060606,0
175,393.204745,918.468797,2596.343192,0.9999999999999999,1
176,426.418468,918.468797,2596.343192,0.9999999999999999,2
177,565.031323,793.71139,2596.343192,0.9999999999999999,3
178,518.999043,824.214387,2596.343192,0.406060606060606,0
179,497.062656,832.648912,2596.343192,0.35757575757575755,0
