gen,min_score,med_score,max_score,spearman,conv_counter
161,-0.4607215961494593,-0.3601347642264819,9.702296550448283,0.9999999999999999,41
162,-0.4607215961494593,-0.3601347642264819,0.9270787433943516,0.9999999999999999,42
163,-0.4607215961494593,-0.3601347642264819,5.934809802676803,0.9999999999999999,43
164,-0.4607215961494593,-0.3601347642264819,20.913985522527366,0.9999999999999999,44
165,-0.4607215961494593,-0.3601347642264819,3.438435575145699,0.9999999999999999,45
166,-0.4607215961494593,-0.3601347642264819,1.7582920680174197,0.9999999999999999,46
167,-0.4607215961494593,-0.3601347642264819,1.701256466817106,0.9999999999999999,47
168,-0.4607215961494593,-0.3601347642264819,2.0471500554112514,0.9999999999999999,48
169,-0.4607215961494593,-0.3601347642264819,3.4770792014279874,0.9999999999999999,49
170,-0.4607215961494593,-0.3601347642264819,1.3022166195593623,0.9999999999999999,50
