gen,min_score,med_score,max_score,spearman,conv_counter
46,576.274917,1090.254135,2042.033251,0.9878787878787878,1
47,585.361144,1157.200609,2042.033251,0.9999999999999999,2
48,485.779069,1082.809064,2042.033251,0.9999999999999999,3
49,388.881557,1227.898445,2042.033251,0.9999999999999999,4
50,340.280506,1141.491818,2042.033251,0.8181818181818182,5
51,548.781806,1179.380217,2042.033251,0.9999999999999999,6
52,447.582296,1330.153797,2042.033251,0.9999999999999999,7
53,481.590184,1218.21619,2042.033251,0.9999999999999999,8
54,408.538758,1340.520411,2042.033251,0.9515151515151514,9
55,574.625785,1121.509639,2181.720944,0.8909090909090909,10
56,420.432254,1334.660008,2456.700557,0.9999999999999999,11
57,420.432254,1360.274868,2456.700557,0.8787878787878788,12
58,510.003549,1255.674736,2456.700557,0.7939393939393938,0
59,355.595368,1079.494964,2456.700557,0.6,0
60,474.384444,966.275091,2456.700557,0.5151515151515151,0
61,293.666852,1175.028175,2456.700557,0.5636363636363636,0
62,446.033045,1142.046545,2456.700557,0.22424242424242422,0
63,390.821621,1005.263569,2456.700557,0.6969696969696969,0
64,568.802536,1192.527065,2456.700557,0.01818181818181818,0
65,679.519124,1540.221561,2456.700557,0.9999999999999999,1
66,355.129054,1433.824359,2596.343192,0.5636363636363636,0
67,600.634709,1520.350036,2596.343192,0.33333333333333326,0
68,474.414589,1255.670002,2596.343192,0.9515151515151514,1
69,499.536918,1126.051381,2596.343192,0.9999999999999999,2
70,576.102387,1332.240041,2596.343192,0.8909090909090909,3
71,530.708803,1274.464487,2596.343192,0.01818181818181818,0
72,535.633826,1550.839255,2596.343192,0.8060606060606059,1
73,652.599766,1310.620479,2596.343192,0.9878787878787878,2
74,562.132519,1205.565771,2596.343192,0.9999999999999999,3
75,543.061376,1123.129255,2596.343192,0.9999999999999999,4
76,455.320275,1099.257018,2596.343192,0.9999999999999999,5
77,549.939909,1278.969914,2596.343192,-0.10303030303030303,0
78,469.425592,1264.032897,2596.343192,0.9999999999999999,1
79,616.448147,1622.032211,2596.343192,0.9999999999999999,2
80,521.357194,1573.031837,2596.343192,0.9999999999999999,3
81,608.18296,1514.814002,2596.343192,0.9999999999999999,4
82,565.409611,1569.31241,2596.343192,0.9999999999999999,5
83,578.291354,1577.286512,2596.343192,0.9999999999999999,6
84,539.17777,1512.39301,2596.343192,0.9999999999999999,7
85,456.781877,1606.628182,2596.343192,0.9999999999999999,8
86,555.931655,1576.28563,2596.343192,0.9878787878787878,9
87,456.781877,1676.031524,2596.343192,0.9999999999999999,10
88,524.045247,1527.416292,2596.343192,0.9999999999999999,11
89,499.397698,1223.686058,2596.343192,0.9515151515151514,12
90,380.910956,1275.06212,2596.343192,0.9999999999999999,13
91,563.985382,1534.096654,2596.343192,0.9999999999999999,14
92,273.074667,1442.129138,2596.343192,0.9999999999999999,15
93,420.427804,1433.824359,2596.343192,0.9515151515151514,16
94,517.707303,1434.073876,2596.343192,0.8787878787878788,17
95,628.806717,1585.73388,2596.343192,0.9999999999999999,18
96,492.889242,1474.677363,2596.343192,0.9999999999999999,19
97,272.47958,1244.152296,2596.343192,0.9999999999999999,20
98,385.490771,1434.695492,2596.343192,0.9999999999999999,21
99,520.828629,1599.779423,2596.343192,0.9999999999999999,22
100,412.954435,1503.080526,2596.343192,0.9999999999999999,23
101,485.920786,1622.692262,2596.343192,0.9999999999999999,24
102,580.953638,1642.265032,2596.343192,0.9393939393939393,25
103,606.976002,1616.010148,2596.343192,0.9999999999999999,26
104,646.956549,1529.189985,2596.343192,0.9999999999999999,27
105,526.981918,1571.543856,2596.343192,0.9515151515151514,28
106,655.871329,1573.031837,2596.343192,0.9636363636363635,29
107,673.420585,1577.286512,2596.343192,0.9878787878787878,30
108,620.754643,1472.155926,2596.343192,0.9999999999999999,31
109,540.036873,1290.030553,2596.343192,0.7575757575757575,0
110,525.165356,1377.945234,2596.343192,0.6969696969696969,0
111,572.681934,1613.248252,2596.343192,0.9515151515151514,1
112,600.080801,1229.315715,2596.343192,0.9999999999999999,2
113,490.912997,1433.824359,2596.343192,0.9999999999999999,3
114,610.280716,1407.378957,2596.343192,0.9999999999999999,4
115,640.072208,1493.811891,2596.343192,0.9999999999999999,5
116,575.827178,1487.294341,2596.343192,0.9999999999999999,6
117,518.246733,1465.084503,2596.343192,0.9515151515151514,7
118,575.427484,1556.17468,2596.343192,0.9151515151515152,8
119,475.777416,1609.104208,2596.343192,0.9515151515151514,9
120,507.109154,1574.430756,2596.343192,0.9999999999999999,10
121,506.789239,1632.455763,2596.343192,0.9515151515151514,11
122,569.845598,1597.21053,2596.343192,0.9999999999999999,12
123,715.960458,1622.032211,2596.343192,0.9999999999999999,13
124,569.482064,1348.018922,2596.343192,0.9999999999999999,14
125,524.326235,1435.157459,2596.343192,0.9515151515151514,15
126,540.774457,1217.901678,2596.343192,0.9999999999999999,16
127,544.058272,1227.218883,2596.343192,0.9515151515151514,17
128,561.915045,1462.055141,2596.343192,0.9999999999999999,18
129,620.06607,1234.072812,2596.343192,0.9999999999999999,19
130,573.993865,1534.37735,2596.343192,0.9999999999999999,20
131,595.580004,1571.483985,2596.343192,0.9515151515151514,21
132,502.994353,1571.041313,2596.343192,0.9515151515151514,22
133,525.332956,1439.754346,2596.343192,0.8181818181818182,23
134,584.401128,1522.30358,2596.343192,0.5151515151515151,0
135,512.89637,1606.628182,2596.343192,0.7696969696969697,0
136,705.069556,1493.235905,2596.343192,0.9515151515151514,1
137,533.766007,1595.383487,2596.343192,0.9515151515151514,2
138,418.178985,1477.941224,2596.343192,0.9515151515151514,3
139,480.359742,1558.28677,2596.343192,0.9515151515151514,4
140,567.007778,1570.939878,2596.343192,0.9999999999999999,5
141,527.9886,1617.100661,2596.343192,0.9515151515151514,6
142,589.130445,1483.993899,2596.343192,0.8060606060606059,7
143,617.988021,1562.031274,2596.343192,0.9515151515151514,8
144,482.311331,1528.095818,2596.343192,0.8909090909090909,9
145,434.845389,1553.029996,2596.343192,0.9999999999999999,10
146,528.394248,1551.818398,2596.343192,0.9999999999999999,11
147,668.244522,1550.839255,2596.343192,0.9999999999999999,12
148,535.126362,1273.621703,2596.343192,0.9515151515151514,13
149,455.206592,1522.30358,2596.343192,0.9999999999999999,14
150,466.424759,1402.254041,2596.343192,0.9999999999999999,15
151,603.859161,1569.83054,2596.343192,0.9999999999999999,16
152,586.59281,1545.889553,2596.343192,0.9999999999999999,17
153,476.299377,1294.795947,2596.343192,0.9999999999999999,18
154,374.209521,1366.027256,2596.343192,0.9999999999999999,19
155,420.492858,1483.640381,2596.343192,0.9999999999999999,20
156,489.087621,1518.110358,2596.343192,0.9999999999999999,21
157,521.253266,1580.756468,2596.343192,0.9999999999999999,22
158,474.193401,1294.258046,2596.343192,0.9999999999999999,23
159,558.83829,1522.029591,2596.343192,0.9999999999999999,24
160,652.53438,1666.433538,2596.343192,0.9999999999999999,25
161,592.775473,1582.37886,2596.343192,0.9999999999999999,26
162,514.398077,1548.837216,2596.343192,0.9999999999999999,27
163,540.182327,1261.358636,2596.343192,0.9999999999999999,28
164,600.904882,1401.770493,2596.343192,0.9999999999999999,29
165,551.602933,1526.049148,2596.343192,0.9999999999999999,30
166,502.492291,1479.225849,2596.343192,0.9999999999999999,31
167,493.018392,1499.853173,2596.343192,0.9999999999999999,32
168,493.82289,1446.921602,2596.343192,0.9999999999999999,33
169,503.432903,1496.636364,2596.343192,0.9999999999999999,34
170,538.178395,1472.129961,2596.343192,0.9999999999999999,35
171,550.548053,1606.437876,2596.343192,0.9999999999999999,36
172,481.683576,1653.386675,2596.343192,0.9999999999999999,37
173,564.295844,1638.647583,2596.343192,0.9999999999999999,38
174,569.334166,1568.505623,2596.343192,0.9999999999999999,39
175,540.718854,1444.61235,2596.343192,0.9999999999999999,40
176,625.18379,1244.152296,2596.343192,0.9999999999999999,41
177,660.003933,1569.31241,2596.343192,0.9999999999999999,42
178,631.664198,1491.933606,2596.343192,0.9999999999999999,43
179,662.050229,1658.635123,2596.343192,0.9999999999999999,44
180,696.545735,1528.021303,2596.343192,0.9999999999999999,45
181,440.822677,1657.676804,2596.343192,0.9878787878787878,46
182,552.227107,1575.550798,2596.343192,0.9999999999999999,47
183,420.543076,1460.414882,2596.343192,0.9999999999999999,48
184,510.956129,1477.941224,2596.343192,0.9999999999999999,49
185,539.254163,1471.99065,2596.343192,0.9999999999999999,50
