gen,min_score,med_score,max_score,spearman,conv_counter
1,461.941254,745.103533,1123.637807,0,0
2,480.30754,822.986135,1223.529807,0.9999999999999999,1
3,492.008607,861.315872,1223.529807,0.1515151515151515,0
4,753.598222,941.266329,1487.623002,0.0303030303030303,0
5,675.252532,1024.167717,1681.579067,0.05454545454545454,0
6,739.020066,1135.177433,1681.579067,0.35757575757575755,0
7,744.409354,1223.529807,1767.574437,-0.38181818181818183,0
8,727.518791,1273.621703,1767.574437,-0.06666666666666665,0
9,764.377731,1284.382749,1767.574437,0.7212121212121211,0
10,667.911397,1243.010869,1767.574437,0.8060606060606059,1
11,764.377731,1296.687295,1767.574437,0.01818181818181818,0
12,746.140077,1296.687295,1767.574437,0.7333333333333332,0
13,727.518791,1296.687295,1767.574437,0.8060606060606059,1
14,756.542448,1268.238772,1767.574437,0.8787878787878788,2
15,780.687158,1296.687295,1767.574437,0.8060606060606059,3
16,583.444648,1305.280355,1767.574437,0.9515151515151514,4
17,755.715384,1296.687295,1767.574437,-0.07878787878787878,0
18,583.444648,1305.280355,1767.574437,0.9999999999999999,1
19,575.566112,1305.280355,1767.574437,0.6969696969696969,0
20,671.093871,1318.326283,1767.574437,0.9757575757575757,1
21,920.012314,1265.05854,1767.574437,0.9999999999999999,2
22,707.438723,1312.25625,1767.574437,0.6242424242424242,0
23,707.438723,1318.326283,1767.574437,0.9878787878787878,1
24,764.377731,1322.368872,1767.574437,0.9999999999999999,2
25,764.377731,1322.368872,1767.574437,0.9878787878787878,3
26,764.377731,1322.368872,1767.574437,0.9999999999999999,4
27,714.087515,1312.25625,1767.574437,0.6969696969696969,0
28,722.122283,1318.326283,1767.574437,-0.29696969696969694,0
29,813.124911,1305.280355,1767.574437,-0.28484848484848485,0
30,813.124911,1350.290027,1767.574437,-0.28484848484848485,0
31,946.15169,1353.910878,1767.574437,0.6484848484848483,0
32,936.259957,1353.910878,1767.574437,0.9999999999999999,1
