gen,min_score,med_score,max_score,spearman,conv_counter
93,644.98341,1902.890656,2596.343192,0.9999999999999999,26
94,644.98341,1902.890656,2596.343192,0.9999999999999999,27
95,497.857604,1902.890656,2596.343192,0.9878787878787878,28
96,451.249837,1902.890656,2596.343192,0.9515151515151514,29
97,479.454712,1902.890656,2596.343192,0.9999999999999999,30
98,731.542668,1902.890656,2596.343192,0.9999999999999999,31
99,839.785806,1909.12143,2596.343192,0.9999999999999999,32
100,673.877834,1909.12143,2596.343192,0.9999999999999999,33
101,966.425364,1909.12143,2596.343192,0.9999999999999999,34
102,600.282905,1909.12143,2596.343192,0.9272727272727272,35
103,987.170533,1909.12143,2596.343192,0.9999999999999999,36
104,768.555863,1909.12143,2596.343192,0.9878787878787878,37
105,827.594898,1909.12143,2596.343192,0.9999999999999999,38
106,1133.22556,1909.12143,2596.343192,0.9999999999999999,39
107,944.492475,1909.12143,2596.343192,0.8909090909090909,40
108,408.483107,1909.12143,2596.343192,0.9999999999999999,41
109,843.448398,1909.12143,2596.343192,0.9999999999999999,42
110,410.587232,1909.12143,2596.343192,0.8060606060606059,43
111,467.757028,1909.12143,2596.343192,0.9999999999999999,44
112,924.351975,1909.12143,2596.343192,0.9878787878787878,45
113,969.099552,1909.12143,2596.343192,0.9999999999999999,46
114,897.872384,1909.12143,2596.343192,0.9999999999999999,47
115,819.672924,1909.12143,2596.343192,0.9999999999999999,48
116,653.993863,1909.12143,2596.343192,0.9999999999999999,49
117,719.807984,1909.12143,2596.343192,0.9999999999999999,50
