gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,8.098221862271227,0,0
2,0.049574717515890855,1.16554238901697,26.045861650158244,0.9999999999999999,1
3,0.049574717515890855,0.9776401948447889,53.30620012152284,-0.49090909090909085,0
4,0.02551964099829502,0.896670320195754,10.022727587225994,0.28484848484848485,0
5,0.02551964099829502,0.48451645413511213,3.4305259825553827,-0.10303030303030303,0
6,-0.14706266075382604,0.2838008742832071,4.356287731722492,0.32121212121212117,0
7,-0.14706266075382604,0.24575046902217648,7.481783758829854,0.4787878787878787,0
8,-0.14706266075382604,0.17227622515521088,2.145977974897037,-0.7454545454545454,0
9,-0.20081617060054768,0.12596578217456023,3.128849425838471,0.4545454545454545,0
10,-0.20081617060054768,0.12596578217456023,1.7335120892363243,0.7939393939393938,0
11,-0.20081617060054768,0.1095857978916446,1.7335120892363243,0.3696969696969697,0
12,-0.20081617060054768,0.09123923410661214,14.252929445054763,0.2606060606060606,0
13,-0.20081617060054768,0.049574717515890855,3.0957176660063994,0.8303030303030302,1
14,-0.20081617060054768,0.02612965744989725,2.0562757244517664,0.35757575757575755,0
15,-0.20081617060054768,0.02551964099829502,0.7488754263350522,0.4424242424242424,0
16,-0.2271604756920439,0.015056738938862817,18.312609919956532,0.2727272727272727,0
17,-0.2271604756920439,-0.014811417465686807,1.7277599658382659,0.6969696969696969,0
18,-0.3117549647489762,-0.0449072858752806,1.8333025633008746,0.9515151515151514,1
19,-0.3117549647489762,-0.049422659816972324,3.600774442002677,0.8060606060606059,2
20,-0.3117549647489762,-0.049422659816972324,2.9342919209176137,0.9999999999999999,3
21,-0.3117549647489762,-0.07308618687786986,4.698598930498401,0.7454545454545454,0
22,-0.3709431025494324,-0.09809082595846935,0.7330482457305807,0.35757575757575755,0
23,-0.3709431025494324,-0.11918681857614627,0.8400232548976535,0.406060606060606,0
24,-0.3709431025494324,-0.11918681857614627,2.0383818981328146,0.9636363636363635,1
25,-0.3709431025494324,-0.12202563029729482,1.8144171858605227,0.9515151515151514,2
26,-0.3709431025494324,-0.12202563029729482,1.0670424107392464,0.2727272727272727,0
27,-0.3709431025494324,-0.12557364949247474,3.099617708132093,0.9878787878787878,1
28,-0.3709431025494324,-0.1352891286077124,0.6496909424050294,0.19999999999999998,0
29,-0.3709431025494324,-0.18196486640745543,5.014615424792461,0.8909090909090909,1
30,-0.4027039862262737,-0.20081617060054768,0.7921234787605462,0.3939393939393939,0
31,-0.4027039862262737,-0.211012230536966,5.691939441336362,0.9878787878787878,1
32,-0.4027039862262737,-0.2271604756920439,3.8716852068394334,0.8909090909090909,2
