gen,min_score,med_score,max_score,spearman,conv_counter
59,966.425364,1873.501573,2596.343192,0.9999999999999999,1
60,520.996542,1918.444516,2596.343192,0.9999999999999999,2
61,1038.03334,1830.923208,2596.343192,0.9878787878787878,3
62,570.086904,1902.010998,2596.343192,0.9999999999999999,4
63,898.084512,1889.411543,2596.343192,0.6969696969696969,0
64,609.935497,1946.645257,2596.343192,0.9999999999999999,1
65,778.471709,1970.297437,2596.343192,0.9878787878787878,2
66,563.772237,1946.645257,2596.343192,0.9999999999999999,3
67,570.818954,1970.297437,2596.343192,0.9999999999999999,4
68,570.892334,1848.145993,2596.343192,0.9515151515151514,5
69,934.184297,1946.645257,2596.343192,0.9999999999999999,6
70,1274.633137,1951.836398,2596.343192,0.9999999999999999,7
71,719.65636,1982.759071,2596.343192,0.9999999999999999,8
72,1160.336102,1946.645257,2596.343192,0.9999999999999999,9
73,697.261204,1950.368569,2596.343192,0.8909090909090909,10
74,710.397756,1888.629765,2596.343192,0.6969696969696969,0
75,575.826875,1950.368569,2596.343192,0.8909090909090909,1
76,820.160054,1946.645257,2596.343192,0.9999999999999999,2
77,533.661204,1951.836398,2596.343192,0.9999999999999999,3
78,1263.737958,1982.759071,2596.343192,0.8424242424242423,4
79,904.320523,1946.645257,2596.343192,0.9999999999999999,5
80,617.887401,1909.276541,2596.343192,0.9999999999999999,6
81,1134.360171,1931.250098,2596.343192,0.9999999999999999,7
82,749.511744,1931.250098,2596.343192,0.9515151515151514,8
83,913.969307,1909.276541,2596.343192,0.9999999999999999,9
84,637.034052,1909.12143,2596.343192,0.9999999999999999,10
85,919.754298,1931.250098,2596.343192,0.9999999999999999,11
86,1038.22021,1830.923208,2596.343192,0.9999999999999999,12
87,760.326024,1972.376711,2596.343192,0.9999999999999999,13
88,848.451647,1982.759071,2596.343192,0.6969696969696969,0
89,1030.316853,1918.444516,2596.343192,0.9999999999999999,1
90,1008.612178,1909.276541,2596.343192,0.9999999999999999,2
91,757.584585,1950.368569,2596.343192,0.9999999999999999,3
92,910.410185,1909.276541,2596.343192,0.9999999999999999,4
93,1090.494517,1951.836398,2596.343192,0.9999999999999999,5
94,643.341701,1890.822818,2596.343192,0.9999999999999999,6
95,821.167319,1931.250098,2596.343192,0.9999999999999999,7
96,997.444752,1909.12143,2596.343192,0.9999999999999999,8
97,557.892448,1951.836398,2596.343192,0.9999999999999999,9
98,738.375161,1890.822818,2596.343192,0.9999999999999999,10
99,1057.803897,1951.836398,2596.343192,0.9999999999999999,11
100,647.960595,1950.368569,2596.343192,0.9999999999999999,12
101,1015.191592,1946.645257,2596.343192,0.8909090909090909,13
102,791.019331,1909.12143,2596.343192,0.9999999999999999,14
103,579.854346,1951.836398,2596.343192,0.9999999999999999,15
104,952.668287,1982.759071,2596.343192,0.9999999999999999,16
105,1130.052124,1982.759071,2596.343192,0.9999999999999999,17
106,555.794854,1909.276541,2596.343192,0.9999999999999999,18
107,714.798319,1902.890656,2596.343192,0.9999999999999999,19
108,1093.879278,1902.890656,2596.343192,0.9999999999999999,20
109,579.639923,1951.836398,2596.343192,0.9999999999999999,21
110,713.098836,1890.822818,2596.343192,0.9999999999999999,22
111,756.692899,1909.276541,2596.343192,0.9999999999999999,23
112,526.544316,1909.12143,2596.343192,0.9999999999999999,24
113,753.540453,1968.255133,2596.343192,0.9999999999999999,25
114,602.932119,1758.032136,2596.343192,0.4545454545454545,0
115,528.784869,1946.645257,2596.343192,0.9999999999999999,1
116,656.645798,1946.645257,2596.343192,0.8909090909090909,2
117,747.838717,1892.599317,2596.343192,0.9999999999999999,3
118,1018.858417,1902.890656,2596.343192,0.9999999999999999,4
119,630.645326,1970.163738,2596.343192,0.9999999999999999,5
120,552.456918,1987.07255,2596.343192,0.9999999999999999,6
121,603.78862,1987.07255,2596.343192,0.9999999999999999,7
122,846.069418,1904.560149,2596.343192,0.9999999999999999,8
123,531.187155,1951.836398,2596.343192,0.9999999999999999,9
124,595.688697,1751.298652,2596.343192,0.9999999999999999,10
125,620.334965,1890.822818,2596.343192,0.8060606060606059,11
126,525.297773,1951.836398,2596.343192,0.9999999999999999,12
127,632.803398,1951.836398,2596.343192,0.9999999999999999,13
128,632.707504,1946.645257,2596.343192,0.9999999999999999,14
129,1004.00695,1868.63509,2596.343192,0.406060606060606,0
130,704.382297,1711.201175,2596.343192,0.9999999999999999,1
131,664.693608,1741.473384,2596.343192,0.9999999999999999,2
132,656.143886,1970.163738,2596.343192,0.9999999999999999,3
133,645.513279,1957.993939,2596.343192,0.9999999999999999,4
134,502.034504,1972.376711,2596.343192,0.9999999999999999,5
135,830.4692,1888.629765,2596.343192,0.9999999999999999,6
136,1140.092844,1902.010998,2596.343192,0.9999999999999999,7
137,664.370875,1902.010998,2596.343192,0.9999999999999999,8
138,940.825877,1957.993939,2596.343192,0.9999999999999999,9
139,629.218029,1888.629765,2596.343192,0.9999999999999999,10
140,699.18705,1957.993939,2596.343192,0.9272727272727272,11
141,670.518084,1957.993939,2596.343192,0.8060606060606059,12
142,758.938306,1987.376916,2596.343192,0.9999999999999999,13
143,524.95689,1838.616413,2596.343192,0.9999999999999999,14
144,1032.600749,1951.836398,2596.343192,0.9999999999999999,15
145,919.848484,1904.737925,2596.343192,0.8060606060606059,16
146,549.959773,2017.935842,2596.343192,0.9999999999999999,17
147,957.08635,2017.935842,2596.343192,0.9999999999999999,18
148,720.813091,1957.993939,2596.343192,0.9878787878787878,19
149,789.102767,2017.935842,2596.343192,0.8060606060606059,20
150,1054.151926,2017.935842,2596.343192,0.9999999999999999,21
151,1050.163685,1957.993939,2596.343192,0.9999999999999999,22
152,829.71333,1894.437793,2596.343192,0.9999999999999999,23
153,928.234366,1951.836398,2596.343192,0.6969696969696969,0
154,676.815829,1885.516707,2596.343192,0.9999999999999999,1
155,476.775751,1987.376916,2596.343192,0.9999999999999999,2
156,703.735452,1957.993939,2596.343192,0.9999999999999999,3
157,1131.90967,1987.07255,2596.343192,0.9999999999999999,4
158,599.312303,1987.07255,2596.343192,0.9999999999999999,5
159,608.105786,1885.516707,2596.343192,0.9999999999999999,6
160,560.847497,1890.378605,2596.343192,0.9999999999999999,7
161,657.547385,1885.516707,2596.343192,0.9999999999999999,8
162,843.355481,1890.822818,2596.343192,0.9999999999999999,9
163,868.496967,1890.822818,2596.343192,0.9999999999999999,10
164,819.501416,1957.993939,2596.343192,0.9999999999999999,11
165,475.889495,2017.935842,2596.343192,0.9999999999999999,12
166,1088.870517,1951.836398,2596.343192,0.9999999999999999,13
167,873.831236,1750.69733,2596.343192,0.9999999999999999,14
168,665.291981,1946.645257,2596.343192,0.9999999999999999,15
169,907.732693,1821.663942,2596.343192,0.9999999999999999,16
170,914.320991,1919.83831,2596.343192,0.9999999999999999,17
171,604.25298,1885.516707,2596.343192,0.9999999999999999,18
172,530.191473,1957.920674,2596.343192,0.9999999999999999,19
173,1088.395509,1951.836398,2596.343192,0.9999999999999999,20
174,1013.279252,1919.37172,2596.343192,0.9999999999999999,21
175,800.131392,1953.61785,2596.343192,0.9999999999999999,22
176,645.302037,1890.822818,2596.343192,0.9999999999999999,23
177,1198.783821,1951.393958,2596.343192,0.9999999999999999,24
178,713.347412,1885.516707,2596.343192,0.9999999999999999,25
179,634.890116,1957.920674,2596.343192,0.9878787878787878,26
180,913.42865,1951.836398,2596.343192,0.9999999999999999,27
181,978.097232,1806.709183,2596.343192,0.9999999999999999,28
182,635.355079,1915.159552,2596.343192,0.9999999999999999,29
183,748.283036,2017.935842,2596.343192,0.9999999999999999,30
184,817.520627,2017.935842,2596.343192,0.9999999999999999,31
185,800.174999,2017.935842,2596.343192,0.9999999999999999,32
186,711.658437,1762.765391,2596.343192,0.9999999999999999,33
187,844.104285,1888.629765,2596.343192,0.9999999999999999,34
188,1041.074423,2017.935842,2596.343192,0.9999999999999999,35
189,612.058295,1946.645257,2596.343192,0.9999999999999999,36
190,770.794312,1885.516707,2596.343192,0.9999999999999999,37
191,1005.408935,1957.920674,2596.343192,0.9999999999999999,38
192,789.515606,1957.920674,2596.343192,0.9999999999999999,39
193,1010.558314,2018.183033,2596.343192,0.9999999999999999,40
194,619.761388,1950.368569,2596.343192,0.9999999999999999,41
195,673.158925,1957.920674,2596.343192,0.9999999999999999,42
196,1005.408935,1885.516707,2596.343192,0.9999999999999999,43
197,936.796086,1888.629765,2596.343192,0.9999999999999999,44
198,484.706142,1957.920674,2596.343192,0.9999999999999999,45
199,359.874382,1702.213458,2596.343192,0.9999999999999999,46
200,518.504701,1785.832519,2596.343192,0.9999999999999999,47
201,617.328479,1946.645257,2596.343192,0.9999999999999999,48
202,1244.666548,1957.920674,2596.343192,0.9999999999999999,49
203,575.315765,2024.777573,2596.343192,0.9999999999999999,50
