gen,min_score,med_score,max_score,spearman,conv_counter
1,1.511,2.465,10,0,0
2,1.511,2.391,3.698,0.9999999999999999,1
3,1.511,2.308,3.603,-0.6121212121212121,0
4,1.511,2.221,3.798,-0.13939393939393938,0
5,1.511,2.154,2.528,-0.2606060606060606,0
6,1.074,2.033,2.66,0.12727272727272726,0
7,1.074,1.995,10,0.5757575757575757,0
8,1.074,1.943,3.474,0.09090909090909088,0
9,1.074,1.894,3.465,-0.2727272727272727,0
10,0.084,1.808,10,0.406060606060606,0
11,0.084,1.761,10,0.5757575757575757,0
12,0.084,1.65,4.125,0.7696969696969697,0
13,0.084,1.546,10,0.28484848484848485,0
14,0.084,1.517,3.431,0.04242424242424241,0
15,0.084,1.511,3.321,0.3696969696969697,0
16,0.084,1.502,10,0.38181818181818183,0
17,0.084,1.459,10,0.7696969696969697,0
18,0.014,1.455,10,0.49090909090909085,0
19,0.014,1.442,10,0.7333333333333332,0
20,0.014,1.439,10,0.6121212121212121,0
21,0.014,1.431,10,0.6848484848484848,0
22,0.014,1.429,10,-0.41818181818181815,0
23,0.014,1.429,10,0.9999999999999999,1
24,0.014,1.147,10,0.406060606060606,0
25,0.014,1.146,10,0.43030303030303024,0
26,0.014,1.146,10,0.5030303030303029,0
27,0.014,1.146,10,0.22424242424242422,0
28,0.014,1.103,10,0.5636363636363636,0
29,0.014,1.103,3.714,0.9999999999999999,1
30,0.014,1.023,10,0.9999999999999999,2
31,0.014,1.023,10,0.5515151515151515,0
32,0.014,1.012,10,0.9999999999999999,1
33,0.014,0.989,10,0.9151515151515152,2
34,0.014,0.989,10,0.8060606060606059,3
35,0.014,0.985,10,0.6121212121212121,0
36,0.014,0.961,10,0.8909090909090909,1
37,0.014,0.961,10,0.8909090909090909,2
38,0.014,0.886,10,0.2121212121212121,0
39,0.014,0.886,10,0.9999999999999999,1
40,0.014,0.886,10,0.5636363636363636,0
41,0.014,0.886,10,0.5151515151515151,0
42,0.014,0.886,10,0.9878787878787878,1
43,0.014,0.886,10,0.9878787878787878,2
44,0.014,0.886,10,0.9999999999999999,3
45,0.014,0.886,10,0.5636363636363636,0
46,0.014,0.847,10,0.8787878787878788,1
47,0.014,0.847,10,0.9515151515151514,2
48,0.014,0.847,10,0.9999999999999999,3
49,0.014,0.767,10,0.4545454545454545,0
50,0.014,0.767,10,0.9999999999999999,1
51,0.014,0.767,10,0.9999999999999999,2
52,0.014,0.767,10,0.9878787878787878,3
53,0.014,0.767,10,0.5636363636363636,0
54,0.014,0.702,10,0.9999999999999999,1
55,0.014,0.702,10,0.9515151515151514,2
56,0.014,0.658,10,0.9999999999999999,3
57,0.014,0.658,10,0.9999999999999999,4
58,0.014,0.658,10,0.9515151515151514,5
59,0.014,0.658,10,0.9515151515151514,6
60,0.014,0.602,10,0.9999999999999999,7
61,0.014,0.572,10,0.9999999999999999,8
62,0.014,0.492,10,0.9999999999999999,9
63,0.014,0.386,10,0.9999999999999999,10
64,0.014,0.386,10,0.8181818181818182,11
65,0.014,0.386,10,0.9515151515151514,12
66,0.014,0.386,10,0.9999999999999999,13
67,0.014,0.386,10,0.9999999999999999,14
68,0.014,0.382,10,0.9878787878787878,15
69,0.014,0.376,10,0.9999999999999999,16
70,0.014,0.329,10,0.8909090909090909,17
71,0.014,0.329,10,0.9999999999999999,18
72,0.014,0.329,10,0.9999999999999999,19
73,0.014,0.329,10,0.9999999999999999,20
74,0.014,0.329,10,0.9999999999999999,21
75,0.014,0.329,10,0.9272727272727272,22
76,0.014,0.329,10,0.9999999999999999,23
77,0.014,0.329,10,0.9999999999999999,24
78,0.014,0.329,10,0.9999999999999999,25
79,0.014,0.329,10,0.9999999999999999,26
80,0.014,0.329,10,0.9999999999999999,27
81,0.014,0.329,10,0.9999999999999999,28
82,0.014,0.319,10,0.9999999999999999,29
83,0.014,0.319,10,0.9999999999999999,30
84,0.014,0.319,10,0.9999999999999999,31
85,0.014,0.319,10,0.9999999999999999,32
86,0.014,0.319,10,0.9515151515151514,33
87,0.014,0.319,10,0.9999999999999999,34
88,0.014,0.303,10,0.9999999999999999,35
89,0.014,0.3,10,0.9999999999999999,36
90,0.014,0.3,10,0.9999999999999999,37
91,0.014,0.267,10,0.9878787878787878,38
92,0.014,0.267,10,0.9999999999999999,39
93,0.014,0.267,10,0.9999999999999999,40
94,0.014,0.267,10,0.9999999999999999,41
95,0.014,0.267,10,0.9999999999999999,42
96,0.014,0.267,10,0.9999999999999999,43
97,0.014,0.267,10,0.9878787878787878,44
98,0.014,0.267,10,0.9999999999999999,45
99,0.014,0.267,10,0.9999999999999999,46
100,0.014,0.267,10,0.8909090909090909,47
101,0.014,0.23,10,0.9999999999999999,48
102,0.014,0.23,10,0.9515151515151514,49
103,0.014,0.182,10,0.9999999999999999,50
