gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.15409528960786473,0.6798642534525515,5.2445402598620525,0.9999999999999999,1
3,-0.010736787938428572,0.5723090216204187,2.3777253720515974,-0.006060606060606061,0
4,-0.010736787938428572,0.418883610700203,2.400534116074645,-0.38181818181818183,0
5,-0.010736787938428572,0.374372741910478,1.867790967830356,0.29696969696969694,0
6,-0.043851468254014224,0.29977343767179576,3.7650990775609428,0.18787878787878787,0
7,-0.043851468254014224,0.22433926217605651,1.8252485192566807,0.16363636363636364,0
8,-0.043851468254014224,0.1779601113263491,1.313010486216547,-0.29696969696969694,0
9,-0.06665778270373467,0.10628365107140537,1.5244321814216026,0.1515151515151515,0
10,-0.19791654142834203,0.08893040557796225,3.4765777050574256,-0.09090909090909088,0
11,-0.34648989410902536,0.041834671595156026,0.9582021461494483,0.8909090909090909,1
12,-0.34648989410902536,0.02886438932672751,2.260147964531752,0.6969696969696969,0
13,-0.34648989410902536,0.006560757173517045,1.9655292119981387,0.6848484848484848,0
14,-0.34648989410902536,-0.010736787938428572,2.1528165844827414,-0.04242424242424241,0
15,-0.43586541078950264,-0.03012578646413181,4.377469305909088,0.7575757575757575,0
16,-0.43586541078950264,-0.043851468254014224,1.2015413451830566,0.9999999999999999,1
17,-0.43586541078950264,-0.0654859993945685,9.004785308147103,0.9999999999999999,2
18,-0.43586541078950264,-0.06916750566957099,0.458453072262847,0.9272727272727272,3
19,-0.43586541078950264,-0.13697131787407782,1.4668036881176754,0.6848484848484848,0
20,-0.43586541078950264,-0.1531466416729752,1.3670317331979152,0.01818181818181818,0
21,-0.43586541078950264,-0.15904438033153134,1.028117483376431,0.7333333333333332,0
22,-0.43586541078950264,-0.1782774723474088,1.278796843594323,0.9515151515151514,1
23,-0.43586541078950264,-0.19400348532409167,2.327364946333168,0.6363636363636362,0
24,-0.43586541078950264,-0.19400348532409167,1.9745801682399229,0.9393939393939393,1
25,-0.43586541078950264,-0.19400348532409167,1.3422246750265006,0.8909090909090909,2
26,-0.43586541078950264,-0.19791654142834203,1.0373860350755761,0.7696969696969697,0
27,-0.43586541078950264,-0.19791654142834203,0.8840673799901958,0.6484848484848483,0
28,-0.43586541078950264,-0.19791654142834203,1.5384910986521034,0.17575757575757575,0
29,-0.43586541078950264,-0.20626595697464722,1.5894116423130416,0.6969696969696969,0
30,-0.43586541078950264,-0.21757999763314154,0.9295360183934966,0.406060606060606,0
31,-0.43586541078950264,-0.21800662424949416,0.6903742919576358,0.9999999999999999,1
32,-0.43586541078950264,-0.21800662424949416,2.5151406718094624,0.9999999999999999,2
33,-0.43586541078950264,-0.21800662424949416,0.7610692940920682,0.9999999999999999,3
34,-0.43586541078950264,-0.21800662424949416,0.6380319063429796,0.6969696969696969,0
35,-0.43586541078950264,-0.21800662424949416,0.972473826087041,0.7454545454545454,0
36,-0.43586541078950264,-0.21800662424949416,1.5309093206942583,0.8060606060606059,1
37,-0.43586541078950264,-0.21800662424949416,2.9122995214839396,0.8060606060606059,2
38,-0.43586541078950264,-0.21800662424949416,1.6960176308077006,0.6969696969696969,0
39,-0.43586541078950264,-0.2282471034710628,1.5401382130373913,0.5636363636363636,0
40,-0.43586541078950264,-0.23165223060280996,0.48306781267087795,0.9999999999999999,1
41,-0.43586541078950264,-0.24907316353980655,0.7973964183108919,0.9999999999999999,2
42,-0.43586541078950264,-0.2500698385072546,1.1376337429574848,0.9999999999999999,3
43,-0.43586541078950264,-0.2500698385072546,0.40360273013893894,0.9999999999999999,4
44,-0.43586541078950264,-0.25742306243915725,0.856670798166659,0.9999999999999999,5
45,-0.453860470479035,-0.26053026660293516,15.720638369820414,0.9999999999999999,6
46,-0.453860470479035,-0.26053026660293516,0.5781516812895451,0.9999999999999999,7
47,-0.453860470479035,-0.26053026660293516,0.7789105977301376,0.9999999999999999,8
48,-0.453860470479035,-0.26053026660293516,2.341775487139338,0.9878787878787878,9
49,-0.453860470479035,-0.26053026660293516,1.5694457438940053,0.8909090909090909,10
50,-0.453860470479035,-0.26053026660293516,4.757643818948425,0.9999999999999999,11
51,-0.453860470479035,-0.26053026660293516,1.8203328100910412,0.9999999999999999,12
52,-0.453860470479035,-0.26335613029803456,0.8275510710246067,0.8060606060606059,13
53,-0.453860470479035,-0.26335613029803456,3.499129203979802,0.9999999999999999,14
54,-0.453860470479035,-0.26335613029803456,1.6124617210692664,0.9999999999999999,15
55,-0.453860470479035,-0.26335613029803456,2.092721324661853,0.9999999999999999,16
56,-0.453860470479035,-0.2654140455874759,0.9927590524383672,0.9999999999999999,17
57,-0.453860470479035,-0.2693047753011098,2.391589632804265,0.8909090909090909,18
58,-0.453860470479035,-0.2693047753011098,0.43611811580533744,0.9151515151515152,19
59,-0.453860470479035,-0.27800190248960754,1.5704792315223366,0.9999999999999999,20
60,-0.453860470479035,-0.27800190248960754,4.5404940341523945,0.5636363636363636,0
61,-0.453860470479035,-0.27800190248960754,1.931122050929368,0.9999999999999999,1
62,-0.453860470479035,-0.2873137470529142,1.2307652387035672,0.9999999999999999,2
63,-0.453860470479035,-0.2897608592415464,0.34775119599247895,0.9999999999999999,3
64,-0.453860470479035,-0.31155996793662677,0.834732400117109,0.9878787878787878,4
65,-0.453860470479035,-0.31155996793662677,0.8746976580074186,0.8909090909090909,5
66,-0.453860470479035,-0.31155996793662677,0.3600014550701825,0.9999999999999999,6
67,-0.453860470479035,-0.31155996793662677,1.4303490717458651,0.406060606060606,0
68,-0.453860470479035,-0.31155996793662677,0.566331230202587,0.9636363636363635,1
69,-0.453860470479035,-0.31155996793662677,0.540613784791736,0.9999999999999999,2
70,-0.453860470479035,-0.31155996793662677,0.9095939723961304,-0.5515151515151515,0
71,-0.453860470479035,-0.31876262795728527,5.182331747499672,0.9999999999999999,1
72,-0.453860470479035,-0.31876262795728527,3.0230350576601466,0.9999999999999999,2
