gen,min_score,med_score,max_score,spearman,conv_counter
40,434.432116,947.159262,2596.343192,0.9999999999999999,2
41,588.888514,1483.328892,2596.343192,0.8181818181818182,3
42,485.841412,1329.530096,2596.343192,0.8060606060606059,4
43,564.956081,991.423229,2596.343192,0.9393939393939393,5
44,541.224749,1012.029803,2596.343192,0.38181818181818183,0
45,340.663326,1514.446045,2596.343192,0.9999999999999999,1
46,454.435638,1407.847224,2596.343192,0.8060606060606059,2
47,663.819092,1411.581572,2596.343192,0.8424242424242423,3
48,538.112724,1502.883601,2596.343192,0.9999999999999999,4
49,582.53999,1505.609293,2596.343192,0.9999999999999999,5
50,588.441599,1456.230914,2596.343192,0.9999999999999999,6
51,630.362042,941.520919,2596.343192,0.9999999999999999,7
52,503.216033,796.203996,2596.343192,0.9999999999999999,8
53,521.838427,927.806302,2596.343192,0.9999999999999999,9
54,493.693966,709.397731,2596.343192,0.9999999999999999,10
55,504.894408,936.527479,2596.343192,0.9999999999999999,11
56,473.715935,815.729545,2596.343192,0.9999999999999999,12
57,570.843223,847.541125,2596.343192,0.9999999999999999,13
58,402.599799,795.156925,2596.343192,0.19999999999999998,0
59,443.067969,897.780885,2596.343192,0.4545454545454545,0
60,482.056488,984.27546,2596.343192,0.5151515151515151,0
61,556.875081,854.16452,2596.343192,0.9999999999999999,1
62,503.80932,920.587645,2596.343192,0.8060606060606059,2
63,429.151558,926.193455,2596.343192,0.9515151515151514,3
64,495.517744,1463.218363,2596.343192,0.9999999999999999,4
65,575.516738,884.808295,2596.343192,0.9878787878787878,5
66,512.317101,876.828553,2596.343192,0.8181818181818182,6
67,540.751573,1472.985026,2596.343192,0.9999999999999999,7
68,551.116091,983.789511,2596.343192,0.9999999999999999,8
69,420.492858,983.789511,2596.343192,0.9999999999999999,9
70,397.848423,899.070761,2596.343192,0.8909090909090909,10
71,440.901662,922.391584,2596.343192,0.8909090909090909,11
72,506.370082,1449.109849,2596.343192,0.9999999999999999,12
73,433.363474,1052.985877,2596.343192,0.9515151515151514,13
74,471.74478,1497.06315,2596.343192,0.9999999999999999,14
75,433.363474,1439.754346,2596.343192,0.9999999999999999,15
76,455.071453,1046.288695,2596.343192,0.8909090909090909,16
77,490.825145,1079.960917,2596.343192,0.9999999999999999,17
78,461.160944,1210.976208,2596.343192,0.5636363636363636,0
79,333.881594,1446.921602,2596.343192,0.9999999999999999,1
80,556.898653,858.171698,2596.343192,0.9999999999999999,2
81,550.286491,1527.378689,2596.343192,0.9999999999999999,3
82,466.531229,976.968963,2596.343192,0.9999999999999999,4
83,580.323951,874.568041,2596.343192,0.9999999999999999,5
84,475.799056,1074.403902,2596.343192,0.9999999999999999,6
85,453.037774,990.050467,2596.343192,0.9999999999999999,7
86,577.889802,1273.74311,2596.343192,0.9999999999999999,8
87,411.508784,1000.833154,2596.343192,0.9999999999999999,9
88,509.411768,1426.628841,2596.343192,0.9999999999999999,10
89,500.30392,1090.471905,2596.343192,0.9999999999999999,11
90,495.163105,1057.59506,2596.343192,0.9999999999999999,12
91,425.13887,1554.600866,2596.343192,0.9999999999999999,13
92,455.394158,1490.419624,2596.343192,0.6727272727272726,0
93,431.733032,849.595574,2596.343192,0.9515151515151514,1
94,334.643518,939.752915,2596.343192,0.9636363636363635,2
95,532.552484,924.016383,2596.343192,0.7454545454545454,0
96,454.427123,1406.831889,2596.343192,0.9999999999999999,1
97,538.602014,1528.172491,2596.343192,0.7454545454545454,0
98,498.665757,1549.000546,2596.343192,0.7454545454545454,0
99,532.711139,1549.000546,2596.343192,0.9999999999999999,1
100,650.378428,1529.957198,2596.343192,0.7454545454545454,0
101,572.475502,872.413328,2596.343192,0.9999999999999999,1
102,638.430304,862.718992,2596.343192,0.9999999999999999,2
103,525.63248,801.768491,2596.343192,0.7454545454545454,0
104,627.383696,1479.90162,2596.343192,0.7454545454545454,0
105,514.418826,895.928974,2596.343192,0.9999999999999999,1
106,644.315931,908.002434,2596.343192,0.9999999999999999,2
107,519.495674,940.04264,2596.343192,0.9878787878787878,3
108,370.786791,910.350878,2596.343192,0.406060606060606,0
109,416.524049,810.501791,2596.343192,0.9999999999999999,1
110,507.255989,983.671021,2596.343192,0.9999999999999999,2
111,441.940941,1051.841479,2596.343192,0.9999999999999999,3
112,399.875341,1480.283477,2596.343192,0.9999999999999999,4
113,461.465304,851.715948,2596.343192,0.9999999999999999,5
114,567.885589,951.077266,2596.343192,0.9515151515151514,6
115,593.4985,954.733236,2596.343192,0.9999999999999999,7
116,498.469264,835.758192,2596.343192,0.4787878787878787,0
117,494.697097,847.444748,2596.343192,0.8909090909090909,1
118,551.370533,799.486638,2596.343192,0.9999999999999999,2
119,538.486803,813.509193,2596.343192,0.9999999999999999,3
120,538.080965,802.962409,2596.343192,0.9999999999999999,4
121,463.743051,854.468371,2596.343192,0.9999999999999999,5
122,362.03628,853.269514,2596.343192,0.9030303030303028,6
123,401.252912,1462.591823,2596.343192,0.5636363636363636,0
124,475.070143,1477.7659,2596.343192,0.9999999999999999,1
125,478.646783,824.139804,2596.343192,0.9999999999999999,2
126,471.855368,814.298256,2596.343192,0.9999999999999999,3
127,442.905557,809.292945,2596.343192,0.9999999999999999,4
128,469.48059,707.001692,2596.343192,0.9999999999999999,5
129,439.006669,827.49923,2596.343192,0.9999999999999999,6
130,437.30924,754.24041,2596.343192,0.6606060606060605,0
131,444.468712,677.912056,2596.343192,0.9999999999999999,1
132,458.88697,693.214698,2596.343192,0.9999999999999999,2
133,444.57052,775.081439,2596.343192,0.6606060606060605,0
134,459.359322,858.44267,2596.343192,0.9999999999999999,1
135,486.070023,826.281831,2596.343192,0.9999999999999999,2
136,519.594608,828.754613,2596.343192,0.9999999999999999,3
137,442.861878,836.422061,2596.343192,0.9999999999999999,4
138,360.572568,855.310813,2596.343192,0.8060606060606059,5
139,475.396211,748.526867,2596.343192,0.9272727272727272,6
140,414.661468,782.720348,2596.343192,0.5878787878787878,0
141,481.318834,786.617745,2596.343192,0.8545454545454544,1
142,558.520565,832.457732,2596.343192,0.3696969696969697,0
143,523.538265,1063.542325,2596.343192,0.9272727272727272,1
144,544.889576,807.186118,2596.343192,0.9999999999999999,2
145,420.909651,992.779839,2596.343192,0.5878787878787878,0
146,578.202084,1452.555935,2596.343192,0.5878787878787878,0
147,495.130848,1496.147367,2596.343192,0.5878787878787878,0
148,538.261152,1422.307474,2596.343192,0.9999999999999999,1
149,360.63802,1356.533345,2596.343192,0.6606060606060605,0
150,313.041517,731.964592,2596.343192,0.9999999999999999,1
151,353.521052,835.326033,2596.343192,0.9272727272727272,2
152,379.037778,911.253602,2596.343192,0.9272727272727272,3
153,413.404222,878.553744,2596.343192,0.9272727272727272,4
154,488.979686,949.078215,2596.343192,0.9272727272727272,5
155,487.319856,1375.705466,2596.343192,0.9999999999999999,6
156,496.286039,1028.402774,2596.343192,0.9272727272727272,7
157,426.925837,1455.757818,2596.343192,0.8787878787878788,8
158,431.736719,1394.214711,2596.343192,0.8909090909090909,9
159,381.036857,1493.811891,2596.343192,0.8787878787878788,10
160,555.62828,1020.004815,2596.343192,0.9515151515151514,11
161,572.364066,1002.81311,2596.343192,0.9515151515151514,12
162,521.990022,1047.971944,2596.343192,0.9999999999999999,13
163,550.048375,1070.699497,2596.343192,0.9999999999999999,14
164,455.501911,1534.37735,2596.343192,0.9515151515151514,15
165,394.702034,1574.19083,2596.343192,0.9515151515151514,16
166,526.273038,1461.195005,2596.343192,0.9515151515151514,17
167,442.394337,996.126936,2596.343192,0.9999999999999999,18
168,366.117776,1410.735939,2596.343192,0.9515151515151514,19
169,498.722709,1445.238073,2596.343192,0.8060606060606059,20
170,435.295648,1342.429236,2596.343192,0.9878787878787878,21
171,474.523173,996.823925,2596.343192,0.9999999999999999,22
172,500.554057,900.207698,2596.343192,0.9878787878787878,23
173,434.395692,833.113429,2596.343192,0.9999999999999999,24
174,455.23309,916.888236,2596.343192,0.3696969696969697,0
175,647.656571,1033.927543,2596.343192,0.8909090909090909,1
176,691.118153,1103.730572,2596.343192,0.8787878787878788,2
177,600.002932,1136.251919,2596.343192,0.9999999999999999,3
178,414.110273,789.059225,2596.343192,0.9999999999999999,4
179,526.981918,844.647433,2596.343192,0.9999999999999999,5
180,549.343332,1539.187853,2596.343192,0.9999999999999999,6
181,547.697037,1469.568899,2596.343192,0.9999999999999999,7
182,512.89637,971.16376,2596.343192,0.9999999999999999,8
183,471.221679,977.034373,2596.343192,0.9999999999999999,9
184,507.799508,855.925801,2596.343192,0.9999999999999999,10
185,577.01497,1178.386073,2596.343192,0.9878787878787878,11
186,460.562782,1394.894417,2596.343192,0.9999999999999999,12
187,561.345809,896.901116,2596.343192,0.9878787878787878,13
188,452.830807,898.728503,2596.343192,0.9999999999999999,14
189,607.937074,1591.129022,2596.343192,0.9878787878787878,15
190,372.115908,1562.050471,2596.343192,0.9878787878787878,16
191,616.449254,1614.56739,2596.343192,0.9878787878787878,17
192,570.081388,836.757379,2596.343192,0.9999999999999999,18
193,543.119193,1387.364011,2596.343192,0.9878787878787878,19
194,530.33339,1083.506708,2596.343192,0.9999999999999999,20
195,520.404887,908.642045,2596.343192,0.9878787878787878,21
196,491.304423,1408.669918,2596.343192,0.9999999999999999,22
197,556.246844,1338.349547,2596.343192,0.6969696969696969,0
198,474.777296,825.078176,2596.343192,0.6848484848484848,0
199,381.294134,827.793368,2596.343192,0.9878787878787878,1
200,509.611122,834.399636,2596.343192,0.6969696969696969,0
201,397.864539,965.557833,2596.343192,0.5636363636363636,0
202,313.911631,984.334474,2596.343192,0.5515151515151515,0
203,473.093185,978.784719,2596.343192,0.9999999999999999,1
204,397.864539,871.245773,2596.343192,0.9878787878787878,2
205,478.592676,949.850215,2596.343192,0.9878787878787878,3
206,459.89585,994.450393,2596.343192,0.5636363636363636,0
207,426.939017,909.581115,2596.343192,0.5515151515151515,0
208,613.078913,916.230389,2596.343192,0.5515151515151515,0
209,618.799789,1450.307289,2596.343192,0.9878787878787878,1
210,480.297157,965.433223,2596.343192,0.5636363636363636,0
211,433.499981,815.085095,2596.343192,0.5636363636363636,0
212,555.615089,1024.412004,2596.343192,0.4787878787878787,0
213,596.213027,939.036104,2596.343192,0.9999999999999999,1
214,631.595075,1064.287203,2596.343192,0.2606060606060606,0
215,549.560237,992.539746,2596.343192,0.9999999999999999,1
216,609.367501,1499.971789,2596.343192,0.9999999999999999,2
217,602.818532,1542.253068,2596.343192,0.5636363636363636,0
218,650.389471,1593.912129,2596.343192,0.9999999999999999,1
219,605.877101,1501.112825,2596.343192,0.5636363636363636,0
220,678.443293,1555.309765,2596.343192,0.5636363636363636,0
221,593.231362,1568.052612,2596.343192,0.5636363636363636,0
222,649.013426,1471.637282,2596.343192,0.5636363636363636,0
223,628.580639,1549.588999,2596.343192,0.9999999999999999,1
224,666.340748,1576.482657,2596.343192,0.9999999999999999,2
225,522.986521,921.910635,2596.343192,0.9999999999999999,3
226,578.296288,1088.690078,2596.343192,0.5636363636363636,0
227,529.074669,935.412183,2596.343192,0.5636363636363636,0
228,556.542949,1292.033195,2596.343192,0.6969696969696969,0
229,428.199535,1198.801061,2596.343192,0.6969696969696969,0
230,608.58903,1193.894993,2596.343192,0.9999999999999999,1
231,580.824452,1292.033195,2596.343192,0.9999999999999999,2
232,527.270898,994.842998,2596.343192,0.9999999999999999,3
233,452.349573,1025.790367,2596.343192,0.9878787878787878,4
234,520.098564,1025.790367,2596.343192,0.9999999999999999,5
235,655.632378,1392.564551,2596.343192,0.9999999999999999,6
236,539.307838,1469.714884,2596.343192,0.9999999999999999,7
237,320.23894,1401.948219,2596.343192,0.9999999999999999,8
238,389.286464,854.680022,2596.343192,0.9878787878787878,9
239,366.359789,890.240059,2596.343192,0.9878787878787878,10
240,436.560982,866.432661,2596.343192,0.9999999999999999,11
241,468.952025,920.946962,2596.343192,0.9999999999999999,12
242,544.602141,969.612638,2596.343192,0.9878787878787878,13
243,464.55045,756.542448,2596.343192,0.9878787878787878,14
244,473.129766,949.892433,2596.343192,0.9999999999999999,15
245,472.374855,982.617142,2596.343192,0.9999999999999999,16
246,453.351978,903.874143,2596.343192,0.9878787878787878,17
247,426.045453,682.193281,2596.343192,0.9878787878787878,18
248,435.979115,945.396512,2596.343192,0.6848484848484848,0
249,520.333324,966.152295,2596.343192,0.9999999999999999,1
250,524.290783,1510.631444,2596.343192,0.8787878787878788,2
251,521.414313,929.065581,2596.343192,0.9878787878787878,3
252,435.979115,1548.260307,2596.343192,0.8787878787878788,4
253,426.045453,1449.35758,2596.343192,0.9999999999999999,5
254,433.684981,1449.35758,2596.343192,0.9999999999999999,6
255,386.50518,834.895022,2596.343192,0.9999999999999999,7
256,459.115784,1401.948219,2596.343192,0.9878787878787878,8
257,553.205456,1409.455268,2596.343192,0.9999999999999999,9
258,488.799208,827.52443,2596.343192,0.9999999999999999,10
259,625.090003,959.934835,2596.343192,0.9999999999999999,11
260,517.947041,838.990306,2596.343192,0.9999999999999999,12
261,612.058295,935.638832,2596.343192,0.9878787878787878,13
262,491.514298,832.31664,2596.343192,0.9878787878787878,14
263,526.99867,920.721064,2596.343192,0.9999999999999999,15
264,567.007778,870.57016,2596.343192,0.9999999999999999,16
265,510.166824,972.908988,2596.343192,0.9999999999999999,17
266,450.877692,985.703883,2596.343192,0.406060606060606,0
267,546.030849,1550.577195,2596.343192,0.9999999999999999,1
268,534.198669,1434.073876,2596.343192,0.8909090909090909,2
269,457.386409,952.186812,2596.343192,0.9999999999999999,3
270,523.205733,770.043282,2596.343192,0.9999999999999999,4
271,487.787672,1212.698608,2596.343192,0.6969696969696969,0
272,497.680304,1504.024803,2596.343192,0.9999999999999999,1
273,568.975805,1364.423063,2596.343192,0.9999999999999999,2
274,502.901,1039.523372,2596.343192,0.9999999999999999,3
275,444.357697,1046.613813,2596.343192,0.9999999999999999,4
276,356.309217,940.519214,2596.343192,0.9999999999999999,5
277,518.999043,752.779687,2596.343192,0.9999999999999999,6
278,555.810481,1330.51037,2596.343192,0.9999999999999999,7
279,459.686802,821.383997,2596.343192,0.9515151515151514,8
280,459.686802,851.813862,2596.343192,0.9999999999999999,9
281,528.300339,963.603721,2596.343192,0.9999999999999999,10
282,547.428229,1502.535657,2596.343192,0.9999999999999999,11
283,547.428229,1460.306836,2596.343192,0.9999999999999999,12
284,464.788352,1455.962746,2596.343192,0.9999999999999999,13
285,353.521052,775.162198,2596.343192,0.9999999999999999,14
286,426.797041,757.593708,2596.343192,0.9999999999999999,15
287,494.521307,817.072366,2596.343192,0.9999999999999999,16
288,442.438887,1096.285714,2596.343192,0.9999999999999999,17
289,396.592183,1047.971944,2596.343192,0.22424242424242422,0
290,554.665395,1472.155926,2596.343192,0.9999999999999999,1
291,519.491678,1128.939592,2596.343192,0.9999999999999999,2
292,494.521307,955.525953,2596.343192,0.9999999999999999,3
293,584.741194,1502.535657,2596.343192,0.9999999999999999,4
294,549.194183,1502.535657,2596.343192,0.9999999999999999,5
295,490.827662,1488.131873,2596.343192,0.9999999999999999,6
296,505.362317,822.60243,2596.343192,0.9999999999999999,7
297,579.658213,851.861296,2596.343192,0.9999999999999999,8
298,494.527503,1212.698608,2596.343192,0.9999999999999999,9
299,512.400908,958.514631,2596.343192,0.9999999999999999,10
300,548.160328,887.636838,2596.343192,0.9999999999999999,11
301,451.246718,842.8107,2596.343192,0.9999999999999999,12
302,490.360668,908.418128,2596.343192,0.9999999999999999,13
303,418.01911,843.015583,2596.343192,0.9999999999999999,14
304,503.469823,1479.90162,2596.343192,0.9878787878787878,15
305,647.782446,1404.161557,2596.343192,0.9999999999999999,16
306,602.061159,1521.764286,2596.343192,0.9999999999999999,17
307,568.157904,1489.436754,2596.343192,0.9878787878787878,18
308,560.501957,1032.437258,2596.343192,0.9636363636363635,19
309,568.157904,1078.955149,2596.343192,0.7575757575757575,0
310,629.514657,1021.67139,2596.343192,0.6969696969696969,0
311,630.368725,1050.001819,2596.343192,0.22424242424242422,0
312,584.74725,826.447871,2596.343192,0.8909090909090909,1
313,487.537865,993.503066,2596.343192,0.9999999999999999,2
314,589.532047,1031.221991,2596.343192,0.8909090909090909,3
315,643.70534,833.347472,2596.343192,0.8181818181818182,4
316,415.489621,912.161651,2596.343192,0.8909090909090909,5
317,590.04453,971.03532,2596.343192,0.9999999999999999,6
318,643.216245,981.743768,2596.343192,0.9999999999999999,7
319,598.757377,1037.639241,2596.343192,0.9999999999999999,8
320,663.01469,874.312011,2596.343192,0.8666666666666665,9
321,652.929152,1424.490276,2596.343192,0.6242424242424242,0
322,615.278805,1068.214004,2596.343192,0.7333333333333332,0
323,529.253336,1024.45225,2596.343192,0.9999999999999999,1
324,527.554659,1101.037657,2596.343192,0.9999999999999999,2
325,615.643129,1416.092124,2596.343192,0.9999999999999999,3
326,587.426979,1532.66574,2596.343192,0.9999999999999999,4
327,599.690852,1124.702558,2596.343192,0.9999999999999999,5
328,730.457159,1450.319719,2596.343192,0.9999999999999999,6
329,585.342126,1065.989922,2596.343192,0.9999999999999999,7
330,445.312616,893.974788,2596.343192,0.9999999999999999,8
331,506.507604,881.8913,2596.343192,0.9999999999999999,9
332,506.296597,901.060823,2596.343192,0.9999999999999999,10
333,443.453255,975.595261,2596.343192,0.9999999999999999,11
334,477.551473,1131.656841,2596.343192,0.8787878787878788,12
335,567.019427,1448.69481,2596.343192,0.9999999999999999,13
336,600.143846,1402.254041,2596.343192,0.8060606060606059,14
337,489.133013,1059.449027,2596.343192,0.8060606060606059,15
338,495.864992,1249.810121,2596.343192,0.406060606060606,0
339,433.945263,1074.4374,2596.343192,0.8060606060606059,1
340,470.278112,870.295324,2596.343192,0.8060606060606059,2
341,511.684412,1004.594108,2596.343192,0.8060606060606059,3
342,530.396878,1004.675959,2596.343192,0.9999999999999999,4
343,440.523058,1004.675959,2596.343192,0.9999999999999999,5
344,492.783238,1130.435114,2596.343192,0.8060606060606059,6
345,495.64712,1190.993941,2596.343192,0.9999999999999999,7
346,554.210612,1411.581572,2596.343192,0.8060606060606059,8
347,408.712794,1068.148719,2596.343192,0.9999999999999999,9
348,388.557512,1098.769182,2596.343192,0.9999999999999999,10
349,456.885082,1074.30113,2596.343192,0.9999999999999999,11
350,518.364606,826.246034,2596.343192,0.9999999999999999,12
351,585.492541,915.38572,2596.343192,0.9999999999999999,13
352,402.361667,926.702185,2596.343192,0.9999999999999999,14
353,535.71709,941.077258,2596.343192,0.9999999999999999,15
354,379.413051,829.272096,2596.343192,0.9999999999999999,16
355,367.82978,951.504729,2596.343192,0.9999999999999999,17
356,455.622779,1064.659343,2596.343192,0.9999999999999999,18
357,478.732795,891.896897,2596.343192,0.9999999999999999,19
358,503.490107,909.592552,2596.343192,0.9999999999999999,20
359,547.217163,867.236159,2596.343192,0.3696969696969697,0
360,503.847332,966.031379,2596.343192,0.9999999999999999,1
361,557.35412,944.213353,2596.343192,0.5636363636363636,0
362,543.251629,932.252442,2596.343192,0.9999999999999999,1
363,457.755471,1399.456118,2596.343192,0.5636363636363636,0
364,583.843601,1481.928826,2596.343192,0.5636363636363636,0
365,539.584324,951.196835,2596.343192,0.9999999999999999,1
366,520.702212,805.77233,2596.343192,0.9999999999999999,2
367,439.475142,1471.99065,2596.343192,0.5636363636363636,0
368,439.475142,1408.669918,2596.343192,0.5636363636363636,0
369,428.600517,1433.824359,2596.343192,0.9999999999999999,1
370,557.727964,1388.496292,2596.343192,0.5636363636363636,0
371,460.5613,1521.455505,2596.343192,0.9999999999999999,1
372,588.917351,1460.597156,2596.343192,0.5636363636363636,0
373,448.751613,1570.342176,2596.343192,0.5636363636363636,0
374,581.307671,1541.805496,2596.343192,0.9999999999999999,1
375,480.264359,1547.605703,2596.343192,0.9999999999999999,2
376,366.018629,1556.17468,2596.343192,0.9999999999999999,3
377,460.654162,994.771553,2596.343192,0.9999999999999999,4
378,502.994353,1388.330949,2596.343192,0.9999999999999999,5
379,464.789998,947.585157,2596.343192,0.5636363636363636,0
380,436.225377,990.325572,2596.343192,0.5636363636363636,0
381,511.836344,940.299169,2596.343192,0.5636363636363636,0
382,523.843164,1092.75173,2596.343192,0.9999999999999999,1
383,538.003104,1082.358533,2596.343192,0.5636363636363636,0
384,539.553897,953.099842,2596.343192,0.5636363636363636,0
385,436.225377,1077.431783,2596.343192,0.9999999999999999,1
386,595.913688,861.107621,2596.343192,0.3696969696969697,0
387,527.662017,931.357019,2596.343192,0.3696969696969697,0
388,408.228045,806.444631,2596.343192,0.3696969696969697,0
389,538.577683,1502.460944,2596.343192,0.9999999999999999,1
390,464.331362,815.443442,2596.343192,0.9515151515151514,2
391,501.622618,837.976417,2596.343192,0.9999999999999999,3
392,596.816607,910.296279,2596.343192,0.9515151515151514,4
393,479.144885,844.063306,2596.343192,0.9999999999999999,5
394,387.584448,1169.973865,2596.343192,0.9515151515151514,6
395,546.114555,1434.087257,2596.343192,0.9999999999999999,7
396,540.036873,963.985839,2596.343192,0.9515151515151514,8
397,503.191241,830.045074,2596.343192,0.9515151515151514,9
398,479.712586,963.985839,2596.343192,0.9999999999999999,10
399,403.632243,871.485766,2596.343192,0.9999999999999999,11
400,425.605202,966.616414,2596.343192,0.9999999999999999,12
401,498.261994,1018.62597,2596.343192,0.9515151515151514,13
402,568.658068,933.410926,2596.343192,0.22424242424242422,0
403,512.427567,801.253259,2596.343192,0.9999999999999999,1
404,519.666332,1497.06315,2596.343192,0.5636363636363636,0
405,607.951978,1553.626075,2596.343192,0.9999999999999999,1
406,468.372799,1559.969299,2596.343192,0.9878787878787878,2
407,554.541017,961.550095,2596.343192,0.9999999999999999,3
408,538.531815,889.021133,2596.343192,0.8060606060606059,4
409,502.492291,903.203848,2596.343192,0.3696969696969697,0
410,607.677305,1614.840095,2596.343192,0.9999999999999999,1
411,612.970346,1087.641707,2596.343192,0.9999999999999999,2
412,290.585849,1617.001779,2596.343192,0.22424242424242422,0
413,479.980226,1528.021303,2596.343192,0.9999999999999999,1
414,469.133834,894.314438,2596.343192,0.9999999999999999,2
415,533.252446,1132.018645,2596.343192,0.9999999999999999,3
416,318.087055,807.974623,2596.343192,0.9999999999999999,4
417,403.511389,866.415347,2596.343192,0.9999999999999999,5
418,637.460646,1075.297315,2596.343192,0.9999999999999999,6
419,543.996944,1554.230713,2596.343192,0.9999999999999999,7
420,557.997355,1014.613004,2596.343192,0.9999999999999999,8
421,533.252446,1194.04246,2596.343192,0.9999999999999999,9
422,532.917687,1538.825163,2596.343192,0.5636363636363636,0
423,480.64803,1256.288116,2596.343192,0.9999999999999999,1
424,477.681333,988.910388,2596.343192,0.5636363636363636,0
425,477.681333,1078.553712,2596.343192,0.9999999999999999,1
426,504.076842,1540.889992,2596.343192,0.9999999999999999,2
427,589.535212,830.999063,2596.343192,0.9999999999999999,3
428,521.748582,1342.429236,2596.343192,0.9999999999999999,4
429,556.17444,1111.704954,2596.343192,0.9999999999999999,5
430,560.126665,1083.328258,2596.343192,0.9999999999999999,6
431,570.607471,945.509347,2596.343192,0.9999999999999999,7
432,459.042233,889.016273,2596.343192,0.9999999999999999,8
433,524.805915,823.968303,2596.343192,0.9999999999999999,9
434,501.167043,821.46791,2596.343192,0.9999999999999999,10
435,498.957278,833.230082,2596.343192,0.9999999999999999,11
436,501.167043,768.223083,2596.343192,0.9999999999999999,12
437,573.783722,789.466147,2596.343192,0.9999999999999999,13
438,546.071458,1377.169913,2596.343192,0.9999999999999999,14
439,492.346604,798.203281,2596.343192,0.9999999999999999,15
440,429.547058,700.351381,2596.343192,0.9999999999999999,16
441,419.553292,710.470265,2596.343192,0.9999999999999999,17
442,465.514339,710.458024,2596.343192,0.9999999999999999,18
443,485.926646,784.372358,2596.343192,0.9999999999999999,19
444,414.318951,739.720441,2596.343192,0.12727272727272726,0
445,410.167996,971.463863,2596.343192,0.5636363636363636,0
446,509.366881,1013.603697,2596.343192,0.9999999999999999,1
447,382.990754,792.825341,2596.343192,0.9999999999999999,2
448,496.973408,910.36489,2596.343192,0.9999999999999999,3
449,487.403731,975.518759,2596.343192,0.9999999999999999,4
450,349.342237,812.836715,2596.343192,0.9999999999999999,5
451,410.303066,802.135947,2596.343192,0.9999999999999999,6
452,464.83557,748.504343,2596.343192,0.8181818181818182,7
453,496.973408,936.946724,2596.343192,0.9878787878787878,8
454,454.068757,1513.285547,2596.343192,0.9999999999999999,9
455,482.45096,874.192564,2596.343192,0.9878787878787878,10
456,536.0402,809.220838,2596.343192,0.9999999999999999,11
457,509.983379,792.421926,2596.343192,0.9999999999999999,12
458,496.400026,841.026025,2596.343192,0.9999999999999999,13
459,417.232574,752.067353,2596.343192,0.9999999999999999,14
460,521.109911,955.052191,2596.343192,0.9878787878787878,15
461,461.785862,904.309269,2596.343192,0.9878787878787878,16
462,472.066466,861.108445,2596.343192,0.9515151515151514,17
463,496.400026,803.225588,2596.343192,0.6969696969696969,0
464,454.7078,944.854321,2596.343192,0.9999999999999999,1
465,496.400026,1130.200978,2596.343192,0.6969696969696969,0
466,466.60482,1477.7659,2596.343192,0.9999999999999999,1
467,500.41553,1065.577398,2596.343192,0.9999999999999999,2
468,331.360099,1269.28411,2596.343192,0.9999999999999999,3
469,552.774909,1440.13121,2596.343192,0.6969696969696969,0
470,505.326328,1386.50722,2596.343192,0.9999999999999999,1
471,346.125118,947.023448,2596.343192,0.9999999999999999,2
472,460.545088,865.997322,2596.343192,0.5878787878787878,0
473,582.089544,1204.052405,2596.343192,0.8909090909090909,1
