gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,1.4335466966298054,10.918902272140684,0.9999999999999999,1
3,0.24575046902217648,1.213035265405203,59.17941370751641,0.12727272727272726,0
4,-0.11445948021587149,1.0098965544354321,2.1791884637207533,-0.28484848484848485,0
5,-0.11445948021587149,0.947627465128723,16.135838486186262,-0.32121212121212117,0
6,-0.11445948021587149,0.9228210090456013,7.853810577399607,-0.35757575757575755,0
7,-0.11445948021587149,0.805523952064251,12.868885018578828,0.34545454545454546,0
8,-0.11445948021587149,0.7267546037191351,5.155481206508696,0.24848484848484845,0
9,-0.11445948021587149,0.6496032636161541,2.779141097127017,0.8060606060606059,1
10,-0.11445948021587149,0.5116040583500547,1.7932193417080522,0.3696969696969697,0
11,-0.11445948021587149,0.4656892462293778,1.0288005435015093,0.7212121212121211,0
12,-0.15657580960787268,0.43451290790817254,6.864159037506909,0.9515151515151514,1
13,-0.15657580960787268,0.4274066826165978,3.2779976475551673,0.8303030303030302,2
14,-0.15657580960787268,0.4244640484124659,4.23599588686188,0.6121212121212121,0
15,-0.15657580960787268,0.2572840338455439,0.803354709169392,0.5393939393939393,0
16,-0.30666222495322587,0.24575046902217648,3.3364977237282183,0.9636363636363635,1
17,-0.30666222495322587,0.22573759578684965,16.135838486186262,0.9272727272727272,2
18,-0.30666222495322587,0.15500661936410148,31.481752128541423,0.709090909090909,0
19,-0.30666222495322587,0.1457728075239483,2.3251538744983042,0.41818181818181815,0
20,-0.30666222495322587,0.13900596673276838,3.2123903113542673,0.5515151515151515,0
21,-0.30666222495322587,0.0678264507723407,3.4764719979743863,0.9636363636363635,1
22,-0.30666222495322587,0.0678264507723407,2.762237107538558,0.6363636363636362,0
23,-0.30666222495322587,0.0678264507723407,0.8349291415584036,0.3696969696969697,0
24,-0.30666222495322587,0.06507578671799027,1.1498877767144888,0.7939393939393938,0
25,-0.30666222495322587,0.06507578671799027,1.0963370271419313,0.24848484848484845,0
26,-0.30666222495322587,0.0022157290369524962,0.7858712644946059,0.9999999999999999,1
27,-0.30666222495322587,0.0022157290369524962,0.975013185928484,0.6969696969696969,0
28,-0.30666222495322587,-0.03190037936419,1.1554082358868156,0.9999999999999999,1
29,-0.30666222495322587,-0.03190037936419,2.3960242277703108,0.9999999999999999,2
30,-0.30666222495322587,-0.03190037936419,3.980434706460956,0.9515151515151514,3
31,-0.30666222495322587,-0.03420945564555286,28.254385296860626,0.9999999999999999,4
32,-0.30666222495322587,-0.03952428903156285,3.8934102648680757,0.9999999999999999,5
33,-0.30666222495322587,-0.04237429193451818,1.3830580641878925,0.8909090909090909,6
34,-0.30666222495322587,-0.06226569043422832,1.099159590209237,0.9878787878787878,7
35,-0.30666222495322587,-0.08212780601815849,4.722238003850833,0.9999999999999999,8
36,-0.3349403880698796,-0.0943456850521773,3.8934102648680757,0.9999999999999999,9
37,-0.3349403880698796,-0.0943456850521773,1.6017401159536366,0.9515151515151514,10
38,-0.3349403880698796,-0.0943456850521773,0.8867677926399807,0.9999999999999999,11
39,-0.3349403880698796,-0.0943456850521773,0.8029438585371665,0.9999999999999999,12
40,-0.3349403880698796,-0.0943456850521773,0.9983696796141038,0.9272727272727272,13
41,-0.3349403880698796,-0.09756487967068958,1.039758797735699,0.9999999999999999,14
42,-0.3349403880698796,-0.09756487967068958,1.0920572904537889,0.8060606060606059,15
43,-0.3349403880698796,-0.09756487967068958,1.9352471265910791,0.9999999999999999,16
44,-0.3349403880698796,-0.09756487967068958,1.414295930410433,0.9999999999999999,17
45,-0.3349403880698796,-0.11445948021587149,8.832679872527608,0.9999999999999999,18
46,-0.3755088971482484,-0.1270255553119194,1.5838718183864473,0.9999999999999999,19
47,-0.3755088971482484,-0.1270255553119194,1.204802256349388,0.9999999999999999,20
48,-0.3755088971482484,-0.1270255553119194,6.717814279824883,0.9999999999999999,21
49,-0.3755088971482484,-0.1270255553119194,1.0414509252367308,0.9999999999999999,22
50,-0.3755088971482484,-0.1270255553119194,1.4290232539885093,0.9999999999999999,23
51,-0.3755088971482484,-0.1350641257620473,2.5587232307049836,0.9999999999999999,24
52,-0.3755088971482484,-0.1350641257620473,2.4340809747616516,0.8424242424242423,25
53,-0.3755088971482484,-0.1350641257620473,1.6925496850198751,0.9999999999999999,26
54,-0.3755088971482484,-0.1350641257620473,1.3704525851950886,0.9999999999999999,27
55,-0.3755088971482484,-0.1350641257620473,1.3703589721150071,0.9999999999999999,28
56,-0.3755088971482484,-0.13820032407378766,1.4824257344346927,0.8909090909090909,29
57,-0.3755088971482484,-0.14077182139764713,0.2980750452385733,0.9999999999999999,30
58,-0.3755088971482484,-0.14077182139764713,0.49454149354049776,0.9999999999999999,31
59,-0.3755088971482484,-0.14077182139764713,11.41749392788513,0.9878787878787878,32
60,-0.3755088971482484,-0.14077182139764713,4.142337125001492,0.9999999999999999,33
61,-0.3755088971482484,-0.14077182139764713,2.1933648452168084,0.9878787878787878,34
62,-0.3755088971482484,-0.14706266075382604,1.550704907800054,0.9272727272727272,35
63,-0.3755088971482484,-0.14706266075382604,0.5977559675727195,0.9999999999999999,36
64,-0.3755088971482484,-0.14706266075382604,0.5977559675727195,0.7575757575757575,0
65,-0.3755088971482484,-0.15130685095986027,1.892589175924595,0.7454545454545454,0
66,-0.3755088971482484,-0.15130685095986027,3.035129129063307,0.8060606060606059,1
67,-0.3755088971482484,-0.15130685095986027,1.2685749045295116,0.9999999999999999,2
68,-0.3755088971482484,-0.15130685095986027,1.2312667948493816,0.9878787878787878,3
69,-0.3755088971482484,-0.15130685095986027,0.7177998939911788,0.9999999999999999,4
70,-0.3755088971482484,-0.17036276743755546,5.878695127215399,0.8909090909090909,5
71,-0.3755088971482484,-0.17122054298083586,0.7724834673044432,0.9999999999999999,6
72,-0.3755088971482484,-0.17122054298083586,0.41874354856031654,0.9272727272727272,7
73,-0.3755088971482484,-0.17868260576803574,1.190363187746642,0.9999999999999999,8
74,-0.3755088971482484,-0.17868260576803574,2.7268622615593032,0.5636363636363636,0
75,-0.3755088971482484,-0.18022390214408904,2.180353491414219,0.9999999999999999,1
76,-0.3755088971482484,-0.18022390214408904,1.0411690892836787,0.9999999999999999,2
77,-0.3755088971482484,-0.18022390214408904,1.990408362760854,0.9030303030303028,3
78,-0.3755088971482484,-0.18022390214408904,0.5317533435185214,0.9636363636363635,4
79,-0.3755088971482484,-0.18231304486478841,1.046529668046052,0.9999999999999999,5
80,-0.3755088971482484,-0.18248322329737313,0.3308954853903389,0.22424242424242422,0
81,-0.3755088971482484,-0.18248322329737313,1.4909737706488906,0.8909090909090909,1
82,-0.3755088971482484,-0.18248322329737313,0.4844666168500665,0.9999999999999999,2
83,-0.3755088971482484,-0.18248322329737313,0.9212101339636994,0.9999999999999999,3
84,-0.3755088971482484,-0.18248322329737313,5.529288296196108,0.8181818181818182,4
85,-0.3755088971482484,-0.18248322329737313,1.1094412130421556,0.22424242424242422,0
86,-0.3755088971482484,-0.18248322329737313,0.5490238958198949,0.8060606060606059,1
87,-0.3755088971482484,-0.18474998293322697,2.6011926720955154,0.9515151515151514,2
88,-0.3755088971482484,-0.19238809911211943,3.3488755863866495,0.9636363636363635,3
89,-0.3755088971482484,-0.19238809911211943,0.7336558948796114,0.9999999999999999,4
90,-0.3755088971482484,-0.19238809911211943,1.2250683688394177,0.9999999999999999,5
91,-0.3755088971482484,-0.19942326905152072,1.3586825776950475,0.8909090909090909,6
92,-0.40784287543127,-0.2178255398279847,4.937515122195212,0.9878787878787878,7
93,-0.40784287543127,-0.2178255398279847,0.5350474082315799,0.709090909090909,0
94,-0.40784287543127,-0.2178255398279847,3.2031955215865757,0.9999999999999999,1
95,-0.40784287543127,-0.2178255398279847,0.9591587235865534,0.8060606060606059,2
96,-0.40784287543127,-0.2178255398279847,1.7366197476253884,0.9999999999999999,3
97,-0.40784287543127,-0.2178255398279847,0.8851685817775012,0.9999999999999999,4
