gen,min_score,med_score,max_score,spearman,conv_counter
65,0.024,2.734,10,0.9999999999999999,17
66,0.024,2.503,10,0.9999999999999999,18
67,0.024,2.545,10,0.9999999999999999,19
68,0.024,2.904,10,0.9999999999999999,20
69,0.024,2.522,10,0.9999999999999999,21
70,0.024,2.404,10,0.9999999999999999,22
71,0.024,2.297,10,0.9999999999999999,23
72,0.024,2.417,10,0.9999999999999999,24
73,0.024,2.345,10,0.9999999999999999,25
74,0.024,2.674,10,0.9999999999999999,26
75,0.024,3.039,10,0.9999999999999999,27
76,0.024,2.704,10,0.9999999999999999,28
77,0.024,2.807,10,0.9878787878787878,29
78,0.024,2.85,10,0.9999999999999999,30
79,0.024,2.763,10,0.9999999999999999,31
80,0.024,2.859,10,0.406060606060606,0
81,0.024,3.287,10,0.9999999999999999,1
82,0.024,3.081,10,0.9636363636363635,2
83,0.024,2.87,10,0.9999999999999999,3
84,0.024,2.687,10,0.8060606060606059,4
85,0.024,2.324,10,0.9636363636363635,5
86,0.024,2.28,10,0.9999999999999999,6
87,0.024,2.535,4.483,0.9999999999999999,7
88,0.024,2.549,10,0.9999999999999999,8
89,0.024,2.519,3.965,0.9999999999999999,9
90,0.024,2.719,10,0.9999999999999999,10
91,0.024,2.558,10,0.9999999999999999,11
92,0.024,2.612,10,0.6969696969696969,0
93,0.024,2.392,10,0.9999999999999999,1
94,0.024,2.706,10,0.9272727272727272,2
95,0.024,2.941,10,0.9999999999999999,3
96,0.024,2.616,10,0.9999999999999999,4
97,0.024,3.054,10,0.8424242424242423,5
98,0.024,3.035,10,0.9999999999999999,6
99,0.024,2.789,10,0.8787878787878788,7
100,0.024,2.796,10,0.7696969696969697,0
101,0.024,2.481,10,0.9999999999999999,1
102,0.024,2.392,10,0.7454545454545454,0
103,0.024,2.449,10,0.9999999999999999,1
104,0.024,2.434,10,0.9999999999999999,2
105,0.024,2.392,10,0.9999999999999999,3
106,0.024,2.502,10,0.9999999999999999,4
107,0.024,2.46,10,0.9999999999999999,5
108,0.024,2.63,10,0.9999999999999999,6
109,0.024,2.63,10,0.9999999999999999,7
110,0.024,2.686,10,0.8787878787878788,8
111,0.024,2.512,10,0.8666666666666665,9
112,0.024,2.446,10,0.9999999999999999,10
113,0.024,2.379,10,0.9999999999999999,11
114,0.024,2.268,10,0.9515151515151514,12
115,0.024,2.282,10,0.9515151515151514,13
116,0.024,2.575,10,0.9878787878787878,14
117,0.024,2.47,10,0.9999999999999999,15
118,0.024,2.669,10,0.9999999999999999,16
119,0.024,2.913,10,0.9878787878787878,17
120,0.024,2.801,10,0.9999999999999999,18
121,0.024,2.341,10,0.9878787878787878,19
122,0.024,2.883,10,0.9636363636363635,20
123,0.024,2.42,4.343,0.9999999999999999,21
124,0.024,2.237,10,0.22424242424242422,0
125,0.024,2.525,10,0.9878787878787878,1
126,0.024,2.495,10,0.9999999999999999,2
127,0.024,2.522,10,0.5636363636363636,0
128,0.024,2.495,10,0.9636363636363635,1
129,0.024,2.408,10,0.9999999999999999,2
130,0.024,2.89,10,0.9999999999999999,3
131,0.024,2.809,10,0.9999999999999999,4
132,0.024,2.719,10,0.9999999999999999,5
133,0.024,2.846,10,0.8909090909090909,6
134,0.024,2.97,10,0.9636363636363635,7
135,0.024,2.674,10,0.9999999999999999,8
136,0.024,2.584,10,0.9999999999999999,9
137,0.024,2.702,10,0.5636363636363636,0
138,0.024,2.648,10,0.9636363636363635,1
139,0.024,2.777,10,0.9636363636363635,2
140,0.014,2.666,10,0.9999999999999999,3
141,0.014,2.536,10,0.9878787878787878,4
142,0.014,2.511,10,0.8060606060606059,5
143,0.014,2.861,10,0.9999999999999999,6
144,0.014,2.645,10,0.9878787878787878,7
145,0.014,2.841,10,0.9999999999999999,8
146,0.014,2.803,10,0.9999999999999999,9
147,0.014,2.782,10,0.5151515151515151,0
148,0.014,2.863,10,0.5636363636363636,0
149,0.014,2.71,10,0.9999999999999999,1
150,0.014,2.544,10,0.9999999999999999,2
151,0.014,2.65,10,0.9999999999999999,3
152,0.014,3.04,10,0.9999999999999999,4
153,0.014,2.836,10,0.9999999999999999,5
154,0.014,2.645,10,0.9999999999999999,6
155,0.014,2.68,10,0.9999999999999999,7
156,0.014,2.691,10,0.9999999999999999,8
157,0.014,2.743,10,0.9878787878787878,9
158,0.014,2.819,10,0.9999999999999999,10
159,0.014,2.698,10,0.9999999999999999,11
160,0.014,2.84,10,0.9999999999999999,12
161,0.014,2.9,10,0.9999999999999999,13
162,0.014,2.83,10,0.9999999999999999,14
163,0.014,2.829,10,0.9999999999999999,15
164,0.014,2.573,10,0.9999999999999999,16
165,0.014,2.512,10,0.9999999999999999,17
166,0.014,2.713,10,0.9999999999999999,18
167,0.014,2.573,10,0.9272727272727272,19
168,0.014,2.499,10,0.9999999999999999,20
169,0.014,2.757,10,0.9515151515151514,21
170,0.014,2.607,10,0.8909090909090909,22
171,0.014,2.302,10,0.9999999999999999,23
172,0.014,2.146,10,0.9999999999999999,24
173,0.014,2.751,10,0.9999999999999999,25
174,0.014,2.457,10,0.9999999999999999,26
175,0.014,2.544,10,0.9999999999999999,27
176,0.014,2.675,10,0.8909090909090909,28
177,0.014,2.583,10,0.9999999999999999,29
178,0.014,2.575,10,0.9999999999999999,30
179,0.014,2.742,10,0.9999999999999999,31
180,0.014,2.695,10,0.5636363636363636,0
181,0.014,2.763,10,0.9999999999999999,1
182,0.014,2.699,10,0.9999999999999999,2
183,0.014,2.452,10,0.9999999999999999,3
184,0.014,2.277,10,0.9999999999999999,4
185,0.014,2.466,10,0.9999999999999999,5
186,0.014,2.552,10,0.9999999999999999,6
187,0.014,2.561,10,0.9999999999999999,7
188,0.014,2.603,10,0.9999999999999999,8
189,0.014,2.603,10,0.6969696969696969,0
190,0.014,2.603,10,0.9999999999999999,1
191,0.014,2.436,10,0.9999999999999999,2
192,0.014,2.517,10,0.9999999999999999,3
193,0.014,2.55,10,0.9999999999999999,4
194,0.014,2.683,10,0.9999999999999999,5
195,0.014,2.694,10,0.9878787878787878,6
196,0.014,2.81,10,0.9999999999999999,7
197,0.014,2.636,10,0.9999999999999999,8
198,0.014,2.527,10,0.9999999999999999,9
199,0.014,2.595,10,0.9999999999999999,10
200,0.014,2.625,10,0.9878787878787878,11
201,0.014,2.758,10,0.9999999999999999,12
202,0.014,2.668,10,0.8060606060606059,13
203,0.014,2.546,10,0.9999999999999999,14
204,0.014,2.99,10,0.8060606060606059,15
205,0.014,2.402,10,0.9999999999999999,16
206,0.014,2.434,10,0.9999999999999999,17
207,0.014,2.925,10,0.9999999999999999,18
208,0.014,2.957,10,0.9999999999999999,19
209,0.014,2.871,10,0.9999999999999999,20
210,0.014,2.61,10,0.9999999999999999,21
211,0.014,2.617,10,0.9999999999999999,22
212,0.014,2.615,10,0.9515151515151514,23
213,0.014,2.676,10,0.9878787878787878,24
214,0.014,2.808,10,0.9999999999999999,25
215,0.014,2.717,10,0.9999999999999999,26
216,0.014,2.634,10,0.9999999999999999,27
217,0.014,2.738,10,0.9999999999999999,28
218,0.014,2.824,10,0.9999999999999999,29
219,0.014,3.231,10,0.9999999999999999,30
220,0.014,2.688,10,0.9999999999999999,31
221,0.014,2.681,10,0.9999999999999999,32
222,0.014,2.896,10,0.9999999999999999,33
223,0.014,2.909,10,0.9999999999999999,34
224,0.014,2.935,10,0.9999999999999999,35
225,0.014,2.655,10,0.9515151515151514,36
226,0.014,2.608,10,0.9999999999999999,37
227,0.014,2.92,10,0.9999999999999999,38
228,0.014,2.894,10,0.9999999999999999,39
229,0.014,2.745,10,0.9999999999999999,40
230,0.014,2.724,10,0.9999999999999999,41
231,0.014,2.671,10,0.9999999999999999,42
232,0.014,2.661,10,0.9999999999999999,43
233,0.014,2.65,10,0.9999999999999999,44
234,0.014,2.263,10,0.9999999999999999,45
235,0.014,2.221,10,0.9999999999999999,46
236,0.014,2.474,10,0.8060606060606059,47
237,0.014,2.245,10,0.9999999999999999,48
238,0.014,2.277,10,0.9999999999999999,49
239,0.014,2.312,10,0.9999999999999999,50
