gen,min_score,med_score,max_score,spearman,conv_counter
102,-0.47190278672913605,-0.30666222495322587,5.968734180366858,0.9999999999999999,5
103,-0.47190278672913605,-0.30666222495322587,1.8789008287685849,0.9999999999999999,6
104,-0.47190278672913605,-0.30666222495322587,0.7517756469670228,0.9999999999999999,7
105,-0.47190278672913605,-0.30666222495322587,2.278175903306501,0.9999999999999999,8
106,-0.47190278672913605,-0.30666222495322587,6.883905636840021,0.9999999999999999,9
107,-0.47190278672913605,-0.30666222495322587,5.526689376846626,0.9999999999999999,10
108,-0.47190278672913605,-0.31876262795728527,5.741253050980355,0.9999999999999999,11
109,-0.47190278672913605,-0.31876262795728527,2.1458583721909816,0.6969696969696969,0
110,-0.47190278672913605,-0.31876262795728527,1.9364264718116548,0.9999999999999999,1
111,-0.47190278672913605,-0.31876262795728527,12.583440667500488,0.9999999999999999,2
112,-0.47190278672913605,-0.31876262795728527,0.8966865554678956,0.9999999999999999,3
113,-0.47190278672913605,-0.31876262795728527,2.0009594697220066,0.9999999999999999,4
114,-0.47190278672913605,-0.31876262795728527,1.0366697051602725,0.9999999999999999,5
115,-0.47190278672913605,-0.31876262795728527,0.28060940864907286,0.9999999999999999,6
116,-0.47190278672913605,-0.3222943962409225,1.7866471971044047,0.9999999999999999,7
117,-0.47190278672913605,-0.3272142101196929,5.00574308022945,0.9999999999999999,8
118,-0.47190278672913605,-0.3272142101196929,3.6168034608029704,0.9999999999999999,9
119,-0.47190278672913605,-0.3272142101196929,4.2152925236270775,0.9999999999999999,10
120,-0.47190278672913605,-0.3272142101196929,5.95355437892935,0.9999999999999999,11
121,-0.47190278672913605,-0.3272142101196929,6.369553984120157,0.9999999999999999,12
122,-0.47190278672913605,-0.3272142101196929,3.206768087169716,0.9999999999999999,13
123,-0.5327090610425826,-0.3349403880698796,2.683086037863061,0.6969696969696969,0
124,-0.5327090610425826,-0.3349403880698796,0.5290740743063763,0.9999999999999999,1
125,-0.5327090610425826,-0.3349403880698796,2.4645710108850065,0.9999999999999999,2
126,-0.5327090610425826,-0.3349403880698796,5.33503922949189,0.9999999999999999,3
127,-0.5327090610425826,-0.3349403880698796,1.2347571265185215,0.9999999999999999,4
128,-0.5327090610425826,-0.3403259962047649,3.397979164173115,0.9999999999999999,5
129,-0.5327090610425826,-0.3403259962047649,3.4143464642530077,0.9999999999999999,6
130,-0.5327090610425826,-0.3403259962047649,51.4242710478221,0.9999999999999999,7
131,-0.5327090610425826,-0.3403259962047649,2.7755121919571044,0.9999999999999999,8
132,-0.5327090610425826,-0.3403259962047649,0.4898699737588003,0.9272727272727272,9
133,-0.5327090610425826,-0.3403259962047649,11.120293745882204,0.9999999999999999,10
134,-0.5327090610425826,-0.3403259962047649,3.1514793083585064,0.9999999999999999,11
135,-0.5327090610425826,-0.3403259962047649,3.919365015867324,0.9999999999999999,12
136,-0.5327090610425826,-0.3403259962047649,5.764945281682707,0.9999999999999999,13
137,-0.5327090610425826,-0.3403259962047649,3.360322874125937,0.9999999999999999,14
138,-0.5327090610425826,-0.3403259962047649,3.448350676027436,0.9999999999999999,15
139,-0.5327090610425826,-0.3403259962047649,3.0843742340176683,0.9999999999999999,16
140,-0.5327090610425826,-0.34098575357101574,1.298899640739127,0.9999999999999999,17
141,-0.5327090610425826,-0.34098575357101574,1.2060289971570013,0.9999999999999999,18
142,-0.5327090610425826,-0.34098575357101574,0.838089086244372,0.9999999999999999,19
143,-0.5327090610425826,-0.34098575357101574,1.784159268948048,0.5636363636363636,0
144,-0.5327090610425826,-0.34098575357101574,3.5009002647372696,0.9999999999999999,1
145,-0.5327090610425826,-0.34098575357101574,1.1002318121821837,0.9999999999999999,2
146,-0.5327090610425826,-0.34098575357101574,1.0824536567433973,0.9999999999999999,3
147,-0.5327090610425826,-0.34098575357101574,0.6236465947538798,0.9636363636363635,4
148,-0.5327090610425826,-0.34126839098806067,0.547150090306149,0.9999999999999999,5
149,-0.5327090610425826,-0.34126839098806067,1.4681847971382278,0.9999999999999999,6
150,-0.5327090610425826,-0.34126839098806067,0.8325188900087886,0.35757575757575755,0
151,-0.5327090610425826,-0.34126839098806067,0.561262593597634,0.9999999999999999,1
152,-0.5327090610425826,-0.34126839098806067,2.475885787442852,0.9999999999999999,2
153,-0.5327090610425826,-0.34126839098806067,0.8861814776338078,0.8060606060606059,3
154,-0.5327090610425826,-0.34126839098806067,5.01493374573929,0.9999999999999999,4
155,-0.5327090610425826,-0.34126839098806067,0.7789105977301376,0.9999999999999999,5
156,-0.5327090610425826,-0.34126839098806067,1.8661454501216923,0.6969696969696969,0
157,-0.5327090610425826,-0.34126839098806067,1.4902563082467974,0.9999999999999999,1
158,-0.5327090610425826,-0.34126839098806067,3.6073584026166428,0.9999999999999999,2
159,-0.5327090610425826,-0.34126839098806067,4.576444944647148,0.9999999999999999,3
160,-0.5327090610425826,-0.34126839098806067,1.7544480510219378,0.9999999999999999,4
161,-0.5327090610425826,-0.34126839098806067,0.5473603956485202,0.9999999999999999,5
162,-0.5327090610425826,-0.34126839098806067,0.9590747851514092,0.9999999999999999,6
163,-0.5327090610425826,-0.34126839098806067,0.7138602063306327,0.9999999999999999,7
164,-0.5327090610425826,-0.34126839098806067,1.70657063793106,0.9999999999999999,8
165,-0.5327090610425826,-0.34126839098806067,0.7351112942012428,0.6969696969696969,0
166,-0.5327090610425826,-0.34126839098806067,1.9960163301716016,0.9999999999999999,1
167,-0.5327090610425826,-0.34126839098806067,4.694497306638105,0.9878787878787878,2
168,-0.5327090610425826,-0.34126839098806067,6.23929396625794,0.9999999999999999,3
169,-0.5327090610425826,-0.34126839098806067,7.293780742557135,0.9999999999999999,4
170,-0.5327090610425826,-0.34126839098806067,2.3164128629346714,0.9999999999999999,5
171,-0.5327090610425826,-0.34126839098806067,4.573928919920478,0.9999999999999999,6
172,-0.5327090610425826,-0.34126839098806067,1.443833172393501,0.9999999999999999,7
173,-0.5327090610425826,-0.3494786066246049,1.6124617210692664,0.9999999999999999,8
174,-0.5327090610425826,-0.3494786066246049,2.01261362101692,0.9999999999999999,9
175,-0.5327090610425826,-0.3494786066246049,2.65754133535044,0.9999999999999999,10
176,-0.5327090610425826,-0.3494786066246049,5.39766446830749,0.9999999999999999,11
177,-0.5327090610425826,-0.3494786066246049,0.8845129935751497,0.9999999999999999,12
178,-0.5327090610425826,-0.3494786066246049,1.619479480356307,0.9999999999999999,13
179,-0.5327090610425826,-0.3512387466911875,1.602385684045771,0.9999999999999999,14
180,-0.5327090610425826,-0.3512387466911875,2.4696585780176163,0.9999999999999999,15
181,-0.5327090610425826,-0.3512387466911875,3.5194061614338845,0.9999999999999999,16
182,-0.5327090610425826,-0.3579404576960587,3.814290786807351,0.9999999999999999,17
183,-0.5327090610425826,-0.3579404576960587,6.7600155673144835,0.9999999999999999,18
184,-0.5327090610425826,-0.3579404576960587,3.8977635615174853,0.9999999999999999,19
185,-0.5327090610425826,-0.3579404576960587,4.17674716005866,0.9999999999999999,20
186,-0.5327090610425826,-0.3579404576960587,5.83668510596176,0.9999999999999999,21
187,-0.5327090610425826,-0.3579404576960587,0.5896583045658178,0.9999999999999999,22
188,-0.5327090610425826,-0.3579404576960587,5.793630674855355,0.9999999999999999,23
189,-0.5327090610425826,-0.3579404576960587,6.1867810778918635,0.9999999999999999,24
190,-0.5327090610425826,-0.3579404576960587,0.2600767652003814,0.9999999999999999,25
191,-0.5327090610425826,-0.3579404576960587,1.486643129045245,0.9999999999999999,26
192,-0.5327090610425826,-0.3579404576960587,4.66238106547826,0.9999999999999999,27
193,-0.5327090610425826,-0.3579404576960587,2.285360352409617,0.9999999999999999,28
194,-0.5327090610425826,-0.3579404576960587,6.935272681284872,0.9999999999999999,29
195,-0.5327090610425826,-0.3579404576960587,7.709976017475486,0.9999999999999999,30
196,-0.5327090610425826,-0.3579404576960587,1.3302250822217705,0.9999999999999999,31
197,-0.5327090610425826,-0.3579404576960587,1.8236364745233793,0.9999999999999999,32
198,-0.5327090610425826,-0.3579404576960587,1.6318618048804179,0.9999999999999999,33
199,-0.5327090610425826,-0.3579404576960587,1.332231109585131,0.9999999999999999,34
200,-0.5327090610425826,-0.3579404576960587,1.5257683734848584,0.406060606060606,0
201,-0.5327090610425826,-0.3579404576960587,4.172956287028244,0.9999999999999999,1
202,-0.5327090610425826,-0.3579404576960587,35.899978735229894,0.9999999999999999,2
203,-0.5327090610425826,-0.3579404576960587,0.49662558646560195,0.9999999999999999,3
204,-0.5327090610425826,-0.3664067362197147,4.144808994558102,0.9999999999999999,4
205,-0.5327090610425826,-0.3664067362197147,3.099130501523951,0.9999999999999999,5
206,-0.5327090610425826,-0.3664067362197147,1.1397941292390597,0.9999999999999999,6
207,-0.5327090610425826,-0.3664067362197147,0.8746976580074186,0.9999999999999999,7
208,-0.5327090610425826,-0.3664067362197147,1.6590534831369226,0.9999999999999999,8
209,-0.5327090610425826,-0.3664067362197147,13.538378006340857,0.9999999999999999,9
210,-0.5327090610425826,-0.3664067362197147,18.106972458711915,0.9999999999999999,10
211,-0.5327090610425826,-0.3664067362197147,0.8465809946132491,0.9999999999999999,11
212,-0.5327090610425826,-0.3664067362197147,3.3882825786744686,0.9999999999999999,12
213,-0.5327090610425826,-0.3664067362197147,0.9608833447991436,0.9999999999999999,13
214,-0.5327090610425826,-0.3755088971482484,28.631411839657023,0.9999999999999999,14
215,-0.5327090610425826,-0.3755088971482484,5.9971704602899685,0.9999999999999999,15
216,-0.5327090610425826,-0.3755088971482484,0.7755669481746957,0.9999999999999999,16
217,-0.5327090610425826,-0.3755088971482484,1.77464637817971,0.5636363636363636,0
218,-0.5327090610425826,-0.3755088971482484,2.7378604189693685,0.9999999999999999,1
219,-0.5327090610425826,-0.3755088971482484,7.581637070630523,0.9999999999999999,2
220,-0.5327090610425826,-0.3755088971482484,6.770328724367572,0.9999999999999999,3
221,-0.5327090610425826,-0.3755088971482484,5.238386085414135,0.9999999999999999,4
222,-0.5327090610425826,-0.3755088971482484,11.463100563317987,0.9999999999999999,5
223,-0.5327090610425826,-0.3755088971482484,0.7596729573330202,0.9999999999999999,6
224,-0.5327090610425826,-0.3755088971482484,2.6969768278256256,0.9999999999999999,7
225,-0.5327090610425826,-0.3755088971482484,3.788119057436654,0.9999999999999999,8
226,-0.5327090610425826,-0.3755088971482484,2.0244496922126234,0.9999999999999999,9
227,-0.5327090610425826,-0.3755088971482484,5.284390936683805,0.9999999999999999,10
228,-0.5327090610425826,-0.3755088971482484,1343.0981862626566,0.9515151515151514,11
229,-0.5327090610425826,-0.3755088971482484,111.5026713564569,0.9999999999999999,12
230,-0.5327090610425826,-0.3755088971482484,87.23711723114546,0.9999999999999999,13
231,-0.5327090610425826,-0.3755088971482484,1.712515061954122,0.9999999999999999,14
232,-0.5327090610425826,-0.3755088971482484,0.5242202861107444,0.9999999999999999,15
233,-0.5327090610425826,-0.3755088971482484,2.4736791344915465,0.9999999999999999,16
234,-0.5327090610425826,-0.3755088971482484,6.80525305434893,0.9999999999999999,17
235,-0.5327090610425826,-0.3755088971482484,6.691306478826384,0.8060606060606059,18
236,-0.5327090610425826,-0.3755088971482484,4.785548549136302,0.9999999999999999,19
237,-0.5327090610425826,-0.3755088971482484,1.0207252050977818,0.9999999999999999,20
238,-0.5327090610425826,-0.3755088971482484,1.971343490958038,0.9999999999999999,21
239,-0.5327090610425826,-0.3755088971482484,1.800477893544557,0.9999999999999999,22
240,-0.5327090610425826,-0.3755088971482484,9.621139119233472,0.9999999999999999,23
241,-0.5327090610425826,-0.38583536037708305,0.8320837759185348,0.9999999999999999,24
242,-0.5327090610425826,-0.38583536037708305,3.1105589916072742,0.8060606060606059,25
243,-0.5327090610425826,-0.38583536037708305,5.375266049650551,0.9999999999999999,26
244,-0.5327090610425826,-0.38583536037708305,0.17160272474347363,0.9999999999999999,27
245,-0.5327090610425826,-0.38583536037708305,0.3885300739826808,0.9999999999999999,28
246,-0.5327090610425826,-0.38583536037708305,3.7454735773768038,0.9999999999999999,29
247,-0.5327090610425826,-0.38583536037708305,13.632025616730283,0.6969696969696969,0
248,-0.5327090610425826,-0.38583536037708305,0.8068299751073309,0.9999999999999999,1
249,-0.5327090610425826,-0.38583536037708305,4.496557853832847,0.9878787878787878,2
250,-0.5327090610425826,-0.38583536037708305,2.2841799370489597,0.9999999999999999,3
251,-0.5327090610425826,-0.38583536037708305,31.446873409287594,0.9999999999999999,4
252,-0.5327090610425826,-0.38583536037708305,2.167808649827866,0.9999999999999999,5
253,-0.5327090610425826,-0.38583536037708305,1.7024917096219552,0.8060606060606059,6
254,-0.5327090610425826,-0.38583536037708305,0.5886409273563283,0.9999999999999999,7
255,-0.5327090610425826,-0.38583536037708305,1.0618962804249998,0.9999999999999999,8
256,-0.5327090610425826,-0.38583536037708305,1.0618962804249998,0.9878787878787878,9
257,-0.5327090610425826,-0.38583536037708305,2.1476701503282225,0.9999999999999999,10
258,-0.5327090610425826,-0.38583536037708305,1.1957453569556216,0.9999999999999999,11
259,-0.5327090610425826,-0.38583536037708305,3.430625112681436,0.9999999999999999,12
260,-0.5327090610425826,-0.38583536037708305,2.034780513456872,0.9878787878787878,13
261,-0.5327090610425826,-0.38583536037708305,1.3834039632975899,0.9515151515151514,14
262,-0.5327090610425826,-0.38583536037708305,2.0208201079943233,0.9999999999999999,15
263,-0.5327090610425826,-0.38583536037708305,3.7274338487071303,0.5636363636363636,0
264,-0.5327090610425826,-0.38583536037708305,1.4754093123267027,0.9999999999999999,1
265,-0.5327090610425826,-0.38583536037708305,7.9593943721477745,0.9999999999999999,2
266,-0.5327090610425826,-0.38583536037708305,3.7953214204065,0.9999999999999999,3
267,-0.5327090610425826,-0.38583536037708305,2.104751253463026,0.6606060606060605,0
268,-0.5327090610425826,-0.38583536037708305,3.8310010167079946,0.9999999999999999,1
269,-0.5327090610425826,-0.38583536037708305,3.9656845141961945,0.9999999999999999,2
270,-0.5327090610425826,-0.38583536037708305,2.704883729034437,0.406060606060606,0
271,-0.5327090610425826,-0.38583536037708305,3.5182724938265943,0.9999999999999999,1
272,-0.5327090610425826,-0.38583536037708305,2.70359316424068,0.9515151515151514,2
273,-0.5327090610425826,-0.38583536037708305,2.108289298066817,0.9515151515151514,3
274,-0.5327090610425826,-0.38583536037708305,1.5947764257740533,0.9515151515151514,4
275,-0.5327090610425826,-0.38583536037708305,3.459158779619634,0.9999999999999999,5
276,-0.5327090610425826,-0.38583536037708305,1.3411210777500402,0.9999999999999999,6
277,-0.5327090610425826,-0.38583536037708305,7.282981919862199,0.9999999999999999,7
278,-0.5327090610425826,-0.38583536037708305,3.9486041623694605,0.9999999999999999,8
279,-0.5327090610425826,-0.38583536037708305,8.239030878016854,0.9999999999999999,9
280,-0.5327090610425826,-0.38583536037708305,2.868604960947642,0.9999999999999999,10
281,-0.5327090610425826,-0.38583536037708305,12.347570525814026,0.9999999999999999,11
282,-0.5327090610425826,-0.38583536037708305,4.744325515558841,0.9999999999999999,12
283,-0.5327090610425826,-0.38583536037708305,0.8285322055678809,0.9999999999999999,13
284,-0.5327090610425826,-0.38583536037708305,1.6430373220030001,0.9999999999999999,14
285,-0.5327090610425826,-0.38583536037708305,1.7012474160579338,0.9999999999999999,15
286,-0.5327090610425826,-0.38583536037708305,13.74471326358973,0.9999999999999999,16
287,-0.5327090610425826,-0.38583536037708305,1.2422864214224143,0.9999999999999999,17
288,-0.5327090610425826,-0.38583536037708305,2.3369257530969256,0.9999999999999999,18
289,-0.5327090610425826,-0.38583536037708305,6.396156209926946,0.9999999999999999,19
290,-0.5327090610425826,-0.38620369709456304,2.156867228860299,0.9999999999999999,20
291,-0.5327090610425826,-0.38620369709456304,2.7133802242161833,0.9999999999999999,21
292,-0.5327090610425826,-0.38620369709456304,8.217316856529916,0.9999999999999999,22
293,-0.5327090610425826,-0.38620369709456304,6.360281180356804,0.9999999999999999,23
294,-0.5327090610425826,-0.38620369709456304,5.854602965341153,0.9515151515151514,24
295,-0.5327090610425826,-0.38620369709456304,2.34395614126584,0.9999999999999999,25
296,-0.5327090610425826,-0.38620369709456304,4.882382728862728,0.9999999999999999,26
297,-0.5327090610425826,-0.38620369709456304,6.000527570598441,0.9999999999999999,27
298,-0.5327090610425826,-0.38620369709456304,13.931532063502946,0.9999999999999999,28
299,-0.5327090610425826,-0.38620369709456304,151.73905695231116,0.9999999999999999,29
300,-0.5327090610425826,-0.38620369709456304,33.99141718113766,0.9999999999999999,30
301,-0.5327090610425826,-0.38620369709456304,31.415427375942247,0.9999999999999999,31
302,-0.5327090610425826,-0.38620369709456304,4.933463435330908,0.9999999999999999,32
303,-0.5327090610425826,-0.38620369709456304,2.244607266854352,0.9999999999999999,33
304,-0.5327090610425826,-0.38620369709456304,1.5208281246899626,0.9999999999999999,34
305,-0.5327090610425826,-0.38620369709456304,2.3292479530817953,0.9999999999999999,35
306,-0.5327090610425826,-0.38620369709456304,3.5927895206552067,0.9999999999999999,36
307,-0.5327090610425826,-0.38620369709456304,14.526900846647617,0.9999999999999999,37
308,-0.5327090610425826,-0.38620369709456304,20.12248101533336,0.9999999999999999,38
309,-0.5327090610425826,-0.38620369709456304,4.218036035054861,0.9999999999999999,39
310,-0.5327090610425826,-0.38620369709456304,7.710363603021916,0.9999999999999999,40
311,-0.5327090610425826,-0.38620369709456304,5.885758027193122,0.9999999999999999,41
312,-0.5327090610425826,-0.38620369709456304,2.713099824935933,0.9999999999999999,42
313,-0.5327090610425826,-0.38620369709456304,0.9917520773724794,0.9999999999999999,43
314,-0.5327090610425826,-0.38620369709456304,14.05647337668884,0.9999999999999999,44
315,-0.5327090610425826,-0.38620369709456304,1.3533166253880158,0.9999999999999999,45
316,-0.5327090610425826,-0.38620369709456304,2.0117031885857526,0.9999999999999999,46
317,-0.5327090610425826,-0.38620369709456304,52.87188728216641,0.9999999999999999,47
318,-0.5327090610425826,-0.38620369709456304,2.2707525966343702,0.9999999999999999,48
319,-0.5327090610425826,-0.38620369709456304,4.014121360948807,0.9999999999999999,49
320,-0.5327090610425826,-0.38620369709456304,2.3423266911539113,0.9999999999999999,50
