gen,min_score,med_score,max_score,spearman,conv_counter
192,0.014,0.084,10,0.9999999999999999,2
193,0.014,0.084,10,0.9999999999999999,3
194,0.014,0.084,10,0.9999999999999999,4
195,0.014,0.084,10,0.9515151515151514,5
196,0.014,0.077,10,0.9999999999999999,6
197,0.014,0.077,10,0.9999999999999999,7
198,0.014,0.077,10,0.9999999999999999,8
199,0.014,0.077,10,0.9999999999999999,9
200,0.014,0.077,10,0.9999999999999999,10
201,0.014,0.077,10,0.9999999999999999,11
202,0.014,0.077,10,0.9878787878787878,12
203,0.014,0.077,10,0.9999999999999999,13
204,0.014,0.077,10,0.9999999999999999,14
205,0.014,0.077,10,0.9999999999999999,15
206,0.014,0.077,10,0.9999999999999999,16
207,0.014,0.077,10,0.9999999999999999,17
208,0.014,0.077,10,0.7454545454545454,0
209,0.014,0.077,10,0.9999999999999999,1
210,0.014,0.077,10,0.9999999999999999,2
211,0.014,0.077,10,0.9999999999999999,3
212,0.014,0.077,10,0.9999999999999999,4
213,0.014,0.077,10,0.01818181818181818,0
214,0.014,0.077,10,0.9999999999999999,1
215,0.014,0.077,10,0.9999999999999999,2
216,0.014,0.077,10,0.9999999999999999,3
217,0.014,0.077,10,0.9999999999999999,4
218,0.014,0.077,10,0.9999999999999999,5
219,0.014,0.077,10,0.9999999999999999,6
220,0.014,0.077,10,0.8909090909090909,7
221,0.014,0.077,10,0.9999999999999999,8
222,0.014,0.077,10,0.9999999999999999,9
223,0.014,0.077,10,0.9999999999999999,10
224,0.014,0.077,10,0.9878787878787878,11
225,0.014,0.077,10,0.9999999999999999,12
226,0.014,0.077,10,0.9999999999999999,13
227,0.014,0.077,10,0.9999999999999999,14
228,0.014,0.077,10,0.8787878787878788,15
229,0.014,0.077,10,0.8787878787878788,16
230,0.014,0.077,10,0.8909090909090909,17
231,0.014,0.077,10,0.9999999999999999,18
232,0.014,0.077,10,0.9999999999999999,19
233,0.014,0.077,10,0.9999999999999999,20
234,0.014,0.077,10,0.9999999999999999,21
235,0.014,0.077,10,0.9999999999999999,22
236,0.014,0.077,10,0.01818181818181818,0
237,0.014,0.077,10,0.9999999999999999,1
238,0.014,0.077,10,0.9999999999999999,2
239,0.014,0.077,10,0.9999999999999999,3
240,0.014,0.077,10,0.9999999999999999,4
241,0.014,0.077,10,0.6969696969696969,0
242,0.014,0.077,10,0.9999999999999999,1
243,0.014,0.077,10,0.8060606060606059,2
244,0.014,0.077,10,0.9999999999999999,3
245,0.014,0.077,10,0.9999999999999999,4
246,0.014,0.077,10,0.9999999999999999,5
247,0.014,0.077,10,0.9999999999999999,6
248,0.014,0.077,10,0.9999999999999999,7
249,0.014,0.077,10,0.9999999999999999,8
250,0.014,0.077,10,0.9515151515151514,9
251,0.014,0.077,3.491,0.9999999999999999,10
252,0.014,0.077,10,0.9999999999999999,11
253,0.014,0.077,10,0.9999999999999999,12
254,0.014,0.077,10,0.9999999999999999,13
255,0.014,0.072,10,0.9999999999999999,14
256,0.014,0.072,10,0.9999999999999999,15
257,0.014,0.072,10,0.9999999999999999,16
258,0.014,0.072,10,0.9999999999999999,17
259,0.014,0.072,10,0.9999999999999999,18
260,0.014,0.072,10,0.9999999999999999,19
261,0.014,0.072,10,0.9999999999999999,20
262,0.014,0.072,10,0.01818181818181818,0
263,0.014,0.072,10,0.9999999999999999,1
264,0.014,0.072,10,0.8909090909090909,2
265,0.014,0.072,10,0.9999999999999999,3
266,0.014,0.072,10,0.9999999999999999,4
267,0.014,0.072,10,0.9999999999999999,5
268,0.014,0.072,10,0.9999999999999999,6
269,0.014,0.072,10,0.9999999999999999,7
270,0.014,0.072,10,0.9999999999999999,8
271,0.014,0.072,10,0.9999999999999999,9
272,0.014,0.072,10,0.9999999999999999,10
273,0.014,0.072,10,0.9999999999999999,11
274,0.014,0.072,10,0.9999999999999999,12
275,0.014,0.072,10,0.5636363636363636,0
276,0.014,0.072,10,0.9999999999999999,1
277,0.014,0.072,10,0.9999999999999999,2
278,0.014,0.072,10,0.9999999999999999,3
279,0.014,0.072,10,0.9999999999999999,4
280,0.014,0.072,10,0.9999999999999999,5
281,0.014,0.072,10,0.9999999999999999,6
282,0.014,0.072,10,0.9999999999999999,7
283,0.014,0.072,10,0.9999999999999999,8
284,0.014,0.072,10,0.9999999999999999,9
285,0.014,0.072,10,0.9878787878787878,10
286,0.014,0.072,10,0.9999999999999999,11
287,0.014,0.072,10,0.9999999999999999,12
288,0.014,0.072,10,0.9999999999999999,13
289,0.014,0.072,10,0.9999999999999999,14
290,0.014,0.072,10,0.9999999999999999,15
291,0.014,0.072,10,0.9999999999999999,16
292,0.014,0.072,10,0.9878787878787878,17
293,0.014,0.072,10,0.9878787878787878,18
294,0.014,0.072,10,0.9515151515151514,19
295,0.014,0.072,10,0.9999999999999999,20
296,0.014,0.072,10,0.9878787878787878,21
297,0.014,0.072,10,0.9878787878787878,22
298,0.014,0.072,10,0.9999999999999999,23
299,0.014,0.072,10,0.9999999999999999,24
300,0.014,0.072,10,0.9999999999999999,25
301,0.014,0.072,10,0.9999999999999999,26
302,0.014,0.072,10,0.5636363636363636,0
303,0.014,0.072,10,0.9999999999999999,1
304,0.014,0.072,10,0.8181818181818182,2
305,0.014,0.072,10,0.9999999999999999,3
306,0.014,0.072,10,0.9999999999999999,4
307,0.014,0.072,10,0.9999999999999999,5
308,0.014,0.072,10,0.9999999999999999,6
309,0.014,0.072,10,0.9999999999999999,7
310,0.014,0.072,10,0.9999999999999999,8
311,0.014,0.072,10,0.9999999999999999,9
312,0.014,0.072,10,0.9999999999999999,10
313,0.014,0.072,10,0.9999999999999999,11
314,0.014,0.072,10,0.9999999999999999,12
315,0.014,0.072,10,0.9999999999999999,13
316,0.014,0.072,10,0.4787878787878787,0
317,0.014,0.072,10,0.9999999999999999,1
318,0.014,0.072,4.743,0.9999999999999999,2
319,0.014,0.072,10,0.9999999999999999,3
320,0.014,0.072,10,0.9999999999999999,4
321,0.014,0.072,10,0.9999999999999999,5
322,0.014,0.072,10,0.9999999999999999,6
323,0.014,0.072,10,0.9999999999999999,7
324,0.014,0.072,10,0.9999999999999999,8
325,0.014,0.072,10,0.9999999999999999,9
326,0.014,0.072,10,0.9878787878787878,10
327,0.014,0.072,10,0.9999999999999999,11
328,0.014,0.072,10,0.9999999999999999,12
329,0.014,0.072,10,0.9999999999999999,13
330,0.014,0.072,10,0.9999999999999999,14
331,0.014,0.072,10,0.9999999999999999,15
332,0.014,0.072,10,0.9999999999999999,16
333,0.014,0.072,10,0.9999999999999999,17
334,0.014,0.072,10,0.9999999999999999,18
335,0.014,0.072,10,0.9878787878787878,19
336,0.014,0.072,10,0.9999999999999999,20
337,0.014,0.072,10,0.9999999999999999,21
338,0.014,0.072,10,0.9999999999999999,22
339,0.014,0.072,10,0.9999999999999999,23
340,0.014,0.072,10,0.9999999999999999,24
341,0.014,0.072,10,0.9999999999999999,25
342,0.014,0.072,10,0.9999999999999999,26
343,0.014,0.072,10,0.9878787878787878,27
344,0.014,0.072,10,0.9878787878787878,28
345,0.014,0.072,10,0.9999999999999999,29
346,0.014,0.072,10,0.9878787878787878,30
347,0.014,0.072,10,0.9999999999999999,31
348,0.014,0.072,10,0.9999999999999999,32
349,0.014,0.072,10,0.9999999999999999,33
350,0.014,0.072,10,0.9999999999999999,34
351,0.014,0.072,10,0.9999999999999999,35
352,0.014,0.072,10,0.9999999999999999,36
353,0.014,0.072,10,0.9999999999999999,37
354,0.014,0.072,10,0.9999999999999999,38
355,0.014,0.072,10,0.9999999999999999,39
356,0.014,0.072,10,0.9999999999999999,40
357,0.014,0.072,10,0.9999999999999999,41
358,0.014,0.072,10,0.9999999999999999,42
359,0.014,0.072,10,0.8909090909090909,43
360,0.014,0.072,10,0.9999999999999999,44
361,0.014,0.072,10,0.9999999999999999,45
362,0.014,0.072,10,0.9999999999999999,46
363,0.014,0.072,10,0.9999999999999999,47
364,0.014,0.072,10,0.9999999999999999,48
365,0.014,0.072,10,0.9999999999999999,49
366,0.014,0.072,10,0.9999999999999999,50
