gen,min_score,med_score,max_score,spearman,conv_counter
1,495.711566,749.770996,1140.092844,0,0
2,564.237539,792.314925,1140.092844,0.9999999999999999,1
3,583.974632,832.970599,1140.092844,0.29696969696969694,0
4,557.959914,993.586146,1247.129216,0.2727272727272727,0
5,635.772395,1022.924216,1421.069951,-0.06666666666666665,0
6,467.391175,1055.484575,1421.069951,-0.2606060606060606,0
7,413.948029,1088.217749,1421.069951,0.309090909090909,0
8,547.01441,1104.01193,1421.069951,0.5878787878787878,0
9,655.051467,1140.092844,1532.022234,0.7575757575757575,0
10,751.47932,1139.746408,1532.022234,0.8060606060606059,1
11,626.238495,1142.955835,1532.022234,0.11515151515151514,0
12,580.31459,1149.150711,1532.022234,0.18787878787878787,0
13,474.39406,1204.005893,1532.022234,-0.0303030303030303,0
14,705.381223,1211.758309,1532.022234,0.09090909090909088,0
15,530.992622,1247.129216,1532.022234,0.9515151515151514,1
16,652.146897,1247.129216,1532.022234,0.6848484848484848,0
17,479.144885,1249.025166,1532.022234,0.9878787878787878,1
18,617.887401,1247.129216,1532.022234,0.7575757575757575,0
19,447.294187,1266.653202,1532.022234,0.8787878787878788,1
20,527.481102,1276.89356,1532.022234,0.9999999999999999,2
21,347.945792,1277.148355,1719.33866,0.9878787878787878,3
22,667.316126,1283.609295,1719.33866,0.22424242424242422,0
23,493.413594,1299.688648,1719.33866,0.9999999999999999,1
24,357.757971,1201.860747,1719.33866,0.7454545454545454,0
25,522.440126,1320.4534,1719.33866,0.9515151515151514,1
26,736.330931,1304.997022,1719.33866,0.8060606060606059,2
27,503.770731,1327.504169,1719.33866,0.8424242424242423,3
28,547.683197,1148.532342,1719.33866,0.5515151515151515,0
29,567.932895,1254.69961,1719.33866,0.9999999999999999,1
30,776.218307,1330.244617,1719.33866,0.9030303030303028,2
31,722.084606,1334.406166,1719.33866,0.6969696969696969,0
32,775.554743,1244.32931,1719.33866,0.05454545454545454,0
33,689.323964,1303.032818,1719.33866,0.9999999999999999,1
34,593.91498,1251.38351,1719.33866,0.5515151515151515,0
35,619.658384,1251.38351,1719.33866,0.9999999999999999,1
36,562.691717,1284.172802,1719.33866,0.9999999999999999,2
37,455.163725,1327.504169,1719.33866,0.8060606060606059,3
38,483.610767,1297.473696,1719.33866,0.5030303030303029,0
39,443.065763,1263.557256,1719.33866,0.6969696969696969,0
40,519.781278,1336.136594,1719.33866,0.6969696969696969,0
41,479.545884,1243.027216,1719.33866,0.9999999999999999,1
42,583.679547,1247.62867,1719.33866,0.6969696969696969,0
43,482.45096,1342.28698,1719.33866,0.9151515151515152,1
44,457.863449,1244.32931,1719.33866,0.6969696969696969,0
45,549.514361,1344.884638,1719.33866,0.9515151515151514,1
46,804.460731,1344.778597,1719.33866,0.10303030303030303,0
47,634.502388,1361.725271,1719.33866,0.9515151515151514,1
48,660.479811,1303.032818,1719.33866,0.9515151515151514,2
49,737.866727,1322.131123,1719.33866,0.9999999999999999,3
50,666.332708,1357.330909,1719.33866,0.9999999999999999,4
51,738.210772,1340.480302,1719.33866,0.9999999999999999,5
52,830.623518,1334.406166,1719.33866,0.9999999999999999,6
53,848.338015,1334.406166,1719.33866,0.9999999999999999,7
54,865.277968,1307.001747,1719.33866,0.8909090909090909,8
55,632.58485,1368.319386,1719.33866,0.9999999999999999,9
56,516.316075,1374.157183,1719.33866,0.9999999999999999,10
57,610.443364,1380.580907,1719.33866,0.9999999999999999,11
58,522.247546,1321.540246,1719.33866,0.9999999999999999,12
59,533.233527,1334.406166,1719.33866,0.8060606060606059,13
60,628.815922,1340.480302,1719.33866,0.9999999999999999,14
61,730.512595,1412.321587,1719.33866,0.9999999999999999,15
62,764.158869,1292.335031,1719.33866,0.6969696969696969,0
63,743.374259,1421.069951,1719.33866,0.9999999999999999,1
64,648.918387,1330.244617,1719.33866,0.9999999999999999,2
65,666.330083,1330.244617,1719.33866,0.9999999999999999,3
66,600.48355,1443.638827,1719.33866,0.9999999999999999,4
67,600.305935,1477.497142,1957.993939,0.9999999999999999,5
68,904.918853,1508.963287,2079.904902,0.9999999999999999,6
69,691.275689,1532.022234,2440.284581,0.9999999999999999,7
70,887.312896,1535.775056,2440.284581,0.9999999999999999,8
71,499.483045,1549.128732,2440.284581,0.9999999999999999,9
72,877.095415,1582.37886,2440.284581,0.33333333333333326,0
73,384.849982,1719.33866,2440.284581,0.9636363636363635,1
74,831.291769,1723.554184,2440.284581,0.9999999999999999,2
75,701.571356,1653.386675,2440.284581,0.8909090909090909,3
76,678.40291,1728.536532,2440.284581,0.9515151515151514,4
77,631.576189,1741.157188,2440.284581,0.9999999999999999,5
78,577.48323,1770.079106,2440.284581,0.9515151515151514,6
79,599.220297,1770.079106,2440.284581,0.9515151515151514,7
80,804.385402,1741.157188,2440.284581,0.9999999999999999,8
81,563.921011,1770.079106,2440.284581,0.9999999999999999,9
82,612.565133,1770.079106,2440.284581,0.8060606060606059,10
83,736.698723,1669.880824,2440.284581,0.9999999999999999,11
84,534.880249,1770.049914,2440.284581,0.9999999999999999,12
85,623.306839,1730.314962,2440.284581,0.9999999999999999,13
86,600.940785,1810.856602,2440.284581,0.9999999999999999,14
87,520.613679,1730.314962,2440.284581,0.8181818181818182,15
88,720.577495,1730.314962,2440.284581,0.9999999999999999,16
89,453.381708,1611.7023,2440.284581,0.8060606060606059,17
90,679.599952,1611.7023,2440.284581,0.9999999999999999,18
91,536.686299,1535.188652,2440.284581,0.6969696969696969,0
92,584.65487,1728.902587,2440.284581,0.9999999999999999,1
93,612.688599,1728.902587,2440.284581,0.9999999999999999,2
94,612.688599,1770.049914,2440.284581,0.9999999999999999,3
95,720.808257,1770.049914,2440.284581,0.9999999999999999,4
