gen,min_score,med_score,max_score,spearman,conv_counter
121,561.855468,1970.163738,2596.343192,0.9999999999999999,23
122,755.789021,1970.163738,2596.343192,0.9999999999999999,24
123,604.753143,1896.394552,2596.343192,0.9999999999999999,25
124,1073.325039,1957.920674,2596.343192,0.9999999999999999,26
125,690.517957,1957.920674,2596.343192,0.9999999999999999,27
126,611.052013,1892.876183,2596.343192,0.9999999999999999,28
127,578.998752,1728.536532,2596.343192,0.9999999999999999,29
128,799.854975,1833.139491,2596.343192,0.406060606060606,0
129,933.790004,1898.523193,2596.343192,0.9999999999999999,1
130,644.636879,1889.411543,2596.343192,0.9999999999999999,2
131,945.613949,1951.393958,2596.343192,0.9999999999999999,3
132,577.461331,1850.370671,2596.343192,0.9999999999999999,4
133,571.653122,1957.993939,2596.343192,0.9999999999999999,5
134,767.230187,1909.12143,2596.343192,0.9999999999999999,6
135,664.173161,1889.411543,2596.343192,0.9999999999999999,7
136,543.5886,1950.368569,2596.343192,0.9999999999999999,8
137,1022.95432,1904.560149,2596.343192,0.9999999999999999,9
138,550.940616,1896.289753,2596.343192,0.9999999999999999,10
139,763.777727,1957.920674,2596.343192,0.9999999999999999,11
140,1083.502566,1957.993939,2596.343192,0.9999999999999999,12
141,644.146667,1957.920674,2596.343192,0.9999999999999999,13
142,707.993734,1970.163738,2596.343192,0.9999999999999999,14
143,889.778089,1957.920674,2596.343192,0.9999999999999999,15
144,675.740634,1970.163738,2596.343192,0.9272727272727272,16
145,627.341365,1909.12143,2596.343192,0.9999999999999999,17
146,519.007915,1957.993939,2596.343192,0.9999999999999999,18
147,515.364995,1951.393958,2596.343192,0.9999999999999999,19
148,549.781562,1951.393958,2596.343192,0.9999999999999999,20
149,505.77624,1951.393958,2596.343192,0.9999999999999999,21
150,483.633944,1946.645257,2596.343192,0.9999999999999999,22
151,911.446871,1951.836398,2596.343192,0.9999999999999999,23
152,578.444752,1957.993939,2596.343192,0.9999999999999999,24
153,1070.699497,1885.516707,2596.343192,0.9999999999999999,25
154,1080.738639,1957.993939,2596.343192,0.9999999999999999,26
155,569.384936,1946.645257,2596.343192,0.9999999999999999,27
156,720.494774,1902.010998,2596.343192,0.9999999999999999,28
157,595.85724,1946.645257,2596.343192,0.9999999999999999,29
158,1071.054336,1909.12143,2596.343192,0.9999999999999999,30
159,770.922755,1957.993939,2596.343192,0.9999999999999999,31
160,615.635459,1888.629765,2596.343192,0.9999999999999999,32
161,541.911152,1953.61785,2596.343192,0.9999999999999999,33
162,543.589901,1711.193699,2596.343192,0.9636363636363635,34
163,650.689946,1883.379433,2596.343192,0.9999999999999999,35
164,621.278058,1888.629765,2596.343192,0.6969696969696969,0
165,949.402091,1780.476148,2596.343192,0.9999999999999999,1
166,598.327846,1711.201175,2596.343192,0.9999999999999999,2
167,428.731762,1892.876183,2596.343192,0.9999999999999999,3
168,667.708797,1894.437793,2596.343192,0.9999999999999999,4
169,721.017231,1894.437793,2596.343192,0.9999999999999999,5
170,461.683408,1894.437793,2596.343192,0.9636363636363635,6
171,691.461202,1779.831748,2596.343192,0.9999999999999999,7
172,869.011794,1957.993939,2596.343192,0.9999999999999999,8
173,595.456101,1957.920674,2596.343192,0.9999999999999999,9
174,731.289138,1896.394552,2596.343192,0.9999999999999999,10
175,621.927389,1957.920674,2596.343192,0.9999999999999999,11
176,686.780664,1957.920674,2596.343192,0.9999999999999999,12
177,643.051862,1957.993939,2596.343192,0.9999999999999999,13
178,755.773381,1957.993939,2596.343192,0.9999999999999999,14
179,729.003497,1898.523193,2596.343192,0.9999999999999999,15
180,662.123146,1946.645257,2596.343192,0.9999999999999999,16
181,838.411238,1946.645257,2596.343192,0.9999999999999999,17
182,612.805089,1894.437793,2596.343192,0.9999999999999999,18
183,740.485338,1970.163738,2596.343192,0.9999999999999999,19
184,654.963098,1909.12143,2596.343192,0.9999999999999999,20
185,662.643327,1957.920674,2596.343192,0.9999999999999999,21
186,615.765909,1957.920674,2596.343192,0.9999999999999999,22
187,874.656274,1957.993939,2596.343192,0.9999999999999999,23
188,665.971802,1888.629765,2596.343192,0.9999999999999999,24
189,1030.757963,1896.289753,2596.343192,0.9999999999999999,25
190,1218.56599,1896.394552,2596.343192,0.9999999999999999,26
191,815.210097,1833.139491,2596.343192,0.9999999999999999,27
192,627.161472,1796.054997,2596.343192,0.9999999999999999,28
193,772.734686,1833.139491,2596.343192,0.9999999999999999,29
194,563.930701,1890.378605,2596.343192,0.9999999999999999,30
195,609.288276,1811.637509,2596.343192,0.9999999999999999,31
196,800.827361,1888.629765,2596.343192,0.9999999999999999,32
197,526.315695,1692.641582,2596.343192,0.9878787878787878,33
198,934.528282,1723.554184,2596.343192,0.9999999999999999,34
199,412.28168,1760.725045,2596.343192,0.9999999999999999,35
200,860.982469,1957.993939,2596.343192,0.9999999999999999,36
201,511.7724,1970.297437,2596.343192,0.9999999999999999,37
202,996.17842,1950.368569,2596.343192,0.9999999999999999,38
203,524.006998,1950.368569,2596.343192,0.9999999999999999,39
204,859.980317,1957.920674,2596.343192,0.9999999999999999,40
205,570.937187,1970.163738,2596.343192,0.9999999999999999,41
206,495.33786,1847.598461,2596.343192,0.9999999999999999,42
207,697.436183,1892.209359,2596.343192,0.9999999999999999,43
208,845.688161,1926.615723,2596.343192,0.9999999999999999,44
209,599.504042,1850.946584,2596.343192,0.9999999999999999,45
210,640.086678,1935.080006,2596.343192,0.9999999999999999,46
211,660.323424,1957.993939,2596.343192,0.9999999999999999,47
212,595.912886,1946.645257,2596.343192,0.9999999999999999,48
213,1224.026602,1950.368569,2596.343192,0.9999999999999999,49
214,674.186762,1957.920674,2596.343192,0.9999999999999999,50
