gen,min_score,med_score,max_score,spearman,conv_counter
1,558.022979,736.225971,1681.854042,0,0
2,521.682063,768.716844,1681.854042,0.9999999999999999,1
3,466.735012,846.589914,1681.854042,-0.38181818181818183,0
4,609.030033,889.978897,1770.079106,0.6,0
5,412.28168,939.036104,1770.079106,-0.16363636363636364,0
6,585.734548,970.420083,1770.079106,0.406060606060606,0
7,596.193002,1025.981737,1770.079106,0.43030303030303024,0
8,494.431751,1094.161566,1770.079106,0.5878787878787878,0
9,739.973492,1159.809948,1770.079106,0.3939393939393939,0
10,564.378217,1170.374902,1770.079106,-0.5515151515151515,0
11,554.175803,1196.973502,1957.920674,0.35757575757575755,0
12,331.360099,1234.865572,1957.920674,0.10303030303030303,0
13,479.035713,1254.022926,1957.920674,0.32121212121212117,0
14,424.890187,1274.722208,1957.920674,0.9999999999999999,1
15,504.560539,1279.221932,1957.920674,0.7333333333333332,0
16,483.995036,1308.872457,1957.920674,0.9757575757575757,1
17,500.23799,1422.709466,2440.284581,0.9272727272727272,2
18,500.23799,1473.698119,2440.284581,0.9515151515151514,3
19,505.979807,1487.465731,2440.284581,0.5151515151515151,0
20,493.573184,1521.455505,2440.284581,0.5636363636363636,0
21,402.146954,1556.973275,2440.284581,0.38181818181818183,0
22,481.48441,1564.632287,2440.284581,0.9999999999999999,1
23,441.060353,1610.536323,2440.284581,0.9515151515151514,2
24,526.209314,1611.7023,2440.284581,0.9999999999999999,3
25,600.893436,1640.349856,2440.284581,0.5636363636363636,0
26,627.813461,1676.739581,2440.284581,0.9999999999999999,1
27,654.894482,1679.254547,2440.284581,0.9999999999999999,2
28,598.348926,1681.854042,2440.284581,0.9878787878787878,3
29,495.711566,1690.926283,2440.284581,0.5636363636363636,0
30,530.858447,1646.859809,2440.284581,0.9999999999999999,1
31,611.174837,1691.735816,2440.284581,0.6606060606060605,0
32,444.499687,1693.531394,2440.284581,0.1515151515151515,0
33,434.845389,1695.549996,2440.284581,0.006060606060606061,0
34,562.043316,1696.221327,2440.284581,0.8060606060606059,1
35,534.673695,1718.396285,2440.284581,-0.17575757575757575,0
36,466.531229,1751.589008,2440.284581,0.9878787878787878,1
37,577.461331,1759.044945,2440.284581,0.9999999999999999,2
38,519.932686,1762.538272,2440.284581,0.7818181818181817,0
39,612.028753,1770.049914,2440.284581,0.9515151515151514,1
40,612.283695,1770.079106,2518.09968,0.9999999999999999,2
41,654.199349,1751.589008,2518.09968,0.8181818181818182,3
42,728.177633,1795.682738,2518.09968,0.309090909090909,0
43,622.305238,1805.432409,2518.09968,0.8909090909090909,1
44,591.889561,1811.559175,2518.09968,0.9878787878787878,2
45,758.50032,1805.405601,2518.09968,0.7454545454545454,0
46,539.13376,1779.831748,2518.09968,-0.7818181818181817,0
47,710.832093,1831.42039,2518.09968,0.5636363636363636,0
48,701.062533,1840.51489,2518.09968,0.8060606060606059,1
49,693.292161,1841.308128,2518.09968,0.9515151515151514,2
50,622.905617,1831.42039,2518.09968,0.23636363636363633,0
51,620.022629,1831.42039,2518.09968,0.9878787878787878,1
52,482.026554,1847.94891,2518.09968,0.3696969696969697,0
53,614.820778,1850.370671,2596.343192,0.7575757575757575,0
54,616.816442,1857.323529,2596.343192,0.9999999999999999,1
55,554.698646,1868.63509,2596.343192,0.4787878787878787,0
56,471.2701,1863.074411,2596.343192,0.9515151515151514,1
57,452.584602,1883.379433,2596.343192,0.8060606060606059,2
58,521.719727,1883.379433,2596.343192,0.9999999999999999,3
59,674.821215,1888.629765,2596.343192,0.9999999999999999,4
60,479.914431,1892.876183,2596.343192,0.9999999999999999,5
61,607.29543,1885.516707,2596.343192,0.9999999999999999,6
62,595.483636,1896.289753,2596.343192,0.22424242424242422,0
63,537.957228,1902.890656,2596.343192,0.9999999999999999,1
64,732.208264,1850.370671,2596.343192,0.9999999999999999,2
65,769.409908,1892.876183,2596.343192,0.9272727272727272,3
66,577.834458,1898.996704,2596.343192,0.3939393939393939,0
67,499.75963,1885.516707,2596.343192,0.9999999999999999,1
68,532.390478,1892.876183,2596.343192,0.8181818181818182,2
69,677.943768,1831.42039,2596.343192,0.9999999999999999,3
70,646.215071,1904.737925,2596.343192,0.9999999999999999,4
71,645.445389,1860.986151,2596.343192,0.9999999999999999,5
72,590.997843,1888.629765,2596.343192,0.9999999999999999,6
73,430.054852,1768.566973,2596.343192,0.9999999999999999,7
74,381.210647,1888.629765,2596.343192,0.9999999999999999,8
75,507.414529,1754.748249,2596.343192,0.9999999999999999,9
76,368.939186,1850.946584,2596.343192,0.9999999999999999,10
77,672.687958,1863.074411,2596.343192,0.9999999999999999,11
78,456.588918,1848.136083,2596.343192,0.5878787878787878,0
79,638.913175,1904.737925,2596.343192,0.9999999999999999,1
80,743.673916,1772.996466,2596.343192,0.9999999999999999,2
81,371.942374,1909.12143,2596.343192,0.9999999999999999,3
82,502.454023,1841.308128,2596.343192,0.9515151515151514,4
83,465.48306,1779.831748,2596.343192,0.9999999999999999,5
84,478.520092,1848.136083,2596.343192,0.9878787878787878,6
85,526.458494,1728.902587,2596.343192,0.8787878787878788,7
86,582.709167,1892.876183,2596.343192,0.9999999999999999,8
87,619.322644,1904.737925,2596.343192,0.9999999999999999,9
88,605.531791,1909.276541,2596.343192,0.9999999999999999,10
89,522.176889,1892.876183,2596.343192,0.6969696969696969,0
90,530.79442,1909.276541,2596.343192,0.9999999999999999,1
91,590.066641,1902.010998,2596.343192,0.9999999999999999,2
92,601.012314,1850.758004,2596.343192,0.9999999999999999,3
93,562.98032,1885.516707,2596.343192,0.406060606060606,0
94,468.833722,1833.139491,2596.343192,0.9999999999999999,1
95,544.860977,1896.394552,2596.343192,0.9999999999999999,2
96,506.569784,1888.556352,2596.343192,0.9999999999999999,3
97,384.960346,1888.556352,2596.343192,0.9999999999999999,4
98,878.481375,1919.37172,2596.343192,0.9999999999999999,5
99,578.421922,1935.080006,2596.343192,0.5636363636363636,0
100,648.786588,1892.876183,2596.343192,0.9999999999999999,1
101,665.135226,1919.37172,2596.343192,0.9999999999999999,2
102,650.260885,1888.629765,2596.343192,0.9999999999999999,3
103,432.332733,1946.645257,2596.343192,0.9999999999999999,4
104,563.469442,1946.645257,2596.343192,0.9999999999999999,5
105,621.949737,1750.914151,2596.343192,0.9999999999999999,6
106,551.186102,1850.648285,2596.343192,0.9999999999999999,7
107,574.647528,1889.411543,2596.343192,0.9999999999999999,8
108,570.75524,1904.737925,2596.343192,0.9999999999999999,9
109,531.677975,1896.289753,2596.343192,0.9999999999999999,10
110,484.079077,1909.12143,2596.343192,0.9999999999999999,11
111,532.678742,1904.737925,2596.343192,0.9999999999999999,12
