gen,min_score,med_score,max_score,spearman,conv_counter
128,615.769493,1724.696547,2596.343192,0.9999999999999999,14
129,438.39649,1574.430756,2596.343192,0.9999999999999999,15
130,467.419055,1592.341643,2596.343192,0.9999999999999999,16
131,519.896534,1556.17468,2596.343192,0.9999999999999999,17
132,599.055921,1556.17468,2596.343192,0.9999999999999999,18
133,680.461295,1617.850089,2596.343192,0.9999999999999999,19
134,632.574094,1743.461109,2596.343192,0.9999999999999999,20
135,702.820183,1693.557762,2596.343192,0.9999999999999999,21
136,597.615309,1571.041313,2596.343192,0.9999999999999999,22
137,777.392971,1700.465287,2596.343192,0.9999999999999999,23
138,617.804879,1626.038789,2596.343192,0.9515151515151514,24
139,636.718731,1633.769265,2596.343192,0.9999999999999999,25
140,513.463354,1622.032211,2596.343192,0.9999999999999999,26
141,550.949527,1544.458039,2596.343192,0.9999999999999999,27
142,599.139974,1590.043669,2596.343192,0.9999999999999999,28
143,615.161766,1635.476001,2596.343192,0.9999999999999999,29
144,620.764023,1552.947698,2596.343192,0.9999999999999999,30
145,683.482541,1573.031837,2596.343192,0.9999999999999999,31
146,488.154151,1778.396001,2596.343192,0.9999999999999999,32
147,681.403665,1562.311554,2596.343192,0.9999999999999999,33
148,664.525877,1609.839262,2596.343192,0.9999999999999999,34
149,598.038636,1531.228417,2596.343192,0.9999999999999999,35
150,408.479658,1571.841988,2596.343192,0.9999999999999999,36
151,618.312244,1629.391027,2596.343192,0.9999999999999999,37
152,587.77631,1676.031524,2596.343192,0.9999999999999999,38
153,710.885555,1629.641827,2596.343192,0.9999999999999999,39
154,557.460893,1575.812506,2596.343192,0.9999999999999999,40
155,580.644873,1547.80284,2596.343192,0.9999999999999999,41
156,599.669267,1561.664587,2596.343192,0.9999999999999999,42
157,1067.150183,1744.004967,2596.343192,0.9999999999999999,43
158,772.483247,1613.512772,2596.343192,0.9999999999999999,44
159,477.312065,1618.559889,2596.343192,0.9999999999999999,45
160,572.585139,1534.270209,2596.343192,0.9999999999999999,46
161,668.244522,1684.797034,2596.343192,0.9999999999999999,47
162,481.326867,1622.692262,2596.343192,0.9999999999999999,48
163,517.204654,1522.30358,2596.343192,0.9878787878787878,49
164,558.14389,1590.043669,2596.343192,0.9999999999999999,50
