gen,min_score,med_score,max_score,spearman,conv_counter
137,0.041,0.533,4.607,0.9999999999999999,26
138,0.041,0.52,10,0.9515151515151514,27
139,0.041,0.516,10,0.9999999999999999,28
140,0.041,0.503,10,0.9999999999999999,29
141,0.041,0.501,10,0.8909090909090909,30
142,0.041,0.487,10,0.9999999999999999,31
143,0.041,0.487,10,0.9999999999999999,32
144,0.041,0.487,10,0.9999999999999999,33
145,0.041,0.487,10,0.9515151515151514,34
146,0.041,0.487,10,0.9999999999999999,35
147,0.041,0.487,10,0.9999999999999999,36
148,0.041,0.487,10,0.9999999999999999,37
149,0.041,0.487,4.382,0.9999999999999999,38
150,0.041,0.487,10,0.9999999999999999,39
151,0.014,0.474,4.117,0.9999999999999999,40
152,0.014,0.457,10,0.9999999999999999,41
153,0.014,0.451,3.111,0.9999999999999999,42
154,0.014,0.451,10,0.9999999999999999,43
155,0.014,0.427,10,0.9999999999999999,44
156,0.014,0.427,10,0.9999999999999999,45
157,0.014,0.417,10,0.9999999999999999,46
158,0.014,0.417,10,0.9999999999999999,47
159,0.014,0.417,10,0.9999999999999999,48
160,0.014,0.417,10,0.9999999999999999,49
161,0.014,0.417,10,0.9999999999999999,50
