gen,min_score,med_score,max_score,spearman,conv_counter
89,0.014,0.417,10,0.9999999999999999,21
90,0.014,0.414,10,0.9999999999999999,22
91,0.014,0.414,10,0.9999999999999999,23
92,0.014,0.414,10,0.9999999999999999,24
93,0.014,0.414,10,0.9999999999999999,25
94,0.014,0.414,10,0.9999999999999999,26
95,0.014,0.414,10,0.9999999999999999,27
96,0.014,0.414,3.454,0.9999999999999999,28
97,0.014,0.414,4.501,0.9878787878787878,29
98,0.014,0.396,3.474,0.9999999999999999,30
99,0.014,0.396,10,0.9999999999999999,31
100,0.014,0.396,10,0.9515151515151514,32
101,0.014,0.396,4.113,0.8060606060606059,33
102,0.014,0.396,4.085,0.9999999999999999,34
103,0.014,0.39,10,0.9999999999999999,35
104,0.014,0.382,10,0.9999999999999999,36
105,0.014,0.382,10,0.9999999999999999,37
106,0.014,0.34,4.063,0.9878787878787878,38
107,0.014,0.34,4.023,0.9999999999999999,39
108,0.014,0.34,4.017,0.8909090909090909,40
109,0.014,0.34,4.098,0.9999999999999999,41
110,0.014,0.34,10,0.9999999999999999,42
111,0.014,0.34,10,0.9999999999999999,43
112,0.014,0.34,10,0.9999999999999999,44
113,0.014,0.34,4.524,0.8909090909090909,45
114,0.014,0.34,10,0.406060606060606,0
115,0.014,0.34,10,0.8909090909090909,1
116,0.014,0.34,3.417,0.9999999999999999,2
117,0.014,0.34,10,0.9999999999999999,3
118,0.014,0.337,10,0.9999999999999999,4
119,0.014,0.337,4.382,0.9999999999999999,5
120,0.014,0.337,10,0.9999999999999999,6
121,0.014,0.337,10,0.9999999999999999,7
122,0.014,0.337,10,0.9999999999999999,8
123,0.014,0.337,10,0.9999999999999999,9
124,0.014,0.337,10,0.9999999999999999,10
125,0.014,0.337,10,0.22424242424242422,0
126,0.014,0.337,4.27,0.9999999999999999,1
127,0.014,0.337,10,0.9999999999999999,2
128,0.014,0.337,4.5,0.9999999999999999,3
129,0.014,0.337,3.73,0.9999999999999999,4
130,0.014,0.337,3.408,0.8181818181818182,5
131,0.014,0.337,3.715,0.9999999999999999,6
132,0.014,0.337,4.445,0.9999999999999999,7
133,0.014,0.329,10,0.8424242424242423,8
134,0.014,0.316,10,0.9999999999999999,9
135,0.014,0.316,10,0.9999999999999999,10
136,0.014,0.316,4.088,0.9999999999999999,11
137,0.014,0.316,10,0.9999999999999999,12
138,0.014,0.313,4.31,0.9999999999999999,13
139,0.014,0.313,10,0.9999999999999999,14
140,0.014,0.313,10,0.9999999999999999,15
141,0.014,0.304,10,0.9999999999999999,16
142,0.014,0.304,3.379,0.6969696969696969,0
143,0.014,0.304,10,0.9999999999999999,1
144,0.014,0.304,10,0.9999999999999999,2
145,0.014,0.304,3.781,0.9999999999999999,3
146,0.014,0.303,10,0.9999999999999999,4
147,0.014,0.303,3.209,0.9999999999999999,5
148,0.014,0.303,10,0.9878787878787878,6
149,0.014,0.303,10,0.9999999999999999,7
150,0.014,0.303,10,0.9636363636363635,8
151,0.014,0.281,3.469,0.9999999999999999,9
152,0.014,0.281,3.76,0.9999999999999999,10
153,0.014,0.281,3.953,0.9999999999999999,11
154,0.014,0.281,4.137,0.9999999999999999,12
155,0.014,0.281,3.616,0.9999999999999999,13
156,0.014,0.272,10,0.9999999999999999,14
157,0.014,0.272,10,0.9999999999999999,15
158,0.014,0.272,4.091,0.22424242424242422,0
159,0.014,0.272,10,0.9999999999999999,1
160,0.014,0.272,3.763,0.9999999999999999,2
161,0.014,0.272,10,0.8909090909090909,3
162,0.014,0.272,10,0.9999999999999999,4
163,0.014,0.272,10,0.8060606060606059,5
164,0.014,0.272,10,0.6606060606060605,0
165,0.014,0.27,3.19,0.8060606060606059,1
166,0.014,0.27,3.163,0.9999999999999999,2
167,0.014,0.27,3.718,0.9999999999999999,3
168,0.014,0.27,3.662,0.9999999999999999,4
169,0.014,0.27,4.293,0.9999999999999999,5
170,0.014,0.27,10,0.9999999999999999,6
171,0.014,0.27,10,0.9999999999999999,7
172,0.014,0.27,3.681,0.6969696969696969,0
173,0.014,0.258,10,0.9999999999999999,1
174,0.014,0.258,3.793,0.8060606060606059,2
175,0.014,0.258,10,0.8060606060606059,3
176,0.014,0.258,10,0.9999999999999999,4
177,0.014,0.258,10,0.8909090909090909,5
178,0.014,0.258,10,0.9999999999999999,6
179,0.014,0.258,3.791,0.9878787878787878,7
180,0.014,0.258,4.481,0.9878787878787878,8
181,0.014,0.258,10,0.9878787878787878,9
182,0.014,0.258,10,0.5636363636363636,0
183,0.014,0.258,10,0.9878787878787878,1
184,0.014,0.258,10,0.9878787878787878,2
185,0.014,0.258,4.517,0.9999999999999999,3
186,0.014,0.258,4.398,0.9999999999999999,4
187,0.014,0.258,10,0.9878787878787878,5
188,0.014,0.258,10,0.8060606060606059,6
189,0.014,0.258,10,0.9878787878787878,7
190,0.014,0.258,10,0.9999999999999999,8
191,0.014,0.258,4.801,0.9999999999999999,9
192,0.014,0.258,10,0.9999999999999999,10
193,0.014,0.258,10,0.9999999999999999,11
194,0.014,0.258,3.115,0.8909090909090909,12
195,0.014,0.258,4.144,0.9999999999999999,13
196,0.014,0.258,10,0.9515151515151514,14
197,0.014,0.258,10,0.9515151515151514,15
198,0.014,0.258,10,0.9878787878787878,16
199,0.014,0.258,4.0,0.9999999999999999,17
200,0.014,0.258,10,0.9999999999999999,18
201,0.014,0.258,10,0.9999999999999999,19
202,0.014,0.258,4.473,0.6969696969696969,0
203,0.014,0.255,10,0.9999999999999999,1
204,0.014,0.255,10,0.9999999999999999,2
205,0.014,0.255,4.009,0.9999999999999999,3
206,0.014,0.255,10,0.9999999999999999,4
207,0.014,0.255,10,0.9999999999999999,5
208,0.014,0.255,4.236,0.9999999999999999,6
209,0.014,0.255,10,0.9999999999999999,7
210,0.014,0.255,10,0.9878787878787878,8
211,0.014,0.255,10,0.9999999999999999,9
212,0.014,0.255,10,0.9999999999999999,10
213,0.014,0.255,10,0.9878787878787878,11
214,0.014,0.255,10,0.9999999999999999,12
215,0.014,0.255,4.29,0.9999999999999999,13
216,0.014,0.255,4.494,0.9999999999999999,14
217,0.014,0.255,10,0.9999999999999999,15
218,0.014,0.255,10,0.9999999999999999,16
219,0.014,0.255,10,0.9999999999999999,17
220,0.014,0.255,10,0.9999999999999999,18
221,0.014,0.255,10,0.9999999999999999,19
222,0.014,0.255,10,0.9999999999999999,20
223,0.014,0.255,10,0.9999999999999999,21
224,0.014,0.255,10,0.9999999999999999,22
225,0.014,0.255,10,0.9999999999999999,23
226,0.014,0.255,10,0.9515151515151514,24
227,0.014,0.255,4.306,0.9999999999999999,25
228,0.014,0.255,10,0.9999999999999999,26
229,0.014,0.255,10,0.9999999999999999,27
230,0.014,0.255,3.944,0.8181818181818182,28
231,0.014,0.255,10,0.9999999999999999,29
232,0.014,0.255,3.805,0.9999999999999999,30
233,0.014,0.255,10,0.9999999999999999,31
234,0.014,0.255,10,0.9999999999999999,32
235,0.014,0.255,10,0.9999999999999999,33
236,0.014,0.255,4.374,0.9999999999999999,34
237,0.014,0.255,10,0.9999999999999999,35
238,0.014,0.255,4.27,0.9999999999999999,36
239,0.014,0.255,10,0.9999999999999999,37
240,0.014,0.255,10,0.9999999999999999,38
241,0.014,0.255,3.738,0.9999999999999999,39
242,0.014,0.255,3.208,0.9999999999999999,40
243,0.014,0.255,10,0.9999999999999999,41
244,0.014,0.255,10,0.9999999999999999,42
245,0.014,0.247,10,0.9999999999999999,43
246,0.014,0.247,10,0.9999999999999999,44
247,0.014,0.247,10,0.9999999999999999,45
248,0.014,0.23,10,0.9999999999999999,46
249,0.014,0.23,10,0.9999999999999999,47
250,0.014,0.23,10,0.9999999999999999,48
251,0.014,0.23,10,0.9999999999999999,49
252,0.014,0.23,4.258,0.9999999999999999,50
