gen,min_score,med_score,max_score,spearman,conv_counter
232,0.041,0.555,10,0.9999999999999999,19
233,0.041,0.555,10,0.9878787878787878,20
234,0.041,0.555,10,0.9878787878787878,21
235,0.041,0.555,10,0.9878787878787878,22
236,0.041,0.555,10,0.9999999999999999,23
237,0.041,0.555,10,0.9999999999999999,24
238,0.041,0.555,10,0.9999999999999999,25
239,0.041,0.555,10,0.9999999999999999,26
240,0.041,0.555,10,0.9878787878787878,27
241,0.041,0.555,10,0.9999999999999999,28
242,0.041,0.555,10,0.9999999999999999,29
243,0.041,0.555,10,0.9999999999999999,30
244,0.041,0.555,10,0.9999999999999999,31
245,0.041,0.555,10,0.9999999999999999,32
246,0.041,0.555,10,0.9999999999999999,33
247,0.041,0.555,10,0.9999999999999999,34
248,0.041,0.555,10,0.9999999999999999,35
249,0.041,0.555,10,0.9999999999999999,36
250,0.041,0.555,10,0.8909090909090909,37
251,0.041,0.555,10,0.9999999999999999,38
252,0.041,0.555,10,0.9999999999999999,39
253,0.041,0.555,10,0.9999999999999999,40
254,0.041,0.555,10,0.9999999999999999,41
255,0.041,0.555,10,0.9999999999999999,42
256,0.041,0.555,10,0.9999999999999999,43
257,0.041,0.555,10,0.9999999999999999,44
258,0.041,0.555,2.778,0.9999999999999999,45
259,0.041,0.555,10,0.9999999999999999,46
260,0.041,0.555,10,0.9999999999999999,47
261,0.041,0.555,10,0.9999999999999999,48
262,0.041,0.555,10,0.9515151515151514,49
263,0.041,0.555,10,0.9999999999999999,50
