gen,min_score,med_score,max_score,spearman,conv_counter
147,0.014,0.139,10,0.9999999999999999,7
148,0.014,0.139,10,0.9999999999999999,8
149,0.014,0.139,10,0.9999999999999999,9
150,0.014,0.139,10,0.9999999999999999,10
151,0.014,0.139,10,0.9999999999999999,11
152,0.014,0.139,10,0.9999999999999999,12
153,0.014,0.139,10,0.9999999999999999,13
154,0.014,0.139,10,0.9999999999999999,14
155,0.014,0.139,10,0.9999999999999999,15
156,0.014,0.139,10,0.9999999999999999,16
157,0.014,0.139,10,0.9636363636363635,17
158,0.014,0.139,10,0.9999999999999999,18
159,0.014,0.139,10,0.9999999999999999,19
160,0.014,0.139,10,0.9636363636363635,20
161,0.014,0.139,10,0.9636363636363635,21
162,0.014,0.139,10,0.9515151515151514,22
163,0.014,0.139,10,0.9999999999999999,23
164,0.014,0.135,10,0.9999999999999999,24
165,0.014,0.135,10,0.9636363636363635,25
166,0.014,0.135,10,0.9999999999999999,26
167,0.014,0.135,10,0.9999999999999999,27
168,0.014,0.135,10,0.9999999999999999,28
169,0.014,0.135,10,0.9999999999999999,29
170,0.014,0.135,10,0.9999999999999999,30
171,0.014,0.135,10,0.9999999999999999,31
172,0.014,0.118,10,0.9999999999999999,32
173,0.014,0.118,10,0.9999999999999999,33
174,0.014,0.118,10,0.9999999999999999,34
175,0.014,0.118,10,0.9999999999999999,35
176,0.014,0.118,10,0.9999999999999999,36
177,0.014,0.118,10,0.9999999999999999,37
178,0.014,0.118,10,0.9999999999999999,38
179,0.014,0.118,10,0.9999999999999999,39
180,0.014,0.118,10,0.9878787878787878,40
181,0.014,0.118,10,0.9999999999999999,41
182,0.014,0.118,10,0.9999999999999999,42
183,0.014,0.118,10,0.9999999999999999,43
184,0.014,0.118,10,0.9999999999999999,44
185,0.014,0.118,10,0.9999999999999999,45
186,0.014,0.118,10,0.9999999999999999,46
187,0.014,0.118,10,0.9999999999999999,47
188,0.014,0.118,10,0.9999999999999999,48
189,0.014,0.118,10,0.9999999999999999,49
190,0.014,0.118,10,0.9999999999999999,50
