gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.83252966008418,14.005867986529553,0.9999999999999999,1
3,0.26539887503303816,0.7521393585181274,4.978973915039416,0.22424242424242422,0
4,0.23668600310005472,0.6005117924425877,1.0214500011750887,-0.29696969696969694,0
5,0.1262018362502934,0.5097866858507956,1.5936551267561627,-0.17575757575757575,0
6,0.1262018362502934,0.42073068887993187,1.1698001107787377,0.16363636363636364,0
7,0.1262018362502934,0.4074115861036334,2.0697789743585306,-0.33333333333333326,0
8,0.1262018362502934,0.34312892287782903,1.2458500840583726,0.4545454545454545,0
9,-0.17983761313473606,0.3013820871613164,3.737577839440371,-0.4545454545454545,0
10,-0.17983761313473606,0.2725905157636943,1.8474614084014362,0.7696969696969697,0
11,-0.17983761313473606,0.23668600310005472,2.6449274454830256,0.19999999999999998,0
12,-0.17983761313473606,0.23510185406340822,1.9888808472270756,0.5636363636363636,0
13,-0.17983761313473606,0.22905250423435325,1.5717177558186182,0.9515151515151514,1
14,-0.17983761313473606,0.19842131934823765,1.5733617969912412,-0.01818181818181818,0
15,-0.1852699740541347,0.14306071599112957,2.3350905176423415,0.9515151515151514,1
16,-0.1852699740541347,0.1262018362502934,2.236567744963457,0.8181818181818182,2
17,-0.1852699740541347,0.0758716514747925,2.267142842372922,0.7818181818181817,0
18,-0.1852699740541347,0.041392222508330516,0.7529203378062292,0.8060606060606059,1
19,-0.1852699740541347,0.021772494374063193,1.305328234165616,0.8787878787878788,2
20,-0.1852699740541347,-0.010736787938428572,1.305328234165616,-0.09090909090909088,0
21,-0.30474008584624784,-0.019695919065198218,1.2937964452987436,-0.17575757575757575,0
22,-0.30474008584624784,-0.03155354023995012,5.5279798802609434,0.9999999999999999,1
23,-0.30474008584624784,-0.039178676122980066,3.8955780310326795,0.2606060606060606,0
24,-0.30474008584624784,-0.050413831981322835,0.688932661558022,0.406060606060606,0
25,-0.30474008584624784,-0.050413831981322835,1.1707253677600362,0.8060606060606059,1
26,-0.30474008584624784,-0.06009966746206167,2.1021439227245504,0.9999999999999999,2
27,-0.30474008584624784,-0.0806603607302276,5.020818984427711,0.9999999999999999,3
28,-0.30474008584624784,-0.09540719346267833,2.9209830719209298,0.9999999999999999,4
29,-0.30474008584624784,-0.10090630082557998,1.7681903563305053,0.9999999999999999,5
30,-0.3494786066246049,-0.13219495089720334,3.9528265603122286,0.7333333333333332,0
31,-0.3494786066246049,-0.13219495089720334,2.397068497270814,0.9878787878787878,1
32,-0.3494786066246049,-0.13219495089720334,0.6844364020132622,0.6848484848484848,0
33,-0.3494786066246049,-0.14024004783053196,1.2372952028112358,0.6121212121212121,0
34,-0.3494786066246049,-0.14024004783053196,1.3501365316994371,0.9999999999999999,1
35,-0.3494786066246049,-0.1531466416729752,2.6404382444931316,0.7696969696969697,0
36,-0.3494786066246049,-0.1531466416729752,3.06365834928651,0.9272727272727272,1
37,-0.3494786066246049,-0.15546385777295102,2.113997244862251,0.9999999999999999,2
38,-0.3494786066246049,-0.16568362322882907,0.3280303814962494,0.9878787878787878,3
39,-0.3494786066246049,-0.16926405234443473,0.4790835911511464,0.9515151515151514,4
40,-0.3755088971482484,-0.17391348854633557,0.40496015426083204,0.9999999999999999,5
41,-0.3755088971482484,-0.17391348854633557,2.7415833184515117,0.9999999999999999,6
42,-0.3755088971482484,-0.17391348854633557,2.3003719320890226,0.9999999999999999,7
43,-0.3755088971482484,-0.17391348854633557,2.7756721402198523,0.8060606060606059,8
44,-0.3755088971482484,-0.17391348854633557,1.5436831762761143,0.9999999999999999,9
45,-0.3755088971482484,-0.17391348854633557,2.670523769430013,0.9878787878787878,10
46,-0.3755088971482484,-0.1782774723474088,0.9233507863088652,0.9999999999999999,11
47,-0.3755088971482484,-0.1782774723474088,0.6312652309679215,0.17575757575757575,0
48,-0.3755088971482484,-0.18757476429170383,0.6338212779950356,0.9999999999999999,1
49,-0.3755088971482484,-0.1925479033020246,1.1793477370647167,0.9999999999999999,2
50,-0.3755088971482484,-0.19791654142834203,1.5970341623539976,0.9999999999999999,3
51,-0.3755088971482484,-0.19791654142834203,7.160262462652694,0.6969696969696969,0
52,-0.3755088971482484,-0.20626595697464722,1.041437225017873,0.9999999999999999,1
53,-0.3755088971482484,-0.20626595697464722,2.354050313063969,0.9999999999999999,2
54,-0.3755088971482484,-0.2112468314497145,2.463651333770456,0.9999999999999999,3
55,-0.3755088971482484,-0.21757999763314154,4.504418947292764,0.8181818181818182,4
56,-0.3755088971482484,-0.21757999763314154,3.9364490543501076,0.11515151515151514,0
57,-0.40784287543127,-0.22092791406999507,1.4130229859317844,0.9999999999999999,1
58,-0.40784287543127,-0.22274870033822225,1.3452483550934669,0.9515151515151514,2
59,-0.40784287543127,-0.22274870033822225,3.1799123300808603,0.6969696969696969,0
60,-0.40784287543127,-0.22274870033822225,1.3452483550934669,0.9272727272727272,1
61,-0.40784287543127,-0.22317347916593244,0.5248406551170349,0.6606060606060605,0
62,-0.40784287543127,-0.24071181824538138,4.881972634080885,0.5636363636363636,0
63,-0.40784287543127,-0.24071181824538138,1.9826079179524918,0.9999999999999999,1
64,-0.40784287543127,-0.24071181824538138,0.4614594900909279,0.9999999999999999,2
65,-0.40784287543127,-0.24071181824538138,1.2137538423885565,0.9999999999999999,3
66,-0.40784287543127,-0.24071181824538138,1.2002549385544967,0.5636363636363636,0
67,-0.40784287543127,-0.24071181824538138,3.411024581383224,0.6969696969696969,0
68,-0.40784287543127,-0.24071181824538138,0.8794308628229149,0.9999999999999999,1
69,-0.40784287543127,-0.2421911589601968,1.9708748553578395,0.6969696969696969,0
70,-0.40784287543127,-0.2421911589601968,3.0230350576601466,0.8909090909090909,1
71,-0.40784287543127,-0.24907316353980655,2.517783715942255,0.8787878787878788,2
72,-0.40784287543127,-0.24907316353980655,2.7415833184515117,0.9999999999999999,3
73,-0.40784287543127,-0.25675828725384825,2.7306106345064562,0.9515151515151514,4
74,-0.40784287543127,-0.26053026660293516,3.9572255845293696,0.9999999999999999,5
