gen,min_score,med_score,max_score,spearman,conv_counter
210,-0.47190278672913605,-0.3222943962409225,5.612803516787416,0.5636363636363636,0
211,-0.47190278672913605,-0.3222943962409225,1.6218930704172758,0.9515151515151514,1
212,-0.47190278672913605,-0.3222943962409225,3.279469571722026,0.9999999999999999,2
213,-0.47190278672913605,-0.3222943962409225,5.449494647483488,0.9999999999999999,3
214,-0.47190278672913605,-0.3222943962409225,3.9095975415781306,0.9999999999999999,4
215,-0.47190278672913605,-0.3222943962409225,0.7754637250590735,0.9999999999999999,5
216,-0.47190278672913605,-0.3222943962409225,0.7280872164298965,0.9999999999999999,6
217,-0.47190278672913605,-0.3222943962409225,0.16300719510238473,0.9999999999999999,7
218,-0.47190278672913605,-0.3222943962409225,0.29905057224760734,0.9999999999999999,8
219,-0.47190278672913605,-0.3222943962409225,1.034404030735346,0.9999999999999999,9
220,-0.47190278672913605,-0.3222943962409225,0.6148290359600563,0.9999999999999999,10
221,-0.47190278672913605,-0.3222943962409225,1.1130242117754834,0.9999999999999999,11
222,-0.47190278672913605,-0.3222943962409225,0.7669904703669476,0.9999999999999999,12
223,-0.47190278672913605,-0.3222943962409225,6.663164940111072,0.9999999999999999,13
224,-0.47190278672913605,-0.3222943962409225,0.3705238463576899,0.9999999999999999,14
225,-0.47190278672913605,-0.3222943962409225,4.956328902647487,0.9999999999999999,15
226,-0.47190278672913605,-0.3222943962409225,7.703805344216168,0.9999999999999999,16
227,-0.47190278672913605,-0.3265882381557648,0.5535823849092278,0.9999999999999999,17
228,-0.47190278672913605,-0.3265882381557648,0.501712321924248,0.9999999999999999,18
229,-0.47190278672913605,-0.3265882381557648,2.0759080308395506,0.9999999999999999,19
230,-0.47190278672913605,-0.3265882381557648,13.362823283316752,0.9999999999999999,20
231,-0.47190278672913605,-0.3265882381557648,0.5355307481042265,0.9999999999999999,21
232,-0.47190278672913605,-0.3265882381557648,1.8912714615324604,0.9999999999999999,22
233,-0.47190278672913605,-0.3265882381557648,4.479259838563453,0.9999999999999999,23
234,-0.47190278672913605,-0.3265882381557648,0.6499856520502292,0.9999999999999999,24
235,-0.47190278672913605,-0.3265882381557648,0.7329426542574302,0.9999999999999999,25
236,-0.47190278672913605,-0.3265882381557648,0.7564561538740032,0.9999999999999999,26
237,-0.47190278672913605,-0.3265882381557648,0.42708338451781336,0.9999999999999999,27
238,-0.47190278672913605,-0.3265882381557648,0.22671545142709687,0.9878787878787878,28
239,-0.47190278672913605,-0.3265882381557648,0.3528723900560278,0.9999999999999999,29
240,-0.47190278672913605,-0.3265882381557648,0.6264191514645946,0.9999999999999999,30
241,-0.47190278672913605,-0.3265882381557648,2.104531943131535,0.9999999999999999,31
242,-0.47190278672913605,-0.3265882381557648,0.5529433289500761,0.9999999999999999,32
243,-0.47190278672913605,-0.3265882381557648,1.6186932051897875,0.9999999999999999,33
244,-0.47190278672913605,-0.3265882381557648,1.005171415682055,0.9999999999999999,34
245,-0.47190278672913605,-0.3265882381557648,2.18131039347329,0.9999999999999999,35
246,-0.47190278672913605,-0.3265882381557648,2.7496837388241255,0.9999999999999999,36
247,-0.47190278672913605,-0.3265882381557648,0.5774311597536113,0.9999999999999999,37
248,-0.47190278672913605,-0.3265882381557648,0.540832038634835,0.9999999999999999,38
249,-0.47190278672913605,-0.3265882381557648,0.8624766136109748,0.9999999999999999,39
250,-0.47190278672913605,-0.3265882381557648,2.5677371484941416,0.9999999999999999,40
251,-0.47190278672913605,-0.3265882381557648,1.3905913745307925,0.9999999999999999,41
252,-0.47190278672913605,-0.3265882381557648,1.3801717332522552,0.9999999999999999,42
253,-0.47190278672913605,-0.3265882381557648,4.309942478378335,0.9999999999999999,43
254,-0.47190278672913605,-0.3265882381557648,4.106262155059574,0.9999999999999999,44
255,-0.47190278672913605,-0.3265882381557648,0.7279777135348192,0.9999999999999999,45
256,-0.47190278672913605,-0.3265882381557648,0.386618245919958,0.406060606060606,0
257,-0.47190278672913605,-0.3265882381557648,2.2629448875956886,0.9999999999999999,1
258,-0.47190278672913605,-0.3265882381557648,3.304369352074743,0.9999999999999999,2
259,-0.47190278672913605,-0.3265882381557648,0.5054931424277734,0.9999999999999999,3
260,-0.47190278672913605,-0.3265882381557648,0.9981097716211562,0.9999999999999999,4
261,-0.47190278672913605,-0.3265882381557648,3.174586476660596,0.9999999999999999,5
262,-0.47190278672913605,-0.3265882381557648,0.803164595759736,0.9999999999999999,6
263,-0.47190278672913605,-0.3265882381557648,1.0439215848541858,0.8909090909090909,7
264,-0.47190278672913605,-0.3265882381557648,0.767887308279026,0.9999999999999999,8
265,-0.47190278672913605,-0.3265882381557648,16.66327791459915,0.9999999999999999,9
266,-0.47190278672913605,-0.3265882381557648,0.47107862807625317,0.9999999999999999,10
267,-0.47190278672913605,-0.3265882381557648,0.5031678633962754,0.9999999999999999,11
268,-0.47190278672913605,-0.3272142101196929,0.7348858342002356,0.9999999999999999,12
269,-0.47190278672913605,-0.3272142101196929,6.66930034877112,0.9999999999999999,13
270,-0.47190278672913605,-0.3272142101196929,3.0113144113606505,0.9999999999999999,14
271,-0.47190278672913605,-0.3272142101196929,0.5438762192944285,0.9999999999999999,15
272,-0.47190278672913605,-0.3272142101196929,80.12592169691573,0.9999999999999999,16
273,-0.47190278672913605,-0.3272142101196929,6.032924291284972,0.9999999999999999,17
274,-0.47190278672913605,-0.3272142101196929,0.8246980015922399,0.9999999999999999,18
275,-0.47190278672913605,-0.3272142101196929,0.7828384992797345,0.9999999999999999,19
276,-0.47190278672913605,-0.3272142101196929,0.8167518266431061,0.9515151515151514,20
277,-0.47190278672913605,-0.3272142101196929,1.036821895064395,0.9999999999999999,21
278,-0.47190278672913605,-0.3371466221826396,0.6303498110378816,0.9999999999999999,22
279,-0.47190278672913605,-0.3371466221826396,3.001402203575324,0.9999999999999999,23
280,-0.47190278672913605,-0.3371466221826396,1.3962854572545886,0.406060606060606,0
281,-0.47190278672913605,-0.3371466221826396,5.409174904258105,0.9999999999999999,1
282,-0.47190278672913605,-0.3371466221826396,0.5009461232314522,0.9999999999999999,2
283,-0.47190278672913605,-0.3371466221826396,0.6859054555008902,0.6969696969696969,0
284,-0.47190278672913605,-0.3371466221826396,0.4955748911484266,0.9999999999999999,1
285,-0.47190278672913605,-0.3371466221826396,0.2515598920581766,0.9999999999999999,2
286,-0.47190278672913605,-0.3371466221826396,0.22923523070104843,0.9999999999999999,3
287,-0.47190278672913605,-0.3371466221826396,2.2629448875956886,0.9999999999999999,4
288,-0.47190278672913605,-0.3371466221826396,0.6666188242108034,0.9999999999999999,5
289,-0.47190278672913605,-0.3371466221826396,1.719068136169383,0.9999999999999999,6
290,-0.47190278672913605,-0.3371466221826396,0.6886535850892469,0.9999999999999999,7
291,-0.47190278672913605,-0.3371466221826396,0.5872376563139549,0.9999999999999999,8
292,-0.47190278672913605,-0.3371466221826396,2.4546617478134514,0.6606060606060605,0
293,-0.47190278672913605,-0.3371466221826396,0.5862865398888017,0.9999999999999999,1
294,-0.47190278672913605,-0.3371466221826396,3.175276476122963,0.9999999999999999,2
295,-0.47190278672913605,-0.3371466221826396,2.6876205485960853,0.9878787878787878,3
296,-0.47190278672913605,-0.3371466221826396,1.219870555527137,0.9999999999999999,4
297,-0.47190278672913605,-0.3371466221826396,0.40618608640426757,0.9999999999999999,5
298,-0.47190278672913605,-0.3371466221826396,1.9220403396633918,0.9999999999999999,6
299,-0.47190278672913605,-0.3371466221826396,3.1324941655003373,0.9999999999999999,7
300,-0.47190278672913605,-0.3371466221826396,1.6894316421892255,0.9999999999999999,8
301,-0.47190278672913605,-0.3371466221826396,5.386497037974688,0.9999999999999999,9
302,-0.47190278672913605,-0.3371466221826396,0.4989381280779369,0.9999999999999999,10
303,-0.47190278672913605,-0.3371466221826396,0.9552121698455645,0.9999999999999999,11
304,-0.47190278672913605,-0.3371466221826396,1.7592664844927461,0.9999999999999999,12
305,-0.47190278672913605,-0.3371466221826396,0.8035245930755717,0.9999999999999999,13
306,-0.47190278672913605,-0.3371466221826396,1.230003033165718,0.9999999999999999,14
307,-0.47190278672913605,-0.3371466221826396,0.7841987704255488,0.9999999999999999,15
308,-0.47190278672913605,-0.3371466221826396,2.773461856196315,0.9999999999999999,16
309,-0.47190278672913605,-0.3371466221826396,9.864317451185066,0.9999999999999999,17
310,-0.47190278672913605,-0.3371466221826396,0.9411132567413502,0.9999999999999999,18
311,-0.47190278672913605,-0.3371466221826396,0.4105730437918623,0.9999999999999999,19
312,-0.47190278672913605,-0.3371466221826396,2.0212867976287368,0.9999999999999999,20
313,-0.47190278672913605,-0.34126839098806067,0.6041890778654411,0.9999999999999999,21
314,-0.47190278672913605,-0.3435911691176899,0.6177868927356992,0.9999999999999999,22
315,-0.47190278672913605,-0.3435911691176899,2.8905747451959583,0.9999999999999999,23
316,-0.47190278672913605,-0.3435911691176899,2.6316413684203046,0.9999999999999999,24
317,-0.47190278672913605,-0.3435911691176899,0.6569665534658718,0.9999999999999999,25
318,-0.47190278672913605,-0.3435911691176899,0.883709196765392,0.9999999999999999,26
319,-0.47190278672913605,-0.3435911691176899,5.404549631459952,0.9999999999999999,27
320,-0.47190278672913605,-0.3435911691176899,1.7045128204528424,0.9999999999999999,28
321,-0.47190278672913605,-0.3435911691176899,1.2391493830595637,0.9999999999999999,29
322,-0.47190278672913605,-0.3435911691176899,2.9964869660405666,0.9999999999999999,30
323,-0.47190278672913605,-0.3435911691176899,1.7722517916952218,0.9999999999999999,31
324,-0.47190278672913605,-0.347760252678455,2.4805145455514417,0.9999999999999999,32
325,-0.47190278672913605,-0.347760252678455,0.3744572325251776,0.9999999999999999,33
326,-0.47190278672913605,-0.347760252678455,2.6727340056068014,0.9999999999999999,34
327,-0.47190278672913605,-0.347760252678455,0.8910758959798802,0.9999999999999999,35
328,-0.47190278672913605,-0.347760252678455,4.3058206039435225,0.9999999999999999,36
329,-0.47190278672913605,-0.347760252678455,0.4812021225280256,0.9999999999999999,37
330,-0.47190278672913605,-0.347760252678455,2.0282270668597033,0.9999999999999999,38
331,-0.47190278672913605,-0.347760252678455,5.124546396164473,0.9999999999999999,39
332,-0.47190278672913605,-0.347760252678455,0.22187414437053124,0.9999999999999999,40
333,-0.47190278672913605,-0.347760252678455,3.666251442634148,0.9999999999999999,41
334,-0.47190278672913605,-0.347760252678455,11.300422875874288,0.9999999999999999,42
335,-0.47190278672913605,-0.347760252678455,0.3874943032245779,0.9999999999999999,43
