gen,min_score,med_score,max_score,spearman,conv_counter
146,0.014,0.417,4.947,0.9999999999999999,12
147,0.014,0.417,10,0.9999999999999999,13
148,0.014,0.41,10,0.9999999999999999,14
149,0.014,0.41,10,0.6969696969696969,0
150,0.014,0.397,10,0.9999999999999999,1
151,0.014,0.397,10,0.9999999999999999,2
152,0.014,0.397,10,0.5636363636363636,0
153,0.014,0.386,10,0.9999999999999999,1
154,0.014,0.386,3.794,0.9999999999999999,2
155,0.014,0.386,10,0.9999999999999999,3
156,0.014,0.386,10,0.9999999999999999,4
157,0.014,0.386,3.73,0.9999999999999999,5
158,0.014,0.386,10,0.8060606060606059,6
159,0.014,0.384,10,0.9999999999999999,7
160,0.014,0.34,10,0.9999999999999999,8
161,0.014,0.34,10,0.9999999999999999,9
162,0.014,0.34,4.228,0.9999999999999999,10
163,0.014,0.34,10,0.9999999999999999,11
164,0.014,0.34,10,0.9999999999999999,12
165,0.014,0.34,10,0.9999999999999999,13
166,0.014,0.34,10,0.9999999999999999,14
167,0.014,0.337,10,0.9515151515151514,15
168,0.014,0.337,10,0.9999999999999999,16
169,0.014,0.337,4.69,0.9999999999999999,17
170,0.014,0.337,3.013,0.9999999999999999,18
171,0.014,0.337,10,0.9999999999999999,19
172,0.014,0.337,3.922,0.9999999999999999,20
173,0.014,0.337,3.19,0.9999999999999999,21
174,0.014,0.337,10,0.9999999999999999,22
175,0.014,0.337,10,0.9999999999999999,23
176,0.014,0.337,3.827,0.9999999999999999,24
177,0.014,0.337,10,0.9878787878787878,25
178,0.014,0.337,10,0.8909090909090909,26
179,0.014,0.329,10,0.9999999999999999,27
180,0.014,0.329,10,0.9999999999999999,28
181,0.014,0.329,3.353,0.9636363636363635,29
182,0.014,0.329,3.256,0.9999999999999999,30
183,0.014,0.329,10,0.9999999999999999,31
184,0.014,0.329,10,0.8060606060606059,32
185,0.014,0.329,4.1,0.9999999999999999,33
186,0.014,0.329,3.98,0.9999999999999999,34
187,0.014,0.329,10,0.9999999999999999,35
188,0.014,0.303,10,0.9999999999999999,36
189,0.014,0.303,10,0.8060606060606059,37
190,0.014,0.303,4.071,0.8060606060606059,38
191,0.014,0.303,10,0.9999999999999999,39
192,0.014,0.303,4.304,0.406060606060606,0
193,0.014,0.303,4.001,0.9999999999999999,1
194,0.014,0.303,10,0.5636363636363636,0
195,0.014,0.303,10,0.9999999999999999,1
196,0.014,0.303,3.558,0.9999999999999999,2
197,0.014,0.303,10,0.9999999999999999,3
198,0.014,0.29,4.495,0.6969696969696969,0
199,0.014,0.29,10,0.9999999999999999,1
200,0.014,0.29,10,0.9878787878787878,2
201,0.014,0.29,4.252,0.9999999999999999,3
202,0.014,0.29,10,0.9999999999999999,4
203,0.014,0.29,10,0.9999999999999999,5
204,0.014,0.29,3.749,0.9999999999999999,6
205,0.014,0.29,10,0.9999999999999999,7
206,0.014,0.29,10,0.9999999999999999,8
207,0.014,0.29,10,0.9999999999999999,9
208,0.014,0.29,10,0.9999999999999999,10
209,0.014,0.29,10,0.9272727272727272,11
210,0.014,0.29,10,0.9999999999999999,12
211,0.014,0.29,10,0.9999999999999999,13
212,0.014,0.29,4.419,0.9515151515151514,14
213,0.014,0.29,10,0.9999999999999999,15
214,0.014,0.29,3.821,0.9878787878787878,16
215,0.014,0.29,10,0.9999999999999999,17
216,0.014,0.29,10,0.9999999999999999,18
217,0.014,0.29,10,0.9999999999999999,19
218,0.014,0.29,4.218,0.9999999999999999,20
219,0.014,0.29,10,0.9999999999999999,21
220,0.014,0.282,3.19,0.9999999999999999,22
221,0.014,0.28,3.604,0.9999999999999999,23
222,0.014,0.28,10,0.9999999999999999,24
223,0.014,0.28,10,0.9999999999999999,25
224,0.014,0.28,10,0.9999999999999999,26
225,0.014,0.28,10,0.9999999999999999,27
226,0.014,0.28,10,0.8181818181818182,28
227,0.014,0.28,10,0.9999999999999999,29
228,0.014,0.28,4.064,0.9999999999999999,30
229,0.014,0.28,10,0.9999999999999999,31
230,0.014,0.28,10,0.9515151515151514,32
231,0.014,0.28,10,0.9999999999999999,33
232,0.014,0.28,3.827,0.4545454545454545,0
233,0.014,0.28,10,0.8181818181818182,1
234,0.014,0.28,10,0.9999999999999999,2
235,0.014,0.28,10,0.8181818181818182,3
236,0.014,0.28,10,0.5636363636363636,0
237,0.014,0.28,10,0.9878787878787878,1
238,0.014,0.28,10,0.9999999999999999,2
239,0.014,0.28,10,0.9999999999999999,3
240,0.014,0.28,10,0.9999999999999999,4
241,0.014,0.28,4.216,0.9999999999999999,5
242,0.014,0.28,10,0.9878787878787878,6
243,0.014,0.272,3.553,0.8060606060606059,7
244,0.014,0.272,3.741,0.9999999999999999,8
245,0.014,0.272,10,0.9999999999999999,9
246,0.014,0.272,10,0.9999999999999999,10
247,0.014,0.272,10,0.9999999999999999,11
248,0.014,0.272,4.629,0.9999999999999999,12
249,0.014,0.272,10,0.41818181818181815,0
250,0.014,0.272,10,0.9999999999999999,1
251,0.014,0.272,10,0.9999999999999999,2
252,0.014,0.272,3.163,0.5272727272727272,0
253,0.014,0.272,10,0.9999999999999999,1
254,0.014,0.272,10,0.8545454545454544,2
255,0.014,0.272,3.428,0.9636363636363635,3
256,0.014,0.272,10,0.8545454545454544,4
257,0.014,0.272,10,0.9999999999999999,5
258,0.014,0.272,10,0.9999999999999999,6
259,0.014,0.272,10,0.9999999999999999,7
260,0.014,0.272,10,0.9999999999999999,8
261,0.014,0.272,10,0.8424242424242423,9
262,0.014,0.272,10,0.5393939393939393,0
263,0.014,0.272,4.425,0.406060606060606,0
264,0.014,0.272,10,0.9999999999999999,1
265,0.014,0.272,10,0.9515151515151514,2
266,0.014,0.272,3.495,0.9999999999999999,3
267,0.014,0.272,10,0.6969696969696969,0
268,0.014,0.272,10,0.9999999999999999,1
269,0.014,0.272,10,0.406060606060606,0
270,0.014,0.272,10,0.9878787878787878,1
271,0.014,0.272,10,0.9999999999999999,2
272,0.014,0.272,10,0.9515151515151514,3
273,0.014,0.27,4.11,0.9999999999999999,4
274,0.014,0.27,10,0.9999999999999999,5
275,0.014,0.27,10,0.9999999999999999,6
276,0.014,0.27,10,0.9999999999999999,7
277,0.014,0.27,10,0.406060606060606,0
278,0.014,0.27,10,0.406060606060606,0
279,0.014,0.27,10,0.406060606060606,0
280,0.014,0.27,10,0.309090909090909,0
281,0.014,0.27,10,0.9999999999999999,1
282,0.014,0.27,10,0.9999999999999999,2
283,0.014,0.27,10,0.9999999999999999,3
284,0.014,0.27,10,0.9999999999999999,4
285,0.014,0.27,10,0.9999999999999999,5
286,0.014,0.27,10,0.9999999999999999,6
287,0.014,0.27,10,0.9999999999999999,7
288,0.014,0.257,10,0.9999999999999999,8
289,0.014,0.257,10,0.9999999999999999,9
290,0.014,0.257,4.133,0.9999999999999999,10
291,0.014,0.257,10,0.406060606060606,0
292,0.014,0.257,10,0.9999999999999999,1
293,0.014,0.257,10,0.9999999999999999,2
294,0.014,0.257,10,0.9999999999999999,3
295,0.014,0.255,10,0.9999999999999999,4
296,0.014,0.255,10,0.406060606060606,0
297,0.014,0.255,10,0.9999999999999999,1
298,0.014,0.247,10,0.8909090909090909,2
299,0.014,0.247,10,0.9636363636363635,3
300,0.014,0.224,10,0.9999999999999999,4
301,0.014,0.224,10,0.9999999999999999,5
302,0.014,0.224,10,0.9515151515151514,6
303,0.014,0.224,10,0.9999999999999999,7
304,0.014,0.224,10,0.9999999999999999,8
305,0.014,0.224,10,0.9878787878787878,9
306,0.014,0.224,10,-0.41818181818181815,0
307,0.014,0.224,10,0.9999999999999999,1
308,0.014,0.224,10,0.9999999999999999,2
309,0.014,0.224,10,0.9999999999999999,3
310,0.014,0.224,10,0.9999999999999999,4
311,0.014,0.224,10,0.9999999999999999,5
312,0.014,0.224,10,0.9999999999999999,6
313,0.014,0.224,10,0.9999999999999999,7
314,0.014,0.224,10,0.9999999999999999,8
315,0.014,0.224,10,0.9878787878787878,9
316,0.014,0.224,4.263,0.9999999999999999,10
317,0.014,0.224,10,0.9878787878787878,11
318,0.014,0.224,10,0.9999999999999999,12
319,0.014,0.224,10,0.8909090909090909,13
320,0.014,0.224,3.89,0.9999999999999999,14
321,0.014,0.224,10,0.8060606060606059,15
322,0.014,0.224,4.23,0.7454545454545454,0
323,0.014,0.224,10,0.8909090909090909,1
324,0.014,0.224,10,0.9999999999999999,2
325,0.014,0.224,10,0.9878787878787878,3
326,0.014,0.224,10,0.9999999999999999,4
327,0.014,0.224,10,0.9999999999999999,5
328,0.014,0.224,10,0.7939393939393938,0
329,0.014,0.224,4.044,0.9999999999999999,1
330,0.014,0.224,10,0.9999999999999999,2
331,0.014,0.224,10,0.9999999999999999,3
332,0.014,0.189,10,0.9999999999999999,4
333,0.014,0.182,10,0.9999999999999999,5
334,0.014,0.182,10,0.9999999999999999,6
335,0.014,0.182,10,0.22424242424242422,0
336,0.014,0.139,10,0.9999999999999999,1
337,0.014,0.139,10,0.9999999999999999,2
338,0.014,0.139,10,0.6969696969696969,0
339,0.014,0.139,10,0.9999999999999999,1
340,0.014,0.139,10,0.6121212121212121,0
341,0.014,0.139,10,0.9999999999999999,1
342,0.014,0.139,10,0.9999999999999999,2
343,0.014,0.139,10,0.9999999999999999,3
344,0.014,0.115,10,0.9999999999999999,4
345,0.014,0.115,10,0.9999999999999999,5
346,0.014,0.115,10,0.8060606060606059,6
347,0.014,0.115,10,0.9999999999999999,7
348,0.014,0.115,10,0.9999999999999999,8
349,0.014,0.115,10,0.8060606060606059,9
350,0.014,0.115,10,0.9999999999999999,10
351,0.014,0.115,10,0.9999999999999999,11
352,0.014,0.115,10,0.9999999999999999,12
353,0.014,0.115,10,0.9999999999999999,13
354,0.014,0.115,10,0.9999999999999999,14
355,0.014,0.115,10,0.9272727272727272,15
356,0.014,0.115,10,0.9999999999999999,16
357,0.014,0.115,10,0.9999999999999999,17
358,0.014,0.115,10,0.9999999999999999,18
359,0.014,0.115,10,0.9999999999999999,19
360,0.014,0.115,10,0.9999999999999999,20
361,0.014,0.115,10,0.9999999999999999,21
362,0.014,0.115,10,0.9999999999999999,22
363,0.014,0.115,10,0.9999999999999999,23
364,0.014,0.115,10,0.9999999999999999,24
365,0.014,0.115,10,0.9999999999999999,25
366,0.014,0.115,10,0.9999999999999999,26
367,0.014,0.115,10,0.9999999999999999,27
368,0.014,0.115,10,0.9999999999999999,28
369,0.014,0.115,10,0.9999999999999999,29
370,0.014,0.115,10,0.9999999999999999,30
371,0.014,0.115,10,0.9999999999999999,31
372,0.014,0.115,10,0.9999999999999999,32
373,0.014,0.115,10,0.9999999999999999,33
374,0.014,0.115,10,0.9999999999999999,34
375,0.014,0.115,10,0.9999999999999999,35
376,0.014,0.115,10,0.9999999999999999,36
377,0.014,0.115,10,0.9999999999999999,37
378,0.014,0.115,10,0.9999999999999999,38
379,0.014,0.115,10,0.9999999999999999,39
380,0.014,0.115,10,0.9999999999999999,40
381,0.014,0.115,10,0.9999999999999999,41
382,0.014,0.115,10,0.9999999999999999,42
383,0.014,0.115,10,0.9999999999999999,43
384,0.014,0.115,10,0.9999999999999999,44
385,0.014,0.115,10,0.9999999999999999,45
386,0.014,0.115,10,0.9999999999999999,46
387,0.014,0.115,10,0.9999999999999999,47
388,0.014,0.115,10,0.9999999999999999,48
389,0.014,0.115,10,0.9999999999999999,49
390,0.014,0.115,10,0.9999999999999999,50
