gen,min_score,med_score,max_score,spearman,conv_counter
95,499.959844,732.483515,2596.343192,0.9999999999999999,6
96,460.362262,816.408768,2596.343192,0.9999999999999999,7
97,482.083407,823.427016,2596.343192,0.9999999999999999,8
98,413.374444,901.861942,2596.343192,0.9999999999999999,9
99,547.76873,905.898407,2596.343192,0.9999999999999999,10
100,547.76873,910.79505,2596.343192,0.5757575757575757,0
101,487.714188,866.114413,2596.343192,0.9999999999999999,1
102,485.077911,741.725342,2596.343192,0.6969696969696969,0
103,552.208889,965.433223,2596.343192,0.9999999999999999,1
104,508.859255,862.223141,2596.343192,0.9999999999999999,2
105,561.258,1095.43696,2596.343192,0.9999999999999999,3
106,475.408311,1260.407363,2596.343192,0.9999999999999999,4
107,558.85964,780.702295,2596.343192,0.8181818181818182,5
108,563.882376,900.396867,2596.343192,0.9999999999999999,6
109,556.138991,822.524078,2596.343192,0.9999999999999999,7
110,599.097303,806.472083,2596.343192,0.9999999999999999,8
111,486.556529,858.533654,2596.343192,0.9999999999999999,9
112,486.556529,776.493202,2596.343192,0.9515151515151514,10
113,533.597949,763.338036,2596.343192,0.8909090909090909,11
114,471.472172,693.12142,2596.343192,0.9999999999999999,12
115,388.204267,771.578003,2596.343192,0.8060606060606059,13
116,398.601572,669.428005,2596.343192,0.9999999999999999,14
117,476.202218,824.758897,2596.343192,0.9878787878787878,15
118,390.475641,1213.11033,2596.343192,0.9999999999999999,16
119,443.442454,848.601541,2596.343192,0.9272727272727272,17
120,408.479658,1175.218488,2596.343192,0.9999999999999999,18
121,480.359742,1137.51019,2596.343192,0.9999999999999999,19
122,484.487979,1122.071046,2596.343192,0.9999999999999999,20
123,504.295984,860.215975,2596.343192,0.9999999999999999,21
124,492.783238,1075.126715,2596.343192,0.9999999999999999,22
125,409.690482,1049.639043,2596.343192,0.9999999999999999,23
126,425.13887,1077.338591,2596.343192,0.9999999999999999,24
127,394.152778,1140.856058,2596.343192,0.9999999999999999,25
128,442.394337,1041.747377,2596.343192,0.9999999999999999,26
129,343.362994,933.913541,2596.343192,0.9999999999999999,27
130,372.0584,962.506479,2596.343192,0.8060606060606059,28
131,470.919149,911.5944,2596.343192,0.9999999999999999,29
132,475.541218,873.126184,2596.343192,0.6969696969696969,0
133,509.26532,849.610407,2596.343192,0.9999999999999999,1
134,460.87628,893.974849,2596.343192,0.9999999999999999,2
135,432.304633,1026.980381,2596.343192,0.9999999999999999,3
136,508.290176,1010.704433,2596.343192,0.9999999999999999,4
137,498.966322,952.661002,2596.343192,0.9999999999999999,5
138,475.009411,1197.102628,2596.343192,0.9999999999999999,6
139,496.060863,1235.006924,2596.343192,0.6606060606060605,0
140,460.933389,1173.8009,2596.343192,0.9999999999999999,1
141,495.340318,990.549492,2596.343192,0.9999999999999999,2
142,408.479658,896.924581,2596.343192,0.9878787878787878,3
143,449.344811,782.706675,2596.343192,0.9999999999999999,4
144,408.479658,771.75016,2596.343192,0.9878787878787878,5
145,405.242906,786.760729,2596.343192,0.9515151515151514,6
146,541.940671,878.439921,2596.343192,0.9999999999999999,7
147,533.45805,1233.679492,2596.343192,0.9030303030303028,8
148,580.445087,1206.529208,2596.343192,0.7575757575757575,0
149,697.436183,1160.111485,2596.343192,0.9999999999999999,1
150,611.466467,976.781856,2596.343192,0.9515151515151514,2
151,648.914102,1297.638771,2596.343192,0.9515151515151514,3
152,536.536261,1296.687295,2596.343192,0.9515151515151514,4
153,416.702395,862.603273,2596.343192,0.9515151515151514,5
154,525.925169,871.517422,2596.343192,0.9999999999999999,6
155,495.547432,835.347097,2596.343192,0.9999999999999999,7
156,463.738968,805.600494,2596.343192,0.9999999999999999,8
157,512.604394,811.611522,2596.343192,0.9515151515151514,9
158,466.846069,740.928086,2596.343192,0.9515151515151514,10
159,487.791587,792.683555,2596.343192,0.9999999999999999,11
160,494.697097,884.701997,2596.343192,0.9999999999999999,12
161,580.632454,1136.572507,2596.343192,0.9999999999999999,13
162,488.843121,866.593504,2596.343192,0.9999999999999999,14
163,539.782823,898.947442,2596.343192,0.9999999999999999,15
164,478.297412,1159.266086,2596.343192,0.9999999999999999,16
165,532.531943,884.701997,2596.343192,0.9999999999999999,17
166,422.367645,976.960551,2596.343192,0.9999999999999999,18
167,565.330213,983.366035,2596.343192,0.9999999999999999,19
168,388.046119,922.125324,2596.343192,0.9999999999999999,20
169,401.763504,912.349809,2596.343192,0.9999999999999999,21
170,382.218904,841.866558,2596.343192,0.9999999999999999,22
171,416.880526,714.688661,2596.343192,0.9999999999999999,23
172,384.849982,717.044589,2596.343192,0.9999999999999999,24
173,361.252725,725.465878,2596.343192,0.9999999999999999,25
174,408.42798,823.562281,2596.343192,0.9999999999999999,26
175,408.42798,819.773755,2596.343192,0.9999999999999999,27
176,316.209383,612.148024,2596.343192,0.9999999999999999,28
177,340.667725,765.781221,2596.343192,0.9999999999999999,29
178,434.434579,854.228924,2596.343192,0.9999999999999999,30
179,384.849982,944.990843,2596.343192,0.9878787878787878,31
180,492.783238,904.847818,2596.343192,0.9999999999999999,32
181,405.127273,888.144125,2596.343192,0.9999999999999999,33
182,497.607636,829.74922,2596.343192,0.9999999999999999,34
183,492.783238,1076.791444,2596.343192,0.9999999999999999,35
184,535.99248,832.692447,2596.343192,0.9999999999999999,36
185,536.518789,949.527574,2596.343192,0.4545454545454545,0
186,516.848942,870.470397,2596.343192,0.01818181818181818,0
187,510.74587,856.220684,2596.343192,0.22424242424242422,0
188,535.242675,850.125266,2596.343192,0.9999999999999999,1
189,441.465248,798.419506,2596.343192,0.9999999999999999,2
190,581.794041,886.360028,2596.343192,0.9999999999999999,3
191,499.133139,860.284783,2596.343192,0.9999999999999999,4
192,550.34877,830.658026,2596.343192,0.9999999999999999,5
193,499.133139,969.099552,2596.343192,0.9999999999999999,6
194,610.986809,850.442528,2596.343192,0.9878787878787878,7
195,642.875506,805.628136,2596.343192,0.01818181818181818,0
196,588.036348,1472.985026,2596.343192,0.9999999999999999,1
197,502.4388,1480.137168,2596.343192,0.9999999999999999,2
198,569.869993,927.203195,2596.343192,0.9999999999999999,3
199,449.796736,807.507859,2596.343192,0.9999999999999999,4
200,358.54543,941.711515,2596.343192,0.9999999999999999,5
201,448.761407,891.153274,2596.343192,0.9999999999999999,6
202,485.841412,858.008702,2596.343192,0.9999999999999999,7
203,578.501176,993.95615,2596.343192,0.9878787878787878,8
204,387.281067,837.556665,2596.343192,0.9878787878787878,9
205,526.650428,996.787052,2596.343192,0.9999999999999999,10
206,440.347724,1014.555644,2596.343192,0.9878787878787878,11
207,452.79122,987.432357,2596.343192,0.4424242424242424,0
208,409.797732,829.433923,2596.343192,0.406060606060606,0
209,527.166091,828.490136,2596.343192,0.4545454545454545,0
210,496.300223,731.661833,2596.343192,0.9999999999999999,1
211,486.500404,826.158298,2596.343192,0.4545454545454545,0
212,466.779079,851.005509,2596.343192,0.01818181818181818,0
213,439.181094,941.066489,2596.343192,0.5272727272727272,0
214,497.661471,1028.485537,2596.343192,0.9999999999999999,1
215,534.431728,906.54048,2596.343192,0.5272727272727272,0
216,615.388982,983.353335,2596.343192,0.9999999999999999,1
217,567.108329,801.030921,2596.343192,0.9999999999999999,2
218,573.120846,815.064985,2596.343192,0.9999999999999999,3
219,426.631033,831.473838,2596.343192,0.9999999999999999,4
220,405.944774,735.452972,2596.343192,0.9999999999999999,5
221,427.535635,781.743729,2596.343192,0.6969696969696969,0
222,469.48059,852.155685,2596.343192,0.9999999999999999,1
223,454.246497,1026.928502,2596.343192,0.9999999999999999,2
224,461.137735,974.754048,2596.343192,0.9999999999999999,3
225,566.385939,1222.892897,2596.343192,0.9999999999999999,4
226,360.63802,800.508512,2596.343192,0.9999999999999999,5
227,362.704319,879.542128,2596.343192,0.9999999999999999,6
228,367.816137,1064.599889,2596.343192,0.9999999999999999,7
229,406.788296,1060.217936,2596.343192,0.9999999999999999,8
230,517.167897,919.457223,2596.343192,0.9999999999999999,9
231,492.752612,1377.35347,2596.343192,0.9999999999999999,10
232,454.992226,1417.652121,2596.343192,0.9999999999999999,11
233,389.340982,1348.762714,2596.343192,0.9999999999999999,12
234,627.504245,1321.773033,2596.343192,0.9515151515151514,13
235,519.999355,1254.578995,2596.343192,0.9999999999999999,14
236,533.355649,1083.67292,2596.343192,0.9999999999999999,15
237,445.405643,874.778903,2596.343192,0.9999999999999999,16
238,478.353675,928.168226,2596.343192,0.9999999999999999,17
239,517.076262,919.457223,2596.343192,0.9999999999999999,18
240,468.88406,1161.250852,2596.343192,0.9999999999999999,19
241,498.029845,1124.938338,2596.343192,0.9999999999999999,20
242,564.959612,1478.326001,2596.343192,0.9999999999999999,21
243,562.315209,1140.379469,2596.343192,0.9999999999999999,22
244,499.133139,971.791661,2596.343192,0.9999999999999999,23
245,426.253726,970.084123,2596.343192,0.9999999999999999,24
246,469.020333,1156.816438,2596.343192,0.6606060606060605,0
247,435.435729,1061.600581,2596.343192,0.9999999999999999,1
248,355.605359,887.242218,2596.343192,0.9878787878787878,2
249,469.020333,760.871867,2596.343192,0.9999999999999999,3
250,490.598456,1029.867803,2596.343192,0.9999999999999999,4
251,646.401962,1430.694426,2596.343192,0.9999999999999999,5
252,382.52216,1060.398927,2596.343192,0.9999999999999999,6
253,496.20933,900.26802,2596.343192,0.4545454545454545,0
254,481.590184,1460.306836,2596.343192,0.9999999999999999,1
255,412.112316,1460.306836,2596.343192,0.9999999999999999,2
256,533.542096,1244.381512,2596.343192,0.9999999999999999,3
257,728.644157,1388.302349,2596.343192,0.9999999999999999,4
258,564.454544,1172.812165,2596.343192,0.9999999999999999,5
259,536.273499,968.322879,2596.343192,0.9999999999999999,6
260,524.34554,965.119512,2596.343192,0.9999999999999999,7
261,571.701108,918.309279,2596.343192,0.9999999999999999,8
262,343.362994,762.56974,2596.343192,0.9999999999999999,9
263,433.812551,771.75794,2596.343192,0.9999999999999999,10
264,445.100848,828.155001,2596.343192,0.9999999999999999,11
265,479.408472,812.857434,2596.343192,0.9999999999999999,12
266,540.908776,756.395193,2596.343192,0.18787878787878787,0
267,533.779444,877.297139,2596.343192,0.9999999999999999,1
268,516.694678,866.66744,2596.343192,0.6969696969696969,0
269,580.5876,867.372417,2596.343192,0.9999999999999999,1
270,560.344319,928.595835,2596.343192,0.9999999999999999,2
271,389.287296,927.253962,2596.343192,0.9999999999999999,3
272,537.186098,1564.428456,2596.343192,0.9999999999999999,4
273,474.531644,1434.073876,2596.343192,0.9999999999999999,5
274,513.447511,872.830569,2596.343192,0.9999999999999999,6
275,436.300972,781.914144,2596.343192,0.9999999999999999,7
276,311.695381,838.992256,2596.343192,0.9999999999999999,8
277,410.25347,896.575954,2596.343192,0.9999999999999999,9
278,452.52695,808.892728,2596.343192,0.9999999999999999,10
279,312.791875,848.447169,2596.343192,0.9999999999999999,11
280,520.048113,891.552105,2596.343192,0.9999999999999999,12
281,521.201093,881.20323,2596.343192,0.9999999999999999,13
282,473.676916,807.605101,2596.343192,0.9999999999999999,14
283,436.64265,813.826529,2596.343192,0.9999999999999999,15
284,566.331155,886.093465,2596.343192,0.9999999999999999,16
285,457.403095,813.826529,2596.343192,0.9999999999999999,17
286,580.612379,1081.769388,2596.343192,0.9999999999999999,18
287,481.671092,1527.684867,2596.343192,0.9999999999999999,19
288,532.777778,1557.60639,2596.343192,0.9999999999999999,20
289,445.042327,901.630343,2596.343192,0.9999999999999999,21
290,498.261994,895.52453,2596.343192,0.9999999999999999,22
291,501.868874,778.156222,2596.343192,0.9999999999999999,23
292,533.455461,822.619431,2596.343192,0.9999999999999999,24
293,407.149346,704.752402,2596.343192,0.9999999999999999,25
294,506.599548,760.564826,2596.343192,0.9999999999999999,26
295,607.188339,843.9237,2596.343192,0.9999999999999999,27
296,547.225302,803.927505,2596.343192,0.9999999999999999,28
297,416.791281,871.503761,2596.343192,0.9999999999999999,29
298,539.673271,778.432088,2596.343192,0.9999999999999999,30
299,533.696093,1068.793023,2596.343192,0.9999999999999999,31
300,512.808833,780.934247,2596.343192,0.9999999999999999,32
301,522.822368,775.305921,2596.343192,0.9999999999999999,33
302,436.150139,1493.785071,2596.343192,0.9999999999999999,34
303,515.265514,883.982428,2596.343192,0.9999999999999999,35
304,478.801469,782.207645,2596.343192,0.9999999999999999,36
305,436.150139,919.271432,2596.343192,0.9999999999999999,37
306,436.150139,752.027926,2596.343192,0.9999999999999999,38
307,400.436319,760.001396,2596.343192,0.9999999999999999,39
308,383.39759,762.089573,2596.343192,0.9515151515151514,40
309,428.994278,825.289827,2596.343192,0.9999999999999999,41
310,571.800679,823.612128,2596.343192,0.9999999999999999,42
311,573.715565,793.983717,2596.343192,0.5272727272727272,0
312,573.84222,927.725978,2596.343192,0.9999999999999999,1
313,531.812694,783.62175,2596.343192,0.9999999999999999,2
314,492.853328,799.928462,2596.343192,0.9999999999999999,3
315,499.243303,801.291088,2596.343192,0.9999999999999999,4
316,499.243303,913.220546,2596.343192,0.9999999999999999,5
317,488.627748,903.461938,2596.343192,0.8909090909090909,6
318,614.380911,1176.654043,2596.343192,0.9999999999999999,7
319,600.10189,1046.170192,2596.343192,0.9999999999999999,8
320,580.830709,1076.23468,2596.343192,0.9999999999999999,9
321,376.31212,1182.515103,2596.343192,0.9999999999999999,10
322,624.906484,1040.922599,2596.343192,0.9999999999999999,11
323,571.638306,1267.63805,2596.343192,0.9999999999999999,12
324,578.208077,1084.457129,2596.343192,0.9999999999999999,13
325,430.205504,810.061762,2596.343192,0.9999999999999999,14
326,437.731451,754.893924,2596.343192,0.9999999999999999,15
327,387.584448,826.675786,2596.343192,0.9999999999999999,16
328,412.603975,800.217992,2596.343192,0.9999999999999999,17
329,516.308398,819.068328,2596.343192,0.9999999999999999,18
330,469.89348,896.938044,2596.343192,0.8909090909090909,19
331,563.41651,888.877261,2596.343192,0.9999999999999999,20
332,523.898616,1455.757818,2596.343192,0.9999999999999999,21
333,539.584324,1142.33529,2596.343192,0.9999999999999999,22
334,457.85432,1452.555935,2596.343192,0.9999999999999999,23
335,506.461033,1029.66943,2596.343192,0.9999999999999999,24
336,448.261952,865.494911,2596.343192,0.9999999999999999,25
337,409.955091,911.451256,2596.343192,0.9999999999999999,26
338,580.590777,989.525249,2596.343192,0.9999999999999999,27
339,451.036829,1014.982617,2596.343192,0.9999999999999999,28
340,589.009436,861.579514,2596.343192,0.9999999999999999,29
341,470.083514,990.871364,2596.343192,0.9999999999999999,30
342,556.008248,1138.457079,2596.343192,0.9999999999999999,31
343,556.338425,961.705235,2596.343192,0.9999999999999999,32
344,571.799042,1033.826116,2596.343192,0.9999999999999999,33
345,461.6116,991.708521,2596.343192,0.9999999999999999,34
346,431.451348,1130.397756,2596.343192,0.9999999999999999,35
347,500.850738,946.388482,2596.343192,0.9999999999999999,36
348,597.653872,921.847012,2596.343192,0.9999999999999999,37
349,427.501727,947.159602,2596.343192,0.9999999999999999,38
350,495.860028,933.248111,2596.343192,0.9999999999999999,39
351,532.571393,857.253989,2596.343192,0.9999999999999999,40
352,567.635903,868.967678,2596.343192,0.9999999999999999,41
353,520.614421,852.648629,2596.343192,0.9999999999999999,42
354,556.767052,941.205024,2596.343192,0.9999999999999999,43
355,520.614421,1519.701696,2596.343192,0.9999999999999999,44
356,500.389289,1028.402774,2596.343192,0.9999999999999999,45
357,494.677736,1070.642949,2596.343192,0.9999999999999999,46
358,581.24079,1380.937134,2596.343192,0.9999999999999999,47
359,507.806354,982.265602,2596.343192,0.9999999999999999,48
360,481.087094,969.836145,2596.343192,0.9999999999999999,49
361,518.454449,918.621163,2596.343192,0.9999999999999999,50
