gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,1.1685591030581464,5.807634923823323,0.9999999999999999,1
3,-0.0766855720543143,0.8607682830411788,12.376778951520095,-0.006060606060606061,0
4,-0.29677533561597547,0.7991285667977472,49.535480795708146,0.5515151515151515,0
5,-0.29677533561597547,1.0252480296258166,3.7461845634002446,0.09090909090909088,0
6,-0.29677533561597547,1.2446720759941299,15.347070493750218,0.2121212121212121,0
7,-0.29677533561597547,1.308994865168042,9.621139119233472,0.7212121212121211,0
8,-0.29677533561597547,1.6244769966039232,13.419638951677134,-0.17575757575757575,0
9,-0.29677533561597547,1.0456734171921742,12.285645903539143,-0.16363636363636364,0
10,-0.29677533561597547,1.1209276188825645,7.642541669311983,0.23636363636363633,0
11,-0.29677533561597547,0.8366088794064697,6.522743205672648,0.07878787878787878,0
12,-0.29677533561597547,0.8992724305479611,6.725146123089078,0.33333333333333326,0
13,-0.29677533561597547,0.9712860710322687,10.344632086282195,0.8545454545454544,1
14,-0.29677533561597547,0.8335319117457071,9.852922826490104,0.5878787878787878,0
15,-0.29677533561597547,0.5811768340222019,4.4792090876171216,0.32121212121212117,0
16,-0.29677533561597547,0.6561698372895255,3.715043375283387,0.2606060606060606,0
17,-0.29677533561597547,1.004081381745312,8.177350543568904,0.7454545454545454,0
18,-0.3023124426545973,0.79746334937401,10.41862874776771,0.6969696969696969,0
19,-0.3023124426545973,0.6496264270205737,66.94933449096742,0.13939393939393938,0
20,-0.3023124426545973,1.039348353717959,57.07364790087164,0.8060606060606059,1
21,-0.32598968381723736,0.6730663497388164,10.984388754908716,0.8909090909090909,2
22,-0.32598968381723736,0.6820262403824865,254.724413421296,0.8060606060606059,3
23,-0.3435911691176899,0.5167677936104775,12.49208156331593,0.10303030303030303,0
24,-0.3435911691176899,0.5794328204481047,74.36448653376878,-0.32121212121212117,0
25,-0.3435911691176899,1.0029513201113167,6.800600677691858,0.3696969696969697,0
26,-0.3435911691176899,0.8719362516125813,6.8188829238147495,0.8909090909090909,1
27,-0.3435911691176899,1.0556598807974353,31.79827986145954,0.7575757575757575,0
28,-0.3435911691176899,0.6847079406514293,93.91755517095179,0.8181818181818182,1
29,-0.3435911691176899,0.629230025465867,24.768803710235833,0.5515151515151515,0
30,-0.3435911691176899,0.7210266257807705,14.196689001629252,0.9999999999999999,1
31,-0.3435911691176899,1.1652653196398837,8.36796467648892,0.8909090909090909,2
32,-0.3435911691176899,0.7398426945756613,27.253279055769426,0.35757575757575755,0
33,-0.3435911691176899,1.1685227905424664,71.6341542647267,-0.2121212121212121,0
34,-0.3435911691176899,1.4724782861555372,27.193563340691234,0.5636363636363636,0
35,-0.3435911691176899,1.3704037038021661,8.469930683879667,0.9999999999999999,1
36,-0.3435911691176899,1.915592619659026,11.729337023740149,0.22424242424242422,0
37,-0.3435911691176899,1.0631676046365794,11.599357927236927,0.35757575757575755,0
38,-0.3435911691176899,1.0157598335524407,17.769602413260177,0.406060606060606,0
39,-0.3435911691176899,1.0999137217685553,27.524573833192168,0.35757575757575755,0
40,-0.3435911691176899,1.5281624543494379,50.17187441374507,0.406060606060606,0
41,-0.3435911691176899,1.338387029378477,37.41220679266343,0.33333333333333326,0
42,-0.3435911691176899,1.3129806180606023,11.6693024959806,0.5878787878787878,0
43,-0.3435911691176899,0.9684446151971087,116.65826583692393,0.3939393939393939,0
44,-0.3435911691176899,0.8870665270086298,20.186168753197737,0.5515151515151515,0
45,-0.40990899472060816,1.0423718069922407,11.52378050073281,0.9999999999999999,1
46,-0.40990899472060816,0.9336984382022083,6.2807192772957094,0.6606060606060605,0
47,-0.4221254271744923,0.8073169378773888,7.485562816625705,0.9999999999999999,1
48,-0.4221254271744923,0.9731360873143013,6.567493403234821,0.7454545454545454,0
49,-0.4221254271744923,0.8374143295702349,13.311976657538946,0.11515151515151514,0
50,-0.4221254271744923,1.0200993078934621,43.01719540946397,0.5636363636363636,0
