gen,min_score,med_score,max_score,spearman,conv_counter
90,0.014,0.41,10,0.5636363636363636,0
91,0.014,0.403,10,0.3696969696969697,0
92,0.014,0.395,10,0.9999999999999999,1
93,0.014,0.39,10,0.9999999999999999,2
94,0.014,0.39,10,0.8060606060606059,3
95,0.014,0.39,10,0.9999999999999999,4
96,0.014,0.384,10,0.9999999999999999,5
97,0.014,0.384,10,0.9999999999999999,6
98,0.014,0.359,10,0.9999999999999999,7
99,0.014,0.359,10,0.9999999999999999,8
100,0.014,0.34,10,0.9999999999999999,9
101,0.014,0.34,10,0.9999999999999999,10
102,0.014,0.34,10,0.9999999999999999,11
103,0.014,0.34,10,0.9999999999999999,12
104,0.014,0.34,10,0.9999999999999999,13
105,0.014,0.34,10,0.9515151515151514,14
106,0.014,0.34,10,0.9999999999999999,15
107,0.014,0.339,10,0.9999999999999999,16
108,0.014,0.339,10,0.9999999999999999,17
109,0.014,0.339,10,0.8060606060606059,18
110,0.014,0.339,10,0.406060606060606,0
111,0.014,0.339,10,0.9515151515151514,1
112,0.014,0.329,10,0.9878787878787878,2
113,0.014,0.329,10,0.9999999999999999,3
114,0.014,0.329,10,0.9999999999999999,4
115,0.014,0.329,10,0.9999999999999999,5
116,0.014,0.329,10,0.6363636363636362,0
117,0.014,0.329,10,0.9999999999999999,1
118,0.014,0.329,10,0.9999999999999999,2
119,0.014,0.329,10,0.5636363636363636,0
120,0.014,0.329,10,0.6969696969696969,0
121,0.014,0.329,10,0.9999999999999999,1
122,0.014,0.329,10,0.9999999999999999,2
123,0.014,0.307,10,0.9999999999999999,3
124,0.014,0.307,10,0.9515151515151514,4
125,0.014,0.282,4.29,0.9878787878787878,5
126,0.014,0.282,10,0.9999999999999999,6
127,0.014,0.282,10,0.9999999999999999,7
128,0.014,0.281,3.992,0.9999999999999999,8
129,0.014,0.281,10,0.9999999999999999,9
130,0.014,0.267,10,0.9999999999999999,10
131,0.014,0.267,10,0.9999999999999999,11
132,0.014,0.267,10,0.9999999999999999,12
133,0.014,0.267,10,0.8787878787878788,13
134,0.014,0.257,10,0.9878787878787878,14
135,0.014,0.257,10,0.8787878787878788,15
136,0.014,0.257,10,0.9999999999999999,16
137,0.014,0.257,10,0.9999999999999999,17
138,0.014,0.246,10,0.9999999999999999,18
139,0.014,0.246,10,0.9999999999999999,19
140,0.014,0.246,10,0.9999999999999999,20
141,0.014,0.246,10,0.9999999999999999,21
142,0.014,0.233,10,0.9999999999999999,22
143,0.014,0.233,10,0.6969696969696969,0
144,0.014,0.233,10,0.9999999999999999,1
145,0.014,0.233,10,0.9999999999999999,2
146,0.014,0.233,10,0.9272727272727272,3
147,0.014,0.233,10,0.9999999999999999,4
148,0.014,0.233,10,0.9999999999999999,5
149,0.014,0.233,10,0.9999999999999999,6
150,0.014,0.233,10,0.9999999999999999,7
151,0.014,0.233,10,0.9999999999999999,8
152,0.014,0.233,10,0.9999999999999999,9
153,0.014,0.233,10,0.9999999999999999,10
154,0.014,0.233,10,0.9999999999999999,11
155,0.014,0.233,10,0.9999999999999999,12
156,0.014,0.233,10,0.9999999999999999,13
157,0.014,0.23,10,0.9999999999999999,14
158,0.014,0.23,10,0.9999999999999999,15
159,0.014,0.23,10,0.9999999999999999,16
160,0.014,0.23,10,0.9999999999999999,17
161,0.014,0.23,10,0.9999999999999999,18
162,0.014,0.23,10,0.9999999999999999,19
163,0.014,0.23,10,0.9999999999999999,20
164,0.014,0.23,10,0.9999999999999999,21
165,0.014,0.23,10,0.9999999999999999,22
166,0.014,0.23,10,0.9999999999999999,23
167,0.014,0.224,10,0.9999999999999999,24
168,0.014,0.224,10,0.9999999999999999,25
169,0.014,0.189,10,0.9999999999999999,26
170,0.014,0.189,10,0.9999999999999999,27
171,0.014,0.189,10,0.22424242424242422,0
172,0.014,0.189,10,0.9999999999999999,1
173,0.014,0.189,10,0.9515151515151514,2
174,0.014,0.182,10,0.9999999999999999,3
175,0.014,0.182,10,0.6969696969696969,0
176,0.014,0.182,10,0.9999999999999999,1
177,0.014,0.182,10,0.9999999999999999,2
178,0.014,0.182,10,0.9878787878787878,3
179,0.014,0.182,10,0.9999999999999999,4
180,0.014,0.182,10,0.8787878787878788,5
181,0.014,0.182,10,0.9999999999999999,6
182,0.014,0.182,10,0.9999999999999999,7
183,0.014,0.182,10,0.8909090909090909,8
184,0.014,0.182,10,0.9999999999999999,9
185,0.014,0.182,10,0.9999999999999999,10
186,0.014,0.17,10,0.9999999999999999,11
187,0.014,0.17,10,0.9999999999999999,12
188,0.014,0.17,10,0.9999999999999999,13
189,0.014,0.17,10,0.9999999999999999,14
190,0.014,0.17,10,0.9999999999999999,15
191,0.014,0.17,10,0.9999999999999999,16
192,0.014,0.17,10,0.9999999999999999,17
193,0.014,0.17,10,0.9999999999999999,18
194,0.014,0.17,10,0.9999999999999999,19
195,0.014,0.17,10,0.9999999999999999,20
196,0.014,0.17,10,0.9999999999999999,21
197,0.014,0.17,10,0.9999999999999999,22
198,0.014,0.17,10,0.9999999999999999,23
199,0.014,0.17,10,0.9999999999999999,24
200,0.014,0.17,10,0.9999999999999999,25
201,0.014,0.166,10,0.9999999999999999,26
202,0.014,0.166,10,0.9999999999999999,27
203,0.014,0.166,10,0.9999999999999999,28
204,0.014,0.166,10,0.9999999999999999,29
205,0.014,0.166,10,0.9999999999999999,30
206,0.014,0.166,10,0.9999999999999999,31
207,0.014,0.166,10,0.9999999999999999,32
208,0.014,0.166,10,0.9999999999999999,33
209,0.014,0.166,10,0.9515151515151514,34
210,0.014,0.166,10,0.9999999999999999,35
211,0.014,0.166,10,0.8909090909090909,36
212,0.014,0.166,10,0.9999999999999999,37
213,0.014,0.166,10,0.9999999999999999,38
214,0.014,0.16,10,0.9999999999999999,39
215,0.014,0.16,10,0.9999999999999999,40
216,0.014,0.16,10,0.9999999999999999,41
217,0.014,0.16,10,0.9999999999999999,42
218,0.014,0.16,10,0.9999999999999999,43
219,0.014,0.16,10,0.9999999999999999,44
220,0.014,0.154,10,0.9878787878787878,45
221,0.014,0.154,10,0.5636363636363636,0
222,0.014,0.154,10,0.9999999999999999,1
223,0.014,0.154,10,0.9999999999999999,2
224,0.014,0.154,10,0.9999999999999999,3
225,0.014,0.154,10,0.9999999999999999,4
226,0.014,0.154,10,0.9999999999999999,5
227,0.014,0.154,10,0.9999999999999999,6
228,0.014,0.154,10,0.9999999999999999,7
229,0.014,0.13,10,0.9999999999999999,8
230,0.014,0.13,10,0.9636363636363635,9
231,0.014,0.13,10,0.9999999999999999,10
232,0.014,0.13,10,0.9515151515151514,11
233,0.014,0.13,10,0.406060606060606,0
234,0.014,0.13,10,0.9636363636363635,1
235,0.014,0.13,10,0.6969696969696969,0
236,0.014,0.13,10,0.9999999999999999,1
237,0.014,0.13,10,0.9999999999999999,2
238,0.014,0.13,10,0.9999999999999999,3
239,0.014,0.13,10,0.9999999999999999,4
240,0.014,0.13,10,0.9999999999999999,5
241,0.014,0.13,10,0.9999999999999999,6
242,0.014,0.13,10,0.9515151515151514,7
243,0.014,0.13,10,0.9999999999999999,8
244,0.014,0.13,10,0.6969696969696969,0
245,0.014,0.13,10,0.9999999999999999,1
246,0.014,0.13,10,0.9999999999999999,2
247,0.014,0.13,10,0.8787878787878788,3
248,0.014,0.13,10,0.9999999999999999,4
249,0.014,0.118,10,0.9999999999999999,5
250,0.014,0.118,10,0.9999999999999999,6
251,0.014,0.118,10,0.9999999999999999,7
252,0.014,0.118,10,0.9999999999999999,8
253,0.014,0.118,10,0.9878787878787878,9
254,0.014,0.118,10,0.9878787878787878,10
255,0.014,0.118,10,0.9999999999999999,11
256,0.014,0.118,10,0.8060606060606059,12
257,0.014,0.118,10,0.9999999999999999,13
258,0.014,0.118,10,0.9999999999999999,14
259,0.014,0.118,10,0.9999999999999999,15
260,0.014,0.118,10,0.9999999999999999,16
261,0.014,0.118,10,0.8060606060606059,17
262,0.014,0.118,10,0.9999999999999999,18
263,0.014,0.118,10,0.9999999999999999,19
264,0.014,0.118,10,0.9999999999999999,20
265,0.014,0.118,10,0.9999999999999999,21
266,0.014,0.118,10,0.9878787878787878,22
267,0.014,0.118,10,0.9999999999999999,23
268,0.014,0.118,10,0.9999999999999999,24
269,0.014,0.118,10,0.9999999999999999,25
270,0.014,0.118,10,0.9999999999999999,26
271,0.014,0.118,10,0.9999999999999999,27
272,0.014,0.118,10,0.7454545454545454,0
273,0.014,0.118,10,0.8181818181818182,1
274,0.014,0.118,10,0.8181818181818182,2
275,0.014,0.118,10,0.9999999999999999,3
276,0.014,0.118,10,0.8181818181818182,4
277,0.014,0.118,10,0.9878787878787878,5
278,0.014,0.118,10,0.9999999999999999,6
279,0.014,0.118,10,0.9999999999999999,7
280,0.014,0.118,10,0.9878787878787878,8
281,0.014,0.118,10,0.9999999999999999,9
282,0.014,0.115,10,0.3939393939393939,0
283,0.014,0.115,10,0.9878787878787878,1
284,0.014,0.115,10,0.6242424242424242,0
285,0.014,0.115,10,0.9999999999999999,1
286,0.014,0.115,10,0.9999999999999999,2
287,0.014,0.113,10,0.9999999999999999,3
288,0.014,0.113,10,0.9999999999999999,4
289,0.014,0.113,10,0.9999999999999999,5
290,0.014,0.113,10,0.8181818181818182,6
291,0.014,0.113,10,0.9999999999999999,7
292,0.014,0.113,10,0.9999999999999999,8
293,0.014,0.113,10,0.9999999999999999,9
294,0.014,0.113,10,0.9878787878787878,10
295,0.014,0.113,10,0.9999999999999999,11
296,0.014,0.113,10,0.9999999999999999,12
297,0.014,0.113,10,0.9999999999999999,13
298,0.014,0.113,10,0.9999999999999999,14
299,0.014,0.113,10,0.6969696969696969,0
300,0.014,0.113,10,0.9999999999999999,1
301,0.014,0.113,10,0.9999999999999999,2
302,0.014,0.113,10,0.9999999999999999,3
303,0.014,0.113,10,0.9999999999999999,4
304,0.014,0.113,10,0.9999999999999999,5
305,0.014,0.113,10,0.8909090909090909,6
306,0.014,0.113,10,0.8060606060606059,7
307,0.014,0.113,10,0.9999999999999999,8
308,0.014,0.113,10,0.9999999999999999,9
309,0.014,0.113,10,0.9393939393939393,10
310,0.014,0.113,10,0.9999999999999999,11
311,0.014,0.113,10,0.9999999999999999,12
312,0.014,0.11,10,0.9999999999999999,13
313,0.014,0.11,10,0.6969696969696969,0
314,0.014,0.11,10,0.9999999999999999,1
315,0.014,0.11,10,0.9999999999999999,2
316,0.014,0.11,10,0.9999999999999999,3
317,0.014,0.11,10,0.9999999999999999,4
318,0.014,0.11,10,0.8909090909090909,5
319,0.014,0.11,10,0.9999999999999999,6
320,0.014,0.11,10,0.8909090909090909,7
321,0.014,0.11,10,0.9999999999999999,8
322,0.014,0.11,10,0.9999999999999999,9
323,0.014,0.11,10,0.8060606060606059,10
324,0.014,0.108,10,0.8060606060606059,11
325,0.014,0.108,10,0.8060606060606059,12
326,0.014,0.101,10,0.9999999999999999,13
327,0.014,0.101,10,0.9999999999999999,14
328,0.014,0.101,10,0.9999999999999999,15
329,0.014,0.101,10,0.9999999999999999,16
330,0.014,0.101,10,0.9878787878787878,17
331,0.014,0.101,10,0.9999999999999999,18
332,0.014,0.101,10,0.8060606060606059,19
333,0.014,0.101,10,0.9999999999999999,20
334,0.014,0.101,10,0.9999999999999999,21
335,0.014,0.101,10,0.9999999999999999,22
336,0.014,0.101,10,0.8060606060606059,23
337,0.014,0.101,10,0.9999999999999999,24
338,0.014,0.101,10,0.9999999999999999,25
339,0.014,0.101,10,0.9999999999999999,26
340,0.014,0.101,10,0.9999999999999999,27
341,0.014,0.101,10,0.9999999999999999,28
342,0.014,0.101,10,0.9999999999999999,29
343,0.014,0.101,10,0.9999999999999999,30
344,0.014,0.101,10,0.9999999999999999,31
345,0.014,0.101,10,0.9999999999999999,32
346,0.014,0.101,10,0.9999999999999999,33
347,0.014,0.101,10,0.9999999999999999,34
348,0.014,0.101,10,0.9999999999999999,35
349,0.014,0.101,10,0.9999999999999999,36
350,0.014,0.101,10,0.9999999999999999,37
351,0.014,0.101,10,0.9878787878787878,38
352,0.014,0.101,10,0.9999999999999999,39
353,0.014,0.101,10,0.9999999999999999,40
354,0.014,0.101,10,0.9999999999999999,41
355,0.014,0.101,10,0.9999999999999999,42
356,0.014,0.101,10,0.9999999999999999,43
357,0.014,0.101,10,0.9878787878787878,44
358,0.014,0.101,10,0.9999999999999999,45
359,0.014,0.101,10,0.9999999999999999,46
360,0.014,0.101,10,0.9999999999999999,47
361,0.014,0.101,10,0.9999999999999999,48
362,0.014,0.101,10,0.9999999999999999,49
363,0.014,0.101,10,0.9999999999999999,50
